Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
9.493849624216432e-05,0.0031397814773894694,11.78298156265145,-0.005057468079627293,-0.021631764440054303,10.611436164417864,5.4106567245861834e-05,-0.0006496679694898968
9.51422699282752e-05,0.0031202494663699065,11.78298156265145,-0.0050346129402642666,-0.021536724056969082,10.614566179889744,4.612149762034965e-05,-0.0007091102570332174
9.636869405128329e-05,0.0031000288704523538,11.78298156265145,-0.005004995304305305,-0.0214409685749793,10.617676319058155,4.888508098945076e-05,-0.0007640047186412967
9.72759381938783e-05,0.003085177267058814,11.78298156265145,-0.004979867325595518,-0.021344146258856722,10.620768922126912,4.824455846950547e-05,-0.0007601093461023343
9.736979595283635e-05,0.003071883020558719,11.78298156265145,-0.004959901959096829,-0.021246823391783364,10.62384745227072,4.0326072920123254e-05,-0.0007427644331755049
9.721049840699883e-05,0.0030573082148566133,11.78298156265145,-0.0049400972017876014,-0.021149533244603447,10.626912047888428,3.1545900154305346e-05,-0.0007402145880718303
9.631729597872161e-05,0.0030462978579255395,11.78298156265145,-0.00492556338239629,-0.021052769347410585,10.629963850924819,1.769025986918431e-05,-0.0007057242714321708
9.369330897334392e-05,0.0030403209598858227,11.78298156265145,-0.004922390205207105,-0.020957764044934553,10.633007160333724,-9.380578337737262e-06,-0.0006317462042601133
8.905375933712585e-05,0.0030382753082308644,11.78298156265145,-0.004930906852933518,-0.020866390510779317,10.636046458467783,-4.9852742605584836e-05,-0.0005354800912578787
8.253427660653948e-05,0.0030385938526822365,11.78298156265145,-0.004948873045373873,-0.020780596492807484,10.63908489304824,-0.00010005663240990039,-0.0004352242160167024
7.50814897999982e-05,0.0030391020967863724,11.78298156265145,-0.004969430992866595,-0.020701788609604217,10.642123741022974,-0.000149617124758476,-0.00035147213943061286
6.690830499350286e-05,0.003042940231869351,11.78298156265145,-0.004993158093850897,-0.020630793712207465,10.645164762187303,-0.0001967156912250751,-0.00025267597696160634
5.867621342510275e-05,0.003046046677174119,11.78298156265145,-0.005014605093306998,-0.020568001452998162,10.648209255641824,-0.0002357863979877905,-0.0001784944783797878
5.201052274442e-05,0.0030455993835413198,11.78298156265145,-0.005023823911108892,-0.020512658084913402,10.65125507867218,-0.0002535133318144,-0.0001501072426089113
4.688838245434806e-05,0.0030459307288041026,11.78298156265145,-0.005024490452011674,-0.020463208632314017,10.654300843728354,-0.00025398491048516406,-0.00011980278701835621
4.288470960814433e-05,0.0030474122177168717,11.78298156265145,-0.0050202571446078745,-0.020418322086282772,10.657347515201614,-0.0002442028617260782,-8.455238108075545e-05
3.925498339349633e-05,0.003051163429136361,11.78298156265145,-0.005016483976085608,-0.02037725223978195,10.66039680302504,-0.0002327998524544936,-3.507729888889541e-05
3.540517546782392e-05,0.0030559986319869115,11.78298156265145,-0.005015989874512076,-0.02033992216035129,10.663450384055603,-0.0002254708604234266,1.525678136863555e-05
3.22311919336225e-05,0.0030559164198901145,11.78298156265145,-0.005010444436712112,-0.02030610397665057,10.666506341581542,-0.00021333055429372644,1.1735438421638868e-05
3.0776909765520064e-05,0.0030512352059824943,11.78298156265145,-0.004994376095728609,-0.020274599925800996,10.669559917394478,-0.0001877639277685264,-3.2954767724297495e-05
3.0892630985628806e-05,0.00304486788114533,11.78298156265145,-0.004970829537124188,-0.020243765155425423,10.672607968938042,-0.00015257302071871548,-8.484776302137354e-05
3.2966154308611417e-05,0.0030336812972876492,11.78298156265145,-0.004936527122046714,-0.020211835762778303,10.675647243527258,-0.00010598225947001672,-0.0001711171139054951
3.6644018347556015e-05,0.0030216667018285737,11.78298156265145,-0.004896005139733319,-0.02017703067645022,10.678674917526816,-5.3277630121426735e-05,-0.00024922850645972924
4.026349675611789e-05,0.0030123922188152186,11.78298156265145,-0.004860624497433098,-0.020138576918898383,10.681691946987138,-1.0686439112423112e-05,-0.0002882277144975531
4.3201509235089896e-05,0.00300327856223237,11.78298156265145,-0.004831839248577248,-0.02009684441590278,10.684699782377661,1.796575417139931e-05,-0.0003186740989784417
4.577602150026034e-05,0.002990848860533246,11.78298156265145,-0.004805157939586059,-0.020052355650535106,10.687696846089045,3.810391036905725e-05,-0.0003737306418834763
4.838630289596019e-05,0.00297711268686085,11.78298156265145,-0.004778738376905113,-0.020005274488336996,10.690680826862742,5.4905757535591104e-05,-0.000430653922199175
5.019152666541577e-05,0.0029660404806106655,11.78298156265145,-0.004759044413414499,-0.01995598557355631,10.693652403446478,6.133401770598908e-05,-0.00045300962952827634
5.164353946455041e-05,0.002952724975591514,11.78298156265145,-0.00474041038849547,-0.019905068040491327,10.696611786174579,6.338249447885169e-05,-0.0004916942879699674
5.344469202319224e-05,0.0029376759648439554,11.78298156265145,-0.004718852113408084,-0.019852523924747456,10.699556986644797,6.823251874307738e-05,-0.0005391045151350545
5.5966536477348045e-05,0.0029201048879130553,11.78298156265145,-0.004692036705697331,-0.019797818310497185,10.702485877071176,7.875246491847998e-05,-0.0006008225753914114
5.95663313991716e-05,0.002901694698881241,11.78298156265145,-0.004659105887945537,-0.019740051876558924,10.705396776864573,9.715924331351626e-05,-0.0006589474619731068
6.381503773505333e-05,0.0028825287495021223,11.78298156265145,-0.004622946555819385,-0.019678361191991813,10.708288888588765,0.00011811852940089314,-0.0007133747359699857
6.915352841492523e-05,0.002860990813527642,11.78298156265145,-0.004580350939773927,-0.019611876908916824,10.71116064837028,0.0001451741665995624,-0.000779469656470699
7.489531350065765e-05,0.00284000185278388,11.78298156265145,-0.004536936569883923,-0.019539852487959034,10.714011144703436,0.0001709769098153919,-0.0008285566347829557
8.127859135943007e-05,0.0028158245667251336,11.78298156265145,-0.004489326282454928,-0.01946176553552899,10.716839057913191,0.00019791999765597968,-0.0008977034835382976
8.803537144141748e-05,0.002791949947210881,11.78298156265145,-0.0044407560874722505,-0.019377108554128566,10.71964294517016,0.00022335981700932425,-0.0009515266639336336
9.406261337825893e-05,0.0027702623307340746,11.78298156265145,-0.0043982097294255375,-0.01928605956171873,10.722424051309131,0.00023754204970618848,-0.000975681965734854
9.92697756940958e-05,0.002748574825481076,11.78298156265145,-0.004360359683969076,-0.01918939336718255,10.72518346988724,0.00024169042535812668,-0.0009954443833557803
0.00010373015315894128,0.002726165687069848,11.78298156265145,-0.004325796773464128,-0.01908789340275603,10.727920840143515,0.00023829559770069985,-0.001018173935574987
0.00010786403150043556,0.0027028357443807938,11.78298156265145,-0.004291595855988286,-0.018982096310426345,10.73063534085924,0.00023254983758688508,-0.0010451417899163963
0.00011110790804387321,0.00268280429077139,11.78298156265145,-0.0042629186748688345,-0.01887261034065419,10.733328160876816,0.00021975783569324188,-0.0010372201336534194
0.00011333861446378334,0.0026633299587895953,11.78298156265145,-0.004238696626917117,-0.01876038707940036,10.736001228001596,0.00020008101483910896,-0.0010256740364600263
0.00011494296416020816,0.0026447774909292843,11.78298156265145,-0.004216571314639815,-0.018646246290088365,10.738655281726455,0.00017828764574495188,-0.0010078466467428532
0.00011488871997143218,0.0026319722333542073,11.78298156265145,-0.00420472006995117,-0.018531330448022545,10.741293656588597,0.0001453785811660887,-0.00094101323438122
0.00011252991417700853,0.0026244376711944684,11.78298156265145,-0.004205971703548257,-0.018417621130948324,10.743921861540873,9.750242282294895e-05,-0.0008384159386731735
0.00010725970687010657,0.0026234573832681907,11.78298156265145,-0.0042236268962396635,-0.018307726320424766,10.746545809068104,3.1863734065122486e-05,-0.0006948883855169421
9.965995435617695e-05,0.0026238167328204165,11.78298156265145,-0.004250920504797907,-0.018204266489811625,10.749169446126148,-4.301833134607818e-05,-0.0005652782285845385
9.144858391702672e-05,0.002623199349397809,11.78298156265145,-0.004276687787845453,-0.018108712220675022,10.751792954167257,-0.00010984563872997541,-0.0004681129454110565
8.310319791528111e-05,0.00262466414878626,11.78298156265145,-0.004300489865110077,-0.018021436329758868,10.75441688591635,-0.0001657408498858496,-0.00036968514271403966
7.574440927289013e-05,0.0026240562048827076,11.78298156265145,-0.004314795396963694,-0.017942012526164782,10.757041246093184,-0.00020250422847378974,-0.00030799642498013403
7.102670739134906e-05,0.002617895168798623,11.78298156265145,-0.004309841784359033,-0.017868626967832663,10.759662221780024,-0.00020857347676529297,-0.0003080064939299717
7.005363400073103e-05,0.0026059309283238408,11.78298156265145,-0.004281200023284535,-0.017798086797136622,10.762274134828585,-0.00017949714817722261,-0.0003607711357134524
7.198767256678578e-05,0.0025949645767771035,11.78298156265145,-0.004239070064865843,-0.017727066143852863,10.764874582581136,-0.00012927913427177587,-0.00039487048873589254
7.477321665305079e-05,0.002586717891101764,11.78298156265145,-0.00419704374478711,-0.017653685699242944,10.767465423815075,-8.045070907449876e-05,-0.0003980457241960897
7.740006281907111e-05,0.002579234490553195,11.78298156265145,-0.004159588506324708,-0.01757759905950688,10.770048400005903,-4.194288773349631e-05,-0.00039370468842015767
7.857877557594721e-05,0.0025740423468579854,11.78298156265145,-0.004133971213049256,-0.01749960964030937,10.772625038424609,-2.360133762853258e-05,-0.0003693233241183995
7.788279477729564e-05,0.0025697646535313146,11.78298156265145,-0.004120599118185785,-0.01742137885513275,10.775196941924804,-2.5637283501995573e-05,-0.00034106174997569936
7.495849052805266e-05,0.002568091607804024,11.78298156265145,-0.0041210577663175615,-0.017344958212480076,10.777765870055472,-4.756054331293147e-05,-0.0002942600293191146
6.925911849357652e-05,0.0025712396863575293,11.78298156265145,-0.004138382813625097,-0.017272849407969262,10.780335535702552,-9.072564484218186e-05,-0.00021213930986559103
6.13609619567254e-05,0.002575030499999187,11.78298156265145,-0.004166067093120292,-0.01720753936774411,10.782908670795731,-0.0001460314961149776,-0.00013910658405677913
5.314416581648939e-05,0.0025757435522976158,11.78298156265145,-0.004191083183850217,-0.017150286803857502,10.78548405782188,-0.0001941784617325824,-0.00010733218424255719
4.607934887611662e-05,0.0025735712976641123,11.78298156265145,-0.004205839685969092,-0.0171006750465112,10.78805871524686,-0.00022309889542095705,-0.0001075650110484877
4.126220781043659e-05,0.0025685980108131057,11.78298156265145,-0.004205487038082406,-0.017057004268167923,10.7906297999011,-0.00022632765139605688,-0.0001332194349579142
3.8295040924858e-05,0.0025655575894423244,11.78298156265145,-0.004196235819456461,-0.017017225643800274,10.793196877701227,-0.0002121514137383982,-0.00013663791379085134
3.539166326895082e-05,0.0025686064486517557,11.78298156265145,-0.004191266840528655,-0.01698038229170337,10.795763959720274,-0.00019997277174875548,-8.40777548340486e-05
3.123934833262817e-05,0.0025759955395652234,11.78298156265145,-0.004196944181985476,-0.01694706678590258,10.798336260714382,-0.00020136240357918197,-1.6173365599682441e-06
2.5909156519418275e-05,0.0025832584851719353,11.78298156265145,-0.0042097990524322185,-0.016918492533476555,10.80091588772675,-0.00021320734668487596,6.470350287558905e-05
1.9807458608828507e-05,0.0025907868795312927,11.78298156265145,-0.004227128663351379,-0.01689563422591243,10.803502910409103,-0.00022991235556571544,0.00012137917834691295
1.3123399355210936e-05,0.0025987092629290443,11.78298156265145,-0.004247686526997852,-0.01687916879693041,10.806097658480333,-0.00024887428413210966,0.0001713319040815796
7.112986896464219e-06,0.00260278889187171,11.78298156265145,-0.004262195324525811,-0.016869050603804572,10.808698407557733,-0.0002582645275512427,0.00017726818463643755
2.876096968154679e-06,0.00260335569717296,11.78298156265145,-0.004265241050161065,-0.016864056061872263,10.811301479852256,-0.00024982452189019534,0.00015019038107753817
4.2461535052670877e-07,0.002603217811901981,11.78298156265145,-0.004259235351574166,-0.016862405705712923,10.813904766606793,-0.00022668807807041502,0.00012162953659999722
-1.13980438129379e-06,0.0026055430364159138,11.78298156265145,-0.004251659462382702,-0.016862763300228307,10.816509147030953,-0.00019969406143779947,0.00012065348007211354
-2.354412239248235e-06,0.0026073098753075508,11.78298156265145,-0.004244179686235297,-0.016864510408538577,10.819115573486814,-0.0001744279398850589,0.00011477865543752044
-3.1259765130473636e-06,0.0026083076491818513,11.78298156265145,-0.004235972186601935,-0.016867250602914725,10.821723382249058,-0.00014972798966776294,0.00010298048057888232
-4.1679208588382505e-06,0.0026103546924356458,11.78298156265145,-0.004231850835274737,-0.016870897551600667,10.824332713419867,-0.00013197694014445102,0.0001028662409626719
-4.637991519462344e-06,0.002607777506065778,11.78298156265145,-0.004223738487408384,-0.016875300507789816,10.826941779519117,-0.00011225450248749762,6.073432106157195e-05
-4.151911731480063e-06,0.0026037350346409527,11.78298156265145,-0.004211102390515421,-0.016879695459415287,10.829547535789471,-8.742568578084133e-05,1.294197700650901e-05
-3.687922745990058e-06,0.0026021450038703486,11.78298156265145,-0.004201650195409277,-0.01688361537665402,10.832150475808726,-6.731202486168862e-05,-3.865934909256656e-06
-3.3377771334331265e-06,0.0025998849499945242,11.78298156265145,-0.004193978104019133,-0.016887128226593735,10.834751490785658,-5.189033295450063e-05,-2.3708981978704562e-05
-3.362348221332564e-06,0.002599101807062021,11.78298156265145,-0.004190288191647326,-0.016890478289271118,10.837350984164186,-4.267910048913195e-05,-2.6517739187152616e-05
-4.869922455545562e-06,0.002603124069281093,11.78298156265145,-0.004198079702196189,-0.016894594424609558,10.839952097102357,-4.8624484347589936e-05,1.4869688111167868e-05
-8.199241683346148e-06,0.0026097942984494304,11.78298156265145,-0.004217266711949921,-0.016901129006679005,10.842558556286221,-7.005020744621359e-05,7.280455543947584e-05
4.373170570969032e-06,0.002615991907851112,11.78298156265145,-0.004145446434099974,-0.016903042042235195,10.84517144938937,5.698085076505411e-05,0.00011590926719303829
