Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.472804871163415e-05,-0.0035806844716823605,24.506497124201733,-0.005814929710491923,-0.09579666700937611,-3.5276073902781797,0.0007433208981686131,-0.0003475616023614422
6.342779796119738e-05,-0.003560194816133233,24.506497124201733,-0.005877290057363517,-0.09572758908603969,-3.5311778299220875,0.0005054420916794424,-9.809898784911357e-05
3.642488824365795e-05,-0.003531686870053008,24.506497124201733,-0.0059783364085503705,-0.09567766274293726,-3.5347237707651806,0.00016806253212373214,0.00017890033794368094
5.306382418069494e-07,-0.003494922775325371,24.506497124201733,-0.006097308949355241,-0.09565918497969453,-3.53823707558787,-0.00018880565555195555,0.0004805920467506228
-5.9544238103723286e-05,-0.0034521459748324546,24.506497124201733,-0.006274546063832747,-0.09568869177962548,-3.5417106099629487,-0.000700612594047331,0.0007820916790952058
-0.0001337509060223051,-0.003409094900885812,24.506497124201733,-0.006476156473379279,-0.0957853393516885,-3.545141230400808,-0.0012478345580258367,0.0010312665915019241
-0.00021478970157960253,-0.0033655363679558903,24.506497124201733,-0.0066823029223193504,-0.09595960965548944,-3.5485285460352287,-0.0017576718707238486,0.0012397502378645015
-0.00030144488995102314,-0.0033251895575201473,24.506497124201733,-0.006889773539878472,-0.09621772695125476,-3.5518739089979667,-0.002225869606696071,0.0013811302894868058
-0.0003842767552138804,-0.003295546669021654,24.506497124201733,-0.007071229217050492,-0.0965605877738372,-3.5551842771112376,-0.0025741829987772375,0.0013994964959300141
-0.000456774067378987,-0.0032769834708048506,24.506497124201733,-0.007212961917601018,-0.09698111318513364,-3.558470542181151,-0.0027652162005005376,0.0013137989350045921
-0.0005124417476344038,-0.003272884674576204,24.506497124201733,-0.007300658789147813,-0.09746572109264033,-3.5617454762538414,-0.002768519439095149,0.0011121881852641847
-0.0005447700565098523,-0.003274472385266236,24.506497124201733,-0.007326647958944613,-0.09799432699471246,-3.5650191547837626,-0.0025590459854001185,0.0008955384180340464
-0.0005596265547795198,-0.003271429737656817,24.506497124201733,-0.0073179857197372775,-0.09854652530035714,-3.568292105845224,-0.002228823972324356,0.0007603736839316701
-0.0005635751532705553,-0.0032676103308553195,24.506497124201733,-0.007293596411049623,-0.09910812615438218,-3.5715616258794802,-0.0018594796000020767,0.0006568458032304364
-0.0005593591026936112,-0.0032645024580011395,24.506497124201733,-0.007260735210467785,-0.09966959328236426,-3.5748276822739085,-0.0014830646674840317,0.0005656726831356322
-0.0005518215119620987,-0.003263026418468762,24.506497124201733,-0.007231670031828475,-0.10022518358969211,-3.5780914467121434,-0.0011448929940186447,0.000476241645587134
-0.0005418422513835536,-0.0032614789795220034,24.506497124201733,-0.007207948655861045,-0.10077201547136494,-3.581353699411139,-0.0008460100807557257,0.0004037198822690832
-0.0005346796275545445,-0.0032573131594455518,24.506497124201733,-0.007203445888596562,-0.10131027641083398,-3.5846130954806226,-0.0006270753039909686,0.0003681873589151751
-0.0005322723374608035,-0.0032537266872649795,24.506497124201733,-0.007219083980472879,-0.10184375239334166,-3.587868615403978,-0.000491177156958604,0.0003338484952994381
-0.0005348183042723541,-0.0032510000506551506,24.506497124201733,-0.007252567320981932,-0.10237729771420824,-3.591120978772938,-0.0004250173721620467,0.00029793637442525843
-0.0005423507031861018,-0.0032465792513729497,24.506497124201733,-0.007303080238296846,-0.10291588221793747,-3.594369768423952,-0.00041621784007574636,0.0002839552089134031
-0.0005565449550979295,-0.0032456208830646815,24.506497124201733,-0.007370866539924366,-0.10346533004707949,-3.5976158684911708,-0.00046958052289677323,0.000241039428277041
-0.0005712327447417636,-0.0032495821988725027,24.506497124201733,-0.007436710077144743,-0.10402921889699933,-3.6008634700321394,-0.0005177276064049439,0.00016120211579193333
-0.0005861946453133652,-0.00325265411075204,24.506497124201733,-0.00750315415495679,-0.10460793259202689,-3.6041145881869516,-0.000559612592254971,0.00010396616856124158
-0.0006014437085478481,-0.0032566224803076693,24.506497124201733,-0.0075695958780571775,-0.10520175176895749,-3.6073692264824815,-0.0005964926957948232,4.898714195347813e-05
-0.0006151393867911857,-0.003261037654665344,24.506497124201733,-0.007631478543407287,-0.10581004331662701,-3.610628056549968,-0.0006125456442260889,-5.7559835107684335e-08
-0.0006281860925487874,-0.003269390251616322,24.506497124201733,-0.007690154922314632,-0.106431706056297,-3.613893270503109,-0.0006197801248904544,-7.597979396488731e-05
-0.0006358555140208175,-0.003290310858115042,24.506497124201733,-0.007728763178382598,-0.10706372685958179,-3.6171731210579745,-0.0005768148428379205,-0.00025235261777781714
-0.0006311731731603919,-0.0033228409394059355,24.506497124201733,-0.00773029475160035,-0.1076972412031724,-3.620479696956735,-0.00042937268177261327,-0.0005021983353717929
-0.0006118851940981754,-0.0033572558869687796,24.506497124201733,-0.007696368027542777,-0.10831877038680168,-3.6238197453699224,-0.00017595965724835302,-0.0007237527067845977
-0.0005828424141117814,-0.00339580587305921,24.506497124201733,-0.007641749679164549,-0.10891613419090666,-3.6271962762499363,0.00012005828030947475,-0.0009426157245549501
-0.0005407147395727029,-0.003441162981898671,24.506497124201733,-0.007556858454329197,-0.1094779127677489,-3.6306147606774153,0.0004812083615175582,-0.001183568400449155
-0.0004883582544563886,-0.003490081959363067,24.506497124201733,-0.007452409259066057,-0.10999244926476345,-3.634080383148046,0.0008696839786626795,-0.0014130921227710964
-0.000426419639216258,-0.003547683127625767,24.506497124201733,-0.007327774187385703,-0.11044983821159977,-3.6375992656915406,0.0012746379392706221,-0.0016798132664735785
-0.00035276605810833066,-0.0036153712057735987,24.506497124201733,-0.0071762969161835825,-0.11083943106026206,-3.6411807928582403,0.0017124635967480355,-0.001989738837549587
-0.0002666678483374176,-0.0036839214871839943,24.506497124201733,-0.00700087449779275,-0.11114914801348494,-3.644830439204719,0.0021838175770748825,-0.0022511525162714477
-0.0001754635873849669,-0.0037487885529516873,24.506497124201733,-0.006823906199291369,-0.11137021373134613,-3.648546794224787,0.002615889480810829,-0.002431552656655676
-8.256621476223237e-05,-0.0038164680760361946,24.506497124201733,-0.006649524616555774,-0.11149922863241973,-3.652329422539281,0.0029847947808700937,-0.00260472056530472
5.099469711640051e-06,-0.0038845080798539655,24.506497124201733,-0.006495251273120851,-0.11153796200494503,-3.656179910617226,0.003239065588656201,-0.0027496804972290617
9.889766001517584e-05,-0.003947010148303676,24.506497124201733,-0.006329395981870642,-0.11148596344008163,-3.6600956697313047,0.0035028553934781394,-0.0028179392109120628
0.00018716352836696106,-0.0040028791199420155,24.506497124201733,-0.006183988411474491,-0.11134293284589056,-3.6640706143654276,0.003668389579680175,-0.002813486369276606
0.0002661618347995889,-0.00404873437170572,24.506497124201733,-0.006067654031496086,-0.11111627016430728,-3.6680964211112514,0.003719576078216655,-0.002718809318169004
0.0003307576361884438,-0.004083739860480051,24.506497124201733,-0.0059912492887772666,-0.11081781042881327,-3.6721626582273443,0.003630524076621413,-0.0025427120673594786
0.0003788239048584393,-0.00411700658066394,24.506497124201733,-0.005951959686031853,-0.11046301965828982,-3.6762630314479163,0.0034073948687811284,-0.002382825511329481
0.00041623153927862656,-0.004148977236218876,24.506497124201733,-0.005930020259811784,-0.11006549193622128,-3.6803960233563577,0.003127937932822638,-0.0022402268324962747
0.0004427760048870058,-0.004173385402768126,24.506497124201733,-0.005927899241851676,-0.10963598816413847,-3.6845572046758512,0.0028005352687492536,-0.0020548052861265073
0.00045888061246998575,-0.0041947824346442175,24.506497124201733,-0.0059412811459891475,-0.10918515985545997,-3.6887412885945574,0.002437752561549217,-0.0018757227966134356
0.0004688182523950788,-0.0042148763264417966,24.506497124201733,-0.005957265450542084,-0.10872131042302743,-3.6929461179751004,0.0020848670042229417,-0.0017173540317526271
0.00047443187579638744,-0.004230699549705896,24.506497124201733,-0.005973209072243883,-0.1082496853589317,-3.6971689059131743,0.0017568332161943107,-0.0015489553283803358
0.0004764044704153676,-0.004242924023209582,24.506497124201733,-0.005988198813034478,-0.10777426718582582,-3.701405717699632,0.0014553416734224439,-0.0013784586641628787
0.0004762863864990045,-0.004249866042267847,24.506497124201733,-0.0060001543756345935,-0.10729792175736863,-3.7056521127323707,0.0011896606062877517,-0.0011909390802992712
0.0004723106402397685,-0.0042494488435718125,24.506497124201733,-0.00601640432404732,-0.10682362324399924,-3.7099017701752905,0.0009372155300605649,-0.0009706119866445496
0.00046340291033094893,-0.0042466993681333776,24.506497124201733,-0.006038154017809652,-0.10635576646871389,-3.714149844281143,0.0006858333436057418,-0.000769141848723408
0.0004522418010968481,-0.004239453838573937,24.506497124201733,-0.00605966412942425,-0.10589794411299999,-3.718392920884497,0.0004596717426401467,-0.0005634294256878736
0.0004354077948284426,-0.004227908181515971,24.506497124201733,-0.006091228225079133,-0.10545411931503734,-3.7226266018945418,0.00022305864153825345,-0.0003560271932176684
0.0004154820119546995,-0.004215545466554005,24.506497124201733,-0.00612418123895391,-0.10502867441164578,-3.7268483287185767,1.3590442245431746e-06,-0.0001789066584329433
0.0003921796652229426,-0.004205667771315369,24.506497124201733,-0.006158449837122985,-0.10462484357305696,-3.7310589353375114,-0.0002107275704686188,-5.65809456393549e-05
0.000370880329391926,-0.004195581447143937,24.506497124201733,-0.0061814261117825575,-0.10424331357574952,-3.735259559946741,-0.0003660437924835674,4.5400355126274896e-05
0.00034801530802315995,-0.004183987545625101,24.506497124201733,-0.0062053785047809645,-0.10388386575704198,-3.7394493444431256,-0.0005073542062935067,0.00014254484982000398
0.00032696979812465624,-0.004176565772315399,24.506497124201733,-0.006218935410952005,-0.10354637320396806,-3.743629621102096,-0.0006064308042265413,0.0001840982708500176
0.000308956359644896,-0.0041714559222167935,24.506497124201733,-0.006221157163226137,-0.10322841012508328,-3.747803631949362,-0.0006599291896377203,0.00019707904068279477
0.0002948639505954901,-0.004172645105915862,24.506497124201733,-0.006209082990251878,-0.10292649996996309,-3.7519756824634283,-0.0006680548737891,0.0001504357269307554
0.00028877923342252097,-0.004180363467271242,24.506497124201733,-0.006172879771941947,-0.10263467837795408,-3.756152186750022,-0.000601905961945349,5.2916855167164315e-05
0.00029077683264829316,-0.004185050385446587,24.506497124201733,-0.0061192270652850305,-0.10234490034491867,-3.7603348936763807,-0.00047430852135735865,6.872617245431224e-07
0.00029480565479380715,-0.0041856160342508275,24.506497124201733,-0.006066697239935744,-0.10205210910119762,-3.7645202268862294,-0.000351444952514986,-4.579956809378196e-06
0.0002995814410410568,-0.004191542759810929,24.506497124201733,-0.0060136900759298305,-0.10175491555328019,-3.7687088062832603,-0.00024412963162817472,-5.7626560663140745e-05
0.0003085388708824907,-0.004197953900162865,24.506497124201733,-0.005952692959627094,-0.1014508553973184,-3.7729035546132472,-0.00011831124550092048,-0.00010543209828744229
0.00031615458761397025,-0.004204789150989541,24.506497124201733,-0.00589905791155956,-0.10113850866807017,-3.7771049261388234,-2.756632148730298e-05,-0.00014840126975041302
0.0003260960073478129,-0.00421127949164557,24.506497124201733,-0.005842033607721784,-0.10081738337058928,-3.781312960460141,6.782227999986714e-05,-0.00018042231757787536
0.0003325987953659444,-0.004212856482891603,24.506497124201733,-0.005799516955056415,-0.1004880359692324,-3.7855250284474096,0.00011460721107381451,-0.00016195454389128806
0.00033565555328496995,-0.004209572034323372,24.506497124201733,-0.005769979810936429,-0.10015390879490695,-3.789736242706017,0.00012155824468789899,-0.00010264963983623255
0.0003305203928111865,-0.0042047830780322926,24.506497124201733,-0.00576341604195762,-0.09982082082185886,-3.793943420262195,5.277346861934106e-05,-4.045010267437535e-05
0.0003216047591941105,-0.004202758763015346,24.506497124201733,-0.00576358845267083,-0.09949475824585621,-3.7981471911827187,-3.7872922193957604e-05,-1.469267476134056e-05
0.00030913145376944393,-0.004200992007175941,24.506497124201733,-0.00577064403176723,-0.09917939013937443,-3.8023490665678144,-0.000144380622019298,4.04013737167789e-06
0.00029543999688155407,-0.004205494398393128,24.506497124201733,-0.005774935247455891,-0.09887710441404894,-3.806552309770599,-0.00024259738972387957,-3.7625262306691755e-05
0.00028626073153444173,-0.004217141455644224,24.506497124201733,-0.005760893217356724,-0.09858625404984095,-3.8107636276976176,-0.00028193664020236984,-0.00013666664416998414
0.0002839953734499996,-0.004231334018286681,24.506497124201733,-0.005726120916174091,-0.09830112599734873,-3.814987865434583,-0.0002512695972968685,-0.00024084146016141146
0.0002886643786515513,-0.004245502196063455,24.506497124201733,-0.005673880369217561,-0.09801479612129796,-3.819226283541758,-0.00016313871413787772,-0.0003258537199209229
0.0002989750756346569,-0.004259728929364215,24.506497124201733,-0.005609200871183449,-0.09772097639415485,-3.823478899104472,-3.974352081184953e-05,-0.0003959415281240249
0.0003142703950879163,-0.004270960735425433,24.506497124201733,-0.005536238495792722,-0.09741435365879356,-3.8277442439368667,0.00010653093254720856,-0.0004260594872034602
0.0003300648294828454,-0.004273460378782623,24.506497124201733,-0.005470466431200472,-0.09709218604650817,-3.8320164544939708,0.00023074743931070872,-0.00037131815641365073
0.0003405517108196229,-0.004267860241693455,24.506497124201733,-0.005426454660259457,-0.09675687777635694,-3.836287114804209,0.000284128644315831,-0.00025289542716418954
0.0003429857574125314,-0.004260842148182675,24.506497124201733,-0.005406111876865608,-0.09641510904224086,-3.840551465999147,0.00025459658710303107,-0.00014311359030906514
0.0003395573098443236,-0.004253845431422043,24.506497124201733,-0.005400360798795401,-0.09607383750861244,-3.8448088097889492,0.0001771385933733116,-5.3486421519848834e-05
0.0003302130987380426,-0.0042408723688662775,24.506497124201733,-0.00541104539778264,-0.09573895230432125,-3.8490561686890934,5.998420270288269e-05,7.417531471799263e-05
0.00031221585575690763,-0.004227026619539664,24.506497124201733,-0.0054420463736772175,-0.09541773782707377,-3.8532901181832964,-0.00011453331579886836,0.00018655934228393163
0.0002910140083612938,-0.004218693003107177,24.506497124201733,-0.00547397591094353,-0.09511612289501467,-3.85751297799462,-0.00028645314379556437,0.00022839961125492345
0.0002702408077159339,-0.004212142026094767,24.506497124201733,-0.005499204867892236,-0.09483549548697606,-3.8617283955092208,-0.0004232180326087349,0.0002464267456850244
0.0002512357629650268,-0.004205125197309201,24.506497124201733,-0.005516494393340945,-0.09457475720163558,-3.8659370291209227,-0.0005190424335063037,0.00026541123542926214
