Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.3047161801345678e-05,0.009370087148215855,5.097669493383114,-0.009901036482875323,-0.013484388432454909,39.08830151486757,2.3636912379309936e-05,-0.0007602268072503036
1.2463704689365374e-05,0.009362334648079562,5.097669493383114,-0.009903862555312684,-0.013471632999209553,39.09766772576572,1.4035136383250888e-05,-0.0006924810253529171
1.1292175058959795e-05,0.009355720970188885,5.097669493383114,-0.009913440717758792,-0.01345975505933539,39.10702675357485,8.330240371545845e-07,-0.0006266997288403591
1.0120559924996227e-05,0.009345794860541212,5.097669493383114,-0.009919469069220522,-0.01344904869184341,39.116377511490214,-9.969481551087795e-06,-0.0006029916840300532
9.889406878861127e-06,0.009331775455538094,5.097669493383114,-0.009909724248112033,-0.013439043708441482,39.12571629664826,-1.0258239870299725e-05,-0.0006208059687801933
1.0643804774713609e-05,0.00931367042776432,5.097669493383114,-0.009885128262185678,-0.013428777102614694,39.13503901958991,-1.5349426588590573e-06,-0.0006725233178544675
1.2456742733171597e-05,0.009291416975203859,5.097669493383114,-0.009845918685923896,-0.013417226828860752,39.1443415632914,1.5225391992369786e-05,-0.0007525504651578505
1.4779744162588044e-05,0.00927024702010637,5.097669493383114,-0.009802879313638092,-0.013403608585412872,39.153622395289055,3.357533371572489e-05,-0.0008081772451063229
1.66573675716219e-05,0.009251826604291802,5.097669493383114,-0.009769381580412115,-0.013387890029545766,39.16288343210125,4.454003130408284e-05,-0.0008286942534012532
1.7663536922452208e-05,0.00923154840283602,5.097669493383114,-0.009747533845166722,-0.01337072957729873,39.172125119604814,4.558883789270712e-05,-0.000862369856926312
1.8418796412480545e-05,0.009210086265504458,5.097669493383114,-0.009728157268346856,-0.013352688410631263,39.18134593693898,4.416595363974543e-05,-0.0009006856768630101
1.892135512651589e-05,0.009189815849274141,5.097669493383114,-0.00971212068742875,-0.013334018334861765,39.19054588799637,4.0704495832840445e-05,-0.0009212011558908016
1.9417440092708614e-05,0.00917150284856838,5.097669493383114,-0.0096963327567657,-0.013314848937252152,39.19972654734529,3.7813541737711296e-05,-0.000920191861235728
1.967823993814597e-05,0.009154496347215102,5.097669493383114,-0.009683555062694044,-0.013295301097236725,39.20888954694318,3.330926001664899e-05,-0.0009074888078590383
2.001620254722991e-05,0.009137636671168403,5.097669493383114,-0.009668939326433116,-0.013275453875994037,39.21803561345237,3.0325418278021464e-05,-0.0008957606250364783
2.034854926296993e-05,0.00912305454951301,5.097669493383114,-0.009654870875365644,-0.013255271500088938,39.22716595906271,2.7833039643290593e-05,-0.0008654597991697874
2.053616434867326e-05,0.009111505736798642,5.097669493383114,-0.009643630934519254,-0.013234829143283116,39.23628323920587,2.4478078669086296e-05,-0.0008130926785422669
2.0342337607202586e-05,0.009100382683253971,5.097669493383114,-0.00963690442280355,-0.013214389892305178,39.245389183415895,1.8265457624973664e-05,-0.000766376314667953
2.0194624877398994e-05,0.009088161426526575,5.097669493383114,-0.009627995817328745,-0.013194121411062876,39.25448345547078,1.3601622331309492e-05,-0.0007381375004319285
2.0161059389368436e-05,0.009077219446323226,5.097669493383114,-0.009617465085058289,-0.013173943568929493,39.263566145907205,1.0823459288975463e-05,-0.0007034032294747576
2.011010634563313e-05,0.009063202851725238,5.097669493383114,-0.009605141446936126,-0.013153807986061992,39.27263635705623,8.392348111568104e-06,-0.0007029353204610547
2.06595113523189e-05,0.00904204182705004,5.097669493383114,-0.009581005820553306,-0.013133423177213017,39.28168897939562,1.1861057606607878e-05,-0.0007675018501517338
2.214261809052264e-05,0.009017118096276366,5.097669493383114,-0.00954322019915755,-0.013112022112491597,39.29071855935728,2.3187290207258703e-05,-0.00085453542988482
2.4127850193073666e-05,0.008988053191307244,5.097669493383114,-0.009498256258303311,-0.013088886878349798,39.29972114500107,3.701898382913019e-05,-0.0009633917605341537
2.6615818260267684e-05,0.008952727220385759,5.097669493383114,-0.009445295890062443,-0.013063515044123128,39.30869153520692,5.290615101650686e-05,-0.0011093748124505372
2.949767779785256e-05,0.008914527850655496,5.097669493383114,-0.009387621130091024,-0.013035458296094067,39.31762516274244,6.948557390064106e-05,-0.0012549372986437437
3.228271576207269e-05,0.008879323188446087,5.097669493383114,-0.009334531853752978,-0.013004568099314105,39.32652208826199,8.217036013888965e-05,-0.0013468092644304255
3.410939145776909e-05,0.008848496054796762,5.097669493383114,-0.009297293931006086,-0.012971372045704184,39.33538599788361,8.38364373472409e-05,-0.0013821815222551251
3.4893104775015384e-05,0.008815331913097024,5.097669493383114,-0.00927206396582183,-0.01293687079758779,39.34421791186756,7.571811525907283e-05,-0.0014323679882063574
3.568189516928887e-05,0.008779115006595672,5.097669493383114,-0.009243486217464202,-0.012901583297615638,39.353015135327404,6.912200697808924e-05,-0.0015011820494538123
3.675837533541511e-05,0.008741369630009932,5.097669493383114,-0.009208908171615685,-0.012865363162363285,39.361775377645706,6.634055267412996e-05,-0.0015713796457871299
3.8462350114023736e-05,0.008702284348448552,5.097669493383114,-0.009164561827458147,-0.012827752799638567,39.37049720463494,6.976931381163957e-05,-0.0016409949971111085
4.048722446007888e-05,0.008665520631482071,5.097669493383114,-0.009117135962483964,-0.012788278012351516,39.3791811071249,7.54919326282067e-05,-0.0016768478791498352
4.2252676353646193e-05,0.008632290132403186,5.097669493383114,-0.009075084624907984,-0.012746908061944654,39.38783001250684,7.781568936459953e-05,-0.0016740618927488218
4.3344898830305985e-05,0.008599798824478144,5.097669493383114,-0.009041900835454673,-0.012704109274352678,39.39644605698528,7.359667744976164e-05,-0.0016650625297494259
4.4110412660994103e-05,0.008567713001783162,5.097669493383114,-0.00901199786180823,-0.012660381618607027,39.40502981289841,6.717468001060633e-05,-0.0016540131852039249
4.456355000296783e-05,0.008539954858128418,5.097669493383114,-0.008986885285451683,-0.012616044637275045,39.41358364682837,5.9080532208439317e-05,-0.0016056302756645231
4.4474690354215025e-05,0.008515057082818966,5.097669493383114,-0.008968647136267785,-0.012571525517096454,39.42211115279885,4.753080227278696e-05,-0.0015400409101750331
4.415527779867672e-05,0.008493141213789968,5.097669493383114,-0.008952880612102612,-0.012527210533020009,39.43061525194715,3.5985087718295825e-05,-0.0014592686449522957
4.345279604014471e-05,0.008474263976709029,5.097669493383114,-0.008941693442348811,-0.012483406496100599,39.4390989545424,2.3056146691951115e-05,-0.0013655583193331446
4.264106637416742e-05,0.00845249287803973,5.097669493383114,-0.008928453470617118,-0.012440359564893443,39.447562332969774,1.1484759420893826e-05,-0.0013151940673571116
4.244914541653575e-05,0.008425033948767036,5.097669493383114,-0.008902544704594742,-0.012397814458998091,39.456001096383176,7.651885365898009e-06,-0.001325694503043956
4.324099890839868e-05,0.008391822469817956,5.097669493383114,-0.008860326979254138,-0.012354969386835625,39.46440952459247,1.3459301589034092e-05,-0.0013865816747548787
4.504132993486287e-05,0.008352608959606211,5.097669493383114,-0.008802686713860532,-0.012310828222413995,39.472781740307184,2.7378801540702437e-05,-0.0014909623721789439
4.761203682986986e-05,0.008310115708294652,5.097669493383114,-0.00873513991173824,-0.012264501539031629,39.48111310264113,4.577090030609296e-05,-0.0016061805891605914
5.022907879179358e-05,0.008267223005814062,5.097669493383114,-0.008669060660680735,-0.012215580981220798,39.48940177199819,6.124020899519928e-05,-0.001704081413682167
5.233296931153913e-05,0.008224415140559604,5.097669493383114,-0.008611445168683016,-0.01216429995716913,39.49764759107138,6.923190299375918e-05,-0.0017834108407804817
5.371673514121238e-05,0.008183595891753104,5.097669493383114,-0.00856481126984581,-0.012111275104942755,39.50585159658753,6.922397362828737e-05,-0.0018302384043340438
5.422904538025216e-05,0.008144040316026446,5.097669493383114,-0.008529625193316915,-0.012057302214682023,39.51401541469142,6.129516241441517e-05,-0.0018570639283338381
5.4348296131625625e-05,0.008104793942273925,5.097669493383114,-0.00849810269278586,-0.012003013543926085,39.522139831820574,5.123468516973504e-05,-0.001876201157296072
5.434985905389337e-05,0.00806814932253408,5.097669493383114,-0.008467574365500885,-0.011948664466333326,39.53022630345298,4.193349625039928e-05,-0.0018682065808772036
5.4229632985293994e-05,0.008033341170047392,5.097669493383114,-0.008437892607781253,-0.011894374720313731,39.53827704869927,3.321625994487793e-05,-0.0018449704069603305
5.41660425117609e-05,0.00800152775427676,5.097669493383114,-0.00840746252845163,-0.011840176882565204,39.54629448316143,2.6598844740963013e-05,-0.0017987341127005663
5.3816983988450576e-05,0.007974035382145805,5.097669493383114,-0.008381759189968065,-0.011786185369315099,39.55428226472964,1.8589431848875986e-05,-0.00172162220249097
5.3088677342030436e-05,0.00794826103582491,5.097669493383114,-0.008360567362829693,-0.011732732538649858,39.56224341293863,8.5885656361696e-06,-0.0016429122231370623
5.218720784645971e-05,0.007922129776023468,5.097669493383114,-0.00833995670015603,-0.011680094596055613,39.570178608344555,-1.1681689846860148e-06,-0.0015817578171252657
5.1442369469118657e-05,0.007895819013586602,5.097669493383114,-0.00831582818271221,-0.011628279807397824,39.57808758273936,-7.72703259966178e-06,-0.0015333542361649073
5.086150026796313e-05,0.007872550482028728,5.097669493383114,-0.00829020584664203,-0.011577127872529283,39.585971767487166,-1.1602746682955377e-05,-0.0014660946619337845
4.998982803699662e-05,0.00785019785990948,5.097669493383114,-0.008268369106816194,-0.011526702208376803,39.59383314165814,-1.7417449385749986e-05,-0.0014027376517571771
4.914688019940584e-05,0.007826354279009129,5.097669493383114,-0.00824471747379419,-0.011477133854258602,39.601671417727594,-2.191380256643897e-05,-0.0013644542687136158
4.837996686547178e-05,0.007799859102975315,5.097669493383114,-0.008218277727233169,-0.011428370430726163,39.60948452441858,-2.4901414226487086e-05,-0.00135723691107309
4.8118015986381085e-05,0.007772066916700404,5.097669493383114,-0.00818437487150547,-0.011380121439300237,39.61727048742842,-2.27552559952231e-05,-0.0013631228024680868
4.7935358539447e-05,0.007747726723137838,5.097669493383114,-0.00815164983601201,-0.011332094752037322,39.62503038424834,-2.0278458968219063e-05,-0.0013365567798608185
4.731276239636285e-05,0.007723591073287461,5.097669493383114,-0.008125275472374535,-0.011284470691569418,39.63276604314655,-2.2251431365671604e-05,-0.0013129614548895514
4.655946062636367e-05,0.007698362621494814,5.097669493383114,-0.008099951007442183,-0.011237534580058054,39.640477019993945,-2.5053914480996657e-05,-0.0013035907521155208
4.570257833577869e-05,0.007674267819833491,5.097669493383114,-0.008076339415995221,-0.011191403560576983,39.64816333521461,-2.8288496307951717e-05,-0.0012856179031974578
4.473763772779142e-05,0.007647832174439428,5.097669493383114,-0.008052725405000015,-0.011146183452545198,39.65582438521175,-3.1917320688208525e-05,-0.0012921932425621326
4.4218488154383956e-05,0.00761883952078779,5.097669493383114,-0.008021752985211584,-0.011101705389604111,39.663457721059366,-3.0833713048602234e-05,-0.0013208185952930068
4.403006068523393e-05,0.007589177109748491,5.097669493383114,-0.007986531299808357,-0.011057581115184302,39.671061729374635,-2.6940560395674922e-05,-0.001350328041960643
4.410949699076673e-05,0.007558271082215184,5.097669493383114,-0.007947964118972242,-0.011013511336346302,39.67863545347062,-2.1320128455254086e-05,-0.0013857777391796785
4.428134750121485e-05,0.007529451500336126,5.097669493383114,-0.007910206576723318,-0.010969315914100311,39.686179314761894,-1.588146409567903e-05,-0.0013958143491384085
4.3990537121127514e-05,0.007500656318967902,5.097669493383114,-0.007879394958832352,-0.01092517997178914,39.693694368671544,-1.563765589725867e-05,-0.0014038042980971043
4.364721849716364e-05,0.007468897723620138,5.097669493383114,-0.007847943703469773,-0.010881361093979995,39.70117914569284,-1.591552413379239e-05,-0.0014372816561500357
4.347067701790434e-05,0.007439471728474367,5.097669493383114,-0.007815569773819137,-0.01083780214622246,39.70863333041889,-1.4626715011823815e-05,-0.0014434667654479524
4.296877444183082e-05,0.007410296064105926,5.097669493383114,-0.00778786152616592,-0.010794582420492593,39.71605821431518,-1.653006297397881e-05,-0.0014462515750796171
4.265113725362765e-05,0.007376209702228076,5.097669493383114,-0.007755153320646809,-0.010751772464644864,39.72345146719835,-1.6412207780557017e-05,-0.0014931727603183264
4.293457448719605e-05,0.007337857022102767,5.097669493383114,-0.007712621955695669,-0.010708979608774451,39.73080850056052,-1.085146787892489e-05,-0.0015703475323087155
4.394338058072707e-05,0.007297972786276974,5.097669493383114,-0.0076607493193825375,-0.01066554063124049,39.73812641546471,2.9249076752528687e-07,-0.0016474137612143495
4.5174228320700425e-05,0.007260157993087768,5.097669493383114,-0.007608608386623998,-0.010620981826789775,39.745405480854394,1.1428835536823922e-05,-0.0016916548336227094
4.6003373510182446e-05,0.007224273116399171,5.097669493383114,-0.00756417208683612,-0.010575393025874335,39.752647696409134,1.6888548979964815e-05,-0.0017103073792239562
4.628041262379225e-05,0.007187520084257715,5.097669493383114,-0.007527147333290694,-0.010529251132807347,39.75985359300946,1.633644110733312e-05,-0.0017334608751964856
4.639331305374371e-05,0.00714699636005911,5.097669493383114,-0.007490169803521771,-0.010482914269968578,39.76702085123162,1.4392546632831348e-05,-0.0017866836633298995
4.694152425379181e-05,0.007106334002252246,5.097669493383114,-0.0074470572638626765,-0.01043624685131481,39.774147516412775,1.6759458154572077e-05,-0.0018314898864232368
4.751588416969736e-05,0.007066723881046233,5.097669493383114,-0.007404336978184482,-0.010389018147103066,39.781234045354424,1.8933737725609486e-05,-0.0018585837362191365
4.82270155670678e-05,0.007025636705224048,5.097669493383114,-0.0073592576036591376,-0.010341146697234684,39.78828022564756,2.195607084250277e-05,-0.001894179200744622
4.9047496221691775e-05,0.006983064479957002,5.097669493383114,-0.007312270195490677,-0.010292509441340305,39.79528457624015,2.542297300408394e-05,-0.0019368032121278413
5.008994493432898e-05,0.006941556231885415,5.097669493383114,-0.007263217539346405,-0.010242940720762294,39.80224688659607,3.0277420754588826e-05,-0.0019620048833008477
5.0838514939933484e-05,0.0069051366192073305,5.097669493383114,-0.00722099693901203,-0.010192476490825162,39.80917023302162,3.157761703197639e-05,-0.0019363641106832264
5.083863975318717e-05,0.006871520980293311,5.097669493383114,-0.007189873290061792,-0.010141637913478602,39.81605856182137,2.58373667830143e-05,-0.0018898946261410076
5.035649937549163e-05,0.006837851812131368,5.097669493383114,-0.0071639860014363795,-0.010091040343914262,39.82291324821758,1.675656938887053e-05,-0.0018523607683148566
4.98204237977243e-05,0.0068052997922188885,5.097669493383114,-0.007137930150387425,-0.010040951882327655,39.82973482401976,8.836506065736534e-06,-0.0018114953550983405
