Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00011584606891973484,-0.002283851115186586,14.987976472240314,0.005454623463455313,0.0350770949368193,-5.056602024417227,-0.0006396506003262049,0.0007602276154027268
-0.0001323609768803233,-0.002256309058490835,14.987976472240314,0.0053909678793689466,0.03495299141391927,-5.058872104504066,-0.0006734860180904502,0.0008723867461999943
-0.00015042216955656523,-0.002228263572133571,14.987976472240314,0.005320053200214845,0.03481159984070083,-5.0611143908193785,-0.0007152266754943662,0.0009687299410478269
-0.00016955326826223932,-0.0022003291755270382,14.987976472240314,0.005244571983094356,0.03465161212179142,-5.063328687193209,-0.0007591045409106362,0.0010465462845531007
-0.00018764577904982444,-0.002176653274023721,14.987976472240314,0.005175933392291281,0.03447301259813539,-5.065517178417984,-0.0007855629042685452,0.001071500610119027
-0.00020278522834570652,-0.00215335028972774,14.987976472240314,0.0051197650396745,0.03427779709443763,-5.06768218019986,-0.0007803646425459478,0.0010885276291517966
-0.00021576847024822878,-0.002130795836812638,14.987976472240314,0.00507119562492034,0.03406852024514066,-5.06982425326313,-0.0007565096339241378,0.0010956539958069142
-0.00022507825562317,-0.002111414705423975,14.987976472240314,0.005037320828333008,0.03384809688220496,-5.071945358534249,-0.000703596840255605,0.0010726362819208119
-0.00023082705070779662,-0.002097111704969734,14.987976472240314,0.005017322127422731,0.03362014422903948,-5.074049621739446,-0.0006279319155238998,0.0010076387802464624
-0.00023099485782245282,-0.0020919432735784227,14.987976472240314,0.005021279155127548,0.03338923327477435,-5.07614414922872,-0.0005152879955618672,0.0008714174692135463
-0.00022521305098916557,-0.0020866745240253337,14.987976472240314,0.005044710677099539,0.03316112932036854,-5.078233458127523,-0.0003690373887934778,0.0007608756525664672
-0.00021729083591806743,-0.0020810539242290815,14.987976472240314,0.005069357252471839,0.03293987737691492,-5.08031732235165,-0.00022991954473012665,0.0006736309866111998
-0.00020696664766769215,-0.002076917160399816,14.987976472240314,0.0050980146861602975,0.03272774863512204,-5.082396307893965,-9.42597343212433e-05,0.0005887595693116003
-0.0001970725202994778,-0.0020695102580958746,14.987976472240314,0.005116279621071329,0.03252572905113845,-5.0844695216032125,1.2825011630023428e-05,0.0005490478503816692
-0.0001886499177225473,-0.002065651959039627,14.987976472240314,0.005124619603836844,0.03233286783212744,-5.08653710271178,8.706230566938916e-05,0.0004842964144599977
-0.00017985898267934246,-0.0020666345017961163,14.987976472240314,0.0051336342448147195,0.03214861338192649,-5.088603245942198,0.00015115038684954083,0.00038731031404463007
-0.00017079372222683105,-0.002069254447862434,14.987976472240314,0.005141969754727174,0.031973287029473406,-5.090671190417027,0.00020607995699064365,0.00029307256543363797
-0.00016132770218544256,-0.002070925285714509,14.987976472240314,0.005149485562262596,0.03180722631726727,-5.092741280283816,0.00025466560155041544,0.0002245972094268358
-0.0001528867348616826,-0.0020695653979290185,14.987976472240314,0.005149257376784186,0.031650119098743705,-5.094811525625637,0.0002850988314845137,0.00019612396939913554
-0.000145771859818575,-0.002069120403521474,14.987976472240314,0.0051428874932825455,0.03150078980140358,-5.0968808685263625,0.0002979433625155908,0.0001645104695769778
-0.00013860593165323422,-0.002073128770617494,14.987976472240314,0.005139140975903932,0.03135860090566767,-5.098951993113432,0.00030891664356130007,9.81597742355232e-05
-0.00012988913339637083,-0.0020797973814836723,14.987976472240314,0.005143891438682178,0.03122435337314287,-5.101028456189482,0.0003319936016125607,1.9688807409262697e-05
-0.00011989167331226699,-0.002084699565002346,14.987976472240314,0.005153200314065574,0.031099462969788553,-5.1031107046627255,0.0003625171293566656,-2.845628047127179e-05
-0.00010975861358850057,-0.0020885128586050072,14.987976472240314,0.005162048641332278,0.03098463782633817,-5.105197310874529,0.0003887236487806166,-5.794871677341812e-05
-9.97065419122521e-05,-0.0020878050285073613,14.987976472240314,0.0051680399375128375,0.030879905248587795,-5.107285469818086,0.000409429091513661,-4.097776738146826e-05
-9.254514216461592e-05,-0.002081949504003866,14.987976472240314,0.005158726245943235,0.03078377940654936,-5.109370347084342,0.0004000910725805855,1.970477671966487e-05
-8.799974693096918e-05,-0.0020737722169972272,14.987976472240314,0.005138174866431091,0.030693506962001568,-5.111448207944843,0.00036866901605364525,9.046106283098941e-05
-8.68354842772322e-05,-0.002060674613823643,14.987976472240314,0.005102684509250231,0.030606089346397466,-5.113515431360254,0.00031222249180512713,0.0001930827166215701
-8.91982115156547e-05,-0.002046819863842586,14.987976472240314,0.005054756704727443,0.030518072498501022,-5.115569178599086,0.00023397542749127294,0.00028392904069999387
-9.287197666960489e-05,-0.0020353242161998963,14.987976472240314,0.005006626272676612,0.030427037404408393,-5.117610250639108,0.0001580365756387615,0.0003368114664153474
-9.631800413207199e-05,-0.0020265926823572755,14.987976472240314,0.004965003378046315,0.030332442414007555,-5.119641209088386,9.797513040929045e-05,0.00035495059836366784
-9.759160196649887e-05,-0.002021622297239567,14.987976472240314,0.004938076261051427,0.03023548761095827,-5.121665316578184,6.858330820371811e-05,0.000335599445185796
-9.582483382929364e-05,-0.00201685761516579,14.987976472240314,0.0049263451105399335,0.030138779393060373,-5.123684556534387,7.217514432309222e-05,0.00031789665582272476
-9.178848364771696e-05,-0.0020149320876416965,14.987976472240314,0.004926114281004006,0.030044972734321867,-5.125700451385791,9.57464833695883e-05,0.0002776020595285272
-8.407411855764429e-05,-0.002015113786942635,14.987976472240314,0.004942353519271798,0.029957041433219186,-5.127715474323083,0.00014846862357577493,0.00022547714596934715
-7.510006422353003e-05,-0.002009956289430903,14.987976472240314,0.004959339948396047,0.029877454341828598,-5.12972800936127,0.00020305664050849733,0.0002313676422634004
-6.735583979042354e-05,-0.0020030268743456148,14.987976472240314,0.004967874126751007,0.02980622638982162,-5.131734500943159,0.00023653929162609596,0.0002522954808090328
-6.049491927446427e-05,-0.001999098842765612,14.987976472240314,0.004972995142196062,0.029742301010289178,-5.133735563801714,0.00025590415238462623,0.00024213295320742458
-5.383023285845193e-05,-0.001999452057516393,14.987976472240314,0.0049791276781754904,0.02968513843422272,-5.135734839251855,0.00026996418300570795,0.0001948977367080575
-4.606124017167362e-05,-0.002005104065038843,14.987976472240314,0.0049928423990490915,0.029635192697707657,-5.137737117313133,0.00029150699233902863,0.00010807989801160013
-3.6102104775065164e-05,-0.0020163207587726717,14.987976472240314,0.00501878011480323,0.029594111025234286,-5.139747829725039,0.00032904331551927325,-1.3540935570771417e-05
-2.303940248097043e-05,-0.0020323031389546387,14.987976472240314,0.0050599134299575705,0.02956454027160627,-5.141772141673902,0.0003879690971893705,-0.0001563733125757884
-6.984272750482501e-06,-0.0020509755895110615,14.987976472240314,0.00511382854277976,0.029549528433990543,-5.143813781038135,0.0004633849861593631,-0.00029769135171130097
5.091154526536135e-07,-0.002070762937066206,14.987976472240314,0.005127908307552979,0.02954629085534163,-5.145874650301424,0.00044725488143161244,-0.0004234506291741875
2.1109152865975145e-05,-0.0020945418293081275,14.987976472240314,0.005204074116686657,0.029557099989500943,-5.1479573026846115,0.0005532088794742604,-0.0005626313533418195
4.4773921778738096e-05,-0.002124263355699263,14.987976472240314,0.005293121882250136,0.029590041526823298,-5.150066705277116,0.0006677597096858589,-0.0007305304381081564
7.091104821431438e-05,-0.0021556212639533,14.987976472240314,0.0053901595287581434,0.029647884011819822,-5.152206647586942,0.0007839590937027861,-0.0008827786153070405
9.708244470815405e-05,-0.0021852291510793265,14.987976472240314,0.005482913831362978,0.029731880758281058,-5.154377072794459,0.0008793428629735257,-0.0009914360227605188
0.00012124385148995845,-0.002209919550995032,14.987976472240314,0.005562004399976548,0.029841043906380114,-5.156574647145495,0.0009391114949947757,-0.001035633108765057
0.00014016374482059626,-0.002225379802275995,14.987976472240314,0.005612839072395354,0.029971747704535392,-5.158792296822131,0.00094036298072877,-0.0009878839188165013
0.0001507820511464572,-0.0022333343163287722,14.987976472240314,0.005625562280778959,0.030117220602518917,-5.161021653881434,0.0008659179508313402,-0.000880582424965993
0.00015348638645527185,-0.0022386740388968818,14.987976472240314,0.005607821616968189,0.03026935482131978,-5.163257658059047,0.0007330631898512586,-0.00076901946195502
0.00015023563792448263,-0.0022394013257782674,14.987976472240314,0.005569790228831579,0.03042121583350966,-5.165496695741385,0.0005702267141438366,-0.0006358094405212299
0.00014072049915950582,-0.0022316996082789586,14.987976472240314,0.005509212283173483,0.030566693902051655,-5.167732246208413,0.00038004786825427615,-0.00045019211043276404
0.00012509507525855848,-0.0022144150483809355,14.987976472240314,0.005427016606327136,0.030699601689260687,-5.169955303536742,0.00016889894765396955,-0.00021120663673567818
0.00010310115631791128,-0.0021870463571236343,14.987976472240314,0.005322264243732201,0.030813699805048923,-5.172156034239494,-6.175466956172477e-05,7.600085410081755e-05
7.508647202452909e-05,-0.002151711253647548,14.987976472240314,0.005197889004800468,0.030902793619220145,-5.17432541304488,-0.00030520549594488045,0.0003834107304105375
4.255544444724951e-05,-0.002118044058335933,14.987976472240314,0.005065351094315555,0.030961614577456033,-5.176460290700872,-0.0005454502019301864,0.0006197651004415054
1.1985261353496951e-05,-0.0020887930459174697,14.987976472240314,0.0049539460000493805,0.030988884930356404,-5.178563709252998,-0.0007241881933406124,0.0007729988314381488
-5.794683745581528e-06,-0.0020640434448155887,14.987976472240314,0.004908262688558402,0.030991980219160362,-5.180640127498364,-0.0007541534772702844,0.0008574499630119264
-2.6887906659483373e-05,-0.0020493537517358718,14.987976472240314,0.004852363920043425,0.03097563892395783,-5.18269682609664,-0.0008087912351657323,0.0008350926340981241
-3.8925131519699615e-05,-0.0020449505925768108,14.987976472240314,0.004842260164394461,0.03094273240486824,-5.184743978268797,-0.0007711676002284516,0.000723286329344452
-4.064734489952012e-05,-0.002047428513444416,14.987976472240314,0.004877443319761655,0.030902946166658632,-5.186790167821807,-0.0006466117945489453,0.0005692531706672558
-3.4049265404614476e-05,-0.0020478611952734482,14.987976472240314,0.004940709687775532,0.030865597861506566,-5.188837812676166,-0.0004690634728590698,0.0004618191230092643
-2.404512663938704e-05,-0.0020478560659880074,14.987976472240314,0.005008970329516036,0.030836550665484564,-5.190885671306797,-0.0002928324890190033,0.00037789863960251173
-1.1524750461028043e-05,-0.002052592847582524,14.987976472240314,0.005081404218363916,0.030818765726934358,-5.192935895763582,-0.000125768616666824,0.0002661281451791685
1.7169222995707203e-06,-0.0020591206856179767,14.987976472240314,0.005149469328095479,0.03081386181285363,-5.194991752530182,1.7477247823494428e-05,0.00015839722755157503
3.6334754562120097e-06,-0.0020668734520166154,14.987976472240314,0.005161012333437964,0.03081653701173152,-5.197054749598999,3.172277691596101e-05,5.9118037100024156e-05
1.5450857963030667e-05,-0.0020708687473520726,14.987976472240314,0.00521396640434865,0.030826079178441143,-5.199123620698684,0.00013338574935686264,1.2048436395862647e-05
2.2481863373752242e-05,-0.0020713915182142273,14.987976472240314,0.005239373118307033,0.030845045539109536,-5.201194750831467,0.00017305202593490747,5.105349213390778e-06
2.5692846236283207e-05,-0.0020710125977245752,14.987976472240314,0.005245924149137682,0.030869132893914554,-5.203265952889437,0.0001707787745152009,7.62183562597451e-06
2.4060584259136958e-05,-0.002070358810280837,14.987976472240314,0.005231430218560526,0.030894009609162262,-5.205336638593439,0.00012488934299293108,1.2179569546147245e-05
1.9974562277168262e-05,-0.0020719830347157853,14.987976472240314,0.005209761415453862,0.030916027182430417,-5.207407809515938,6.503653533995277e-05,-4.800574325411208e-06
1.472202921825802e-05,-0.0020742719285582467,14.987976472240314,0.005186337948280215,0.030933375478178128,-5.209480936997575,5.461410197142259e-06,-2.473586847044105e-05
9.371919322067462e-06,-0.0020738771188115734,14.987976472240314,0.0051640525508981966,0.03094542245244829,-5.211555011521259,-4.416893616770631e-05,-1.6649258324239593e-05
2.782824500720954e-06,-0.0020660669731418224,14.987976472240314,0.005134862445798989,0.030951499824359685,-5.213624983567236,-9.603908251308962e-05,5.737920382335814e-05
2.8853202865388877e-06,-0.0020558638821119857,14.987976472240314,0.005136411800554584,0.030954333896753315,-5.215685948994863,-7.764565127600435e-05,0.0001397019943085397
-8.814947285129531e-06,-0.002043872977077754,14.987976472240314,0.005083634404731198,0.030951369083254018,-5.217735817424458,-0.0001698943289682584,0.0002233098592909046
-2.2923830222156818e-05,-0.0020303463133055644,14.987976472240314,0.005023443789259633,0.030935499694500376,-5.21977292706965,-0.000267267023128831,0.00030567773734883885
-3.705774747172894e-05,-0.0020152211112458573,14.987976472240314,0.004966366237999675,0.030905508905653432,-5.221795710781926,-0.00034716317573787233,0.0003876018038281949
-5.197612582718563e-05,-0.0019979868003456858,14.987976472240314,0.004907715973847496,0.030860991969003975,-5.223802314737721,-0.00041966421974424297,0.00047380430222464394
-6.600512312769217e-05,-0.001978972056700279,14.987976472240314,0.004854525582305471,0.030802001344526535,-5.225790794166244,-0.0004708979734317001,0.0005605193713238476
-8.001161059213426e-05,-0.0019608390671113085,14.987976472240314,0.004803111372302736,0.03072899297766662,-5.227760699728149,-0.0005126118643027005,0.0006234521182556273
-9.088489979809296e-05,-0.0019508608423306484,14.987976472240314,0.00477032758832733,0.030643544722471508,-5.22971654968287,-0.000518257790847274,0.0006008083220333153
-9.682917923802719e-05,-0.0019448268138928526,14.987976472240314,0.004760261642377578,0.030549687682953446,-5.2316643935109814,-0.00047806800560170297,0.0005464252492799305
-9.880476820799572e-05,-0.0019356778167045618,14.987976472240314,0.0047630037069032296,0.030451870709230434,-5.23360464582628,-0.0004091064497647597,0.0005302479056680605
-9.968859007673537e-05,-0.001923058405948197,14.987976472240314,0.004764404833577407,0.03035262403008807,-5.235534013937606,-0.00034275820315969856,0.0005485611115135329
