Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011010784153808462,0.0012158033721641481,19.07971317947796,-0.0019916779072115262,-0.004838903873223308,-0.02351456932531905,0.0010594611596891654,-6.893245510294205e-05
-0.0010413223843742554,0.0011790006796377206,19.07971317947796,-0.0019310455779519779,-0.005910104273100859,-0.022317167299418114,0.001410068503441965,-0.0003909692135062947
-0.000990738528184834,0.0011562576740528907,19.07971317947796,-0.0019198312080573347,-0.006926134729380404,-0.02114953812257281,0.0016135456499927164,-0.0005266384981854236
-0.0009500574814190199,0.001145316897453813,19.07971317947796,-0.001953402019140825,-0.00789653273418233,-0.019998750836819457,0.0016900014115014488,-0.0005303476494160547
-0.0009250872960589289,0.0011407155555344106,19.07971317947796,-0.0020442418438488597,-0.008834105122921305,-0.018855734610325345,0.0016097301126838373,-0.00047575118515315963
-0.0009084530192963354,0.0011357589551252711,19.07971317947796,-0.0021574957403665785,-0.009750875280598937,-0.017717497354995504,0.0014682726082194005,-0.0004343109733902038
-0.0008987133826357935,0.0011166811439731472,19.07971317947796,-0.0022792192548623065,-0.010654458481565002,-0.016591277305446295,0.0012898561036389867,-0.0005287799887022043
-0.0008758979909737827,0.0010710560634945854,19.07971317947796,-0.00233260451845321,-0.01154176416836979,-0.015497408701712428,0.0012627494635410923,-0.0008474116314705501
-0.0008322846432967067,0.001022482380749784,19.07971317947796,-0.002308393403555371,-0.012395855485505035,-0.014450639479590244,0.0014296436308706808,-0.001134915723428648
-0.0007811162710345994,0.0009779873825085383,19.07971317947796,-0.0022632878975648806,-0.013202555942670688,-0.013450404597961083,0.0016348754458224476,-0.001333067394089314
-0.0007179205507955068,0.0009405334906004703,19.07971317947796,-0.0021842268992684484,-0.01395207435358574,-0.012491144161406578,0.001912131912391942,-0.0014311814306918807
-0.0006580959017965515,0.0009214818444180095,19.07971317947796,-0.002132694432193437,-0.01464008257988177,-0.011560136493897338,0.002108332010129372,-0.0013441634085884604
-0.0006075448520287928,0.0009173667719956369,19.07971317947796,-0.0021240073720561288,-0.015272902956794442,-0.010640712185690515,0.002184553915267301,-0.0011371798108666782
-0.0005719471904047889,0.0009260508024794001,19.07971317947796,-0.002172135108822964,-0.015862648978011235,-0.009719003398452997,0.0021109773999823116,-0.000851474113583952
-0.0005526617288158994,0.0009292805768134349,19.07971317947796,-0.002267113698632466,-0.016424953437621577,-0.00879133770880658,0.001902485705339076,-0.0006672990535320107
-0.0005339478219552329,0.0009095701402587197,19.07971317947796,-0.002340657340458783,-0.016968258213007143,-0.007871912350270502,0.00172670563946531,-0.0007251577397508766
-0.0005040600339111141,0.0008813472832149838,19.07971317947796,-0.0023606893138370926,-0.01748726214094032,-0.00697645363853365,0.0016844663235999768,-0.0008498823056483197
-0.0004703905672994585,0.0008474281451208432,19.07971317947796,-0.002359556128797154,-0.017974487441545603,-0.006112065924365737,0.0016842857794150388,-0.0010037140509317252
-0.0004224514264487972,0.000798731847326456,19.07971317947796,-0.0022977954066947777,-0.01842090843841973,-0.005288985928142087,0.001813862372709232,-0.0012639142034385725
-0.00035972199920231845,0.000753204921984052,19.07971317947796,-0.002187253833783258,-0.01881199515124529,-0.004513017543486833,0.0020543367344573677,-0.0014479927604716006
-0.0002959414383568691,0.000723523387206576,19.07971317947796,-0.0020858562006409874,-0.019139826870024884,-0.003774653388891519,0.002260644244969212,-0.00145455348381746
-0.00023893889947251834,0.0007049356070359392,19.07971317947796,-0.002016757400672621,-0.01940726703893958,-0.0030604238917702614,0.002367822917559751,-0.0013590690337654898
-0.00019160379291945084,0.00069401689639223,19.07971317947796,-0.0019842961982280295,-0.019622538385135564,-0.002360947640056177,0.0023676288103040553,-0.001211226578932762
-0.00015681903187385673,0.0006899561680292765,19.07971317947796,-0.0019940055977672225,-0.019796749797532216,-0.0016689611078454236,0.002253375945208728,-0.0010279192769718408
-0.00013498508367890474,0.0006998268802002883,19.07971317947796,-0.0020466981705727612,-0.019942651855308597,-0.0009740695837306412,0.0020421616660339856,-0.0007512911159677663
-0.00013423366488212948,0.0007101331582822501,19.07971317947796,-0.00216068623750388,-0.020077261229589114,-0.00026908956448937205,0.0016776906249075887,-0.0005209992941376128
-0.00013613505421033664,0.0007004257608900499,19.07971317947796,-0.002256462456856548,-0.020212445589135347,0.00043618989509677797,0.0013553706083043317,-0.0005145212169507775
-0.00013101739801911483,0.0006933217051574847,19.07971317947796,-0.002313934895769239,-0.020346021815250075,0.0011330636281205453,0.0011554637358055654,-0.0004855542296194129
-0.00013277574963412725,0.0006864658817287983,19.07971317947796,-0.002385419068579443,-0.020477918389076696,0.0018229574215636868,0.0009293944055226264,-0.00045959730994939786
-0.0001240433704393848,0.0006730472775086371,19.07971317947796,-0.002406495664924045,-0.02060632794911345,0.0025027140011824045,0.000839798869925237,-0.0004980214737782317
-0.00011390834041315884,0.0006687858972811711,19.07971317947796,-0.0024220811732391764,-0.020725303804539724,0.0031736305885773086,0.0007792448029045239,-0.00044621193515915526
-0.00010526448982761671,0.0006676810901392605,19.07971317947796,-0.0024404911246481815,-0.02083489021966011,0.0038418640822875244,0.0007161443895177235,-0.00037512619369304347
-9.641734122714865e-05,0.0006613378790951419,19.07971317947796,-0.0024516611850463814,-0.020935731135187492,0.004506373566904726,0.0006663649423369406,-0.00036458698614993344
-8.326522840583842e-05,0.0006442515018287298,19.07971317947796,-0.0024391663464916036,-0.021025572420003986,0.005159168257366661,0.0006647723421057743,-0.00045362914563551113
-6.162266157616267e-05,0.0006260703815990365,19.07971317947796,-0.002395097532601177,-0.021098016364994986,0.0057943291990805446,0.0007406552510835975,-0.0005364340303353594
-4.0548848688169714e-05,0.0006053425998857609,19.07971317947796,-0.0023530832812868746,-0.021149102120127154,0.006410035689822943,0.0007975707771410641,-0.0006273349494859836
-1.1951461595452462e-05,0.0005826983105317873,19.07971317947796,-0.0022844091294334057,-0.021175352275268965,0.007004056145031717,0.0009125341548673944,-0.0007191312255246578
4.692262125228867e-07,0.0005531024241404447,19.07971317947796,-0.002271082285580924,-0.02118109339296043,0.007571956512367833,0.0008595341976912838,-0.0008574336062596555
3.807651236077487e-05,0.0005116981923386499,19.07971317947796,-0.002160299554490727,-0.02116182052367378,0.00810435682060738,0.0010451396721860413,-0.001077938694228735
8.06519797374979e-05,0.00047070212225747143,19.07971317947796,-0.0020373181830135754,-0.021102456277624644,0.008595556977905441,0.0012421639806678838,-0.0012546413869251372
0.00012525277703576298,0.0004305946312417319,19.07971317947796,-0.001912651566364605,-0.020999503899238013,0.009046205354655043,0.0014217777778034108,-0.001391138325809113
0.00017057477073965634,0.00038547664184190866,19.07971317947796,-0.0017868505870098637,-0.020851590125350303,0.009454240991196863,0.0015752908518745542,-0.0015483676247513094
0.000217349832586998,0.0003351598041047843,19.07971317947796,-0.0016559527574226977,-0.020657627823686974,0.00981455921417021,0.0017141021683277475,-0.0017242720360431175
0.00026205212376255693,0.0002898400250649358,19.07971317947796,-0.0015364836780182344,-0.020417926845512198,0.01012705912875507,0.001808831693864154,-0.0018227660207611803
0.0003053433872764706,0.00023599551099787175,19.07971317947796,-0.0014174945309061086,-0.020134229089992683,0.010389976896786474,0.0018735101451062574,-0.0019808495994142823
0.00035138983536632426,0.00017261705176130349,19.07971317947796,-0.0012826859080957785,-0.019805862478671287,0.010594283178166061,0.001951476010449251,-0.0021968629380350415
0.0003978928234049028,0.00011175146952935311,19.07971317947796,-0.0011464316697758566,-0.019431221149285673,0.01073646743881139,0.002019416627081863,-0.0023507567877736092
0.00044237496440357,5.641770044412242e-05,19.07971317947796,-0.0010183444740354025,-0.019011087255381438,0.010820552023798127,0.002056633067600325,-0.0024263807271350593
0.00048514018584511746,-5.081498403392004e-06,19.07971317947796,-0.0008902650462785134,-0.018547329680257095,0.010846220124818493,0.002071474522959796,-0.002544304220815189
0.0005297954174189909,-7.230724132334387e-05,19.07971317947796,-0.0007489637958916119,-0.01803986187862504,0.010807525754955125,0.0021007994421841448,-0.0026928465708483634
0.0005728223193309576,-0.00013299100284491772,19.07971317947796,-0.000613321312844772,-0.01748855301025007,0.010704876632870994,0.0021099895609867332,-0.0027549086627084336
0.000610524939391475,-0.00018173286213141182,19.07971317947796,-0.0004981218642348827,-0.016896879380888852,0.010547514700382829,0.0020691061868120387,-0.0026971239902750387
0.0006352511027603486,-0.0002093033186056914,19.07971317947796,-0.0004328049446897073,-0.01627399135981294,0.010351996610014277,0.001917688365290527,-0.002457378323627583
0.000640188680559802,-0.00021234295262129166,19.07971317947796,-0.0004388704787700172,-0.015636271468152867,0.010141173474400786,0.0016139048243236503,-0.00203821530129167
0.000622805772880268,-0.0002023691322028398,19.07971317947796,-0.0005141929127047195,-0.015004774241432832,0.00993381743198872,0.0011624411500871835,-0.0015769596063435708
0.0005902585472207398,-0.0001968809975547714,19.07971317947796,-0.0006204009747067238,-0.014398242081382328,0.009734192367109915,0.0006552043440756251,-0.001240347544753214
0.000545555572082694,-0.00018018473045522398,19.07971317947796,-0.0007537948901003182,-0.013830335021730611,0.009545659503104917,0.00012968559844327832,-0.0008630455629840207
0.0004834211692648248,-0.0001345064480853253,19.07971317947796,-0.0009420398528682153,-0.013315846651056852,0.009388313913834642,-0.00045875180870885663,-0.00029087107544239484
0.0004035548199178543,-7.513475555231963e-05,19.07971317947796,-0.0011773675556022766,-0.012872358656465513,0.00928349331201582,-0.0011014001102797083,0.0003017572340290012
0.0003178281936379661,-3.230670282761139e-05,19.07971317947796,-0.0014025862577697057,-0.012511667149687603,0.009229772582825854,-0.0016804785109551137,0.0006362382162483504
0.0002413558961252186,-1.297254274401638e-05,19.07971317947796,-0.0015652200563574692,-0.012232075104806011,0.00920713296004004,-0.0020701396681700773,0.0006963236322358803
0.00018300686350884883,-9.67369004101215e-06,19.07971317947796,-0.0016461629999591485,-0.012019893724988977,0.009195809843647526,-0.002224196388651615,0.0005997089054930339
0.00014256424261577437,-1.3287110967041826e-06,19.07971317947796,-0.0016660372307125977,-0.011857108171926665,0.009190308643078668,-0.0021874572351974616,0.0005665343676243751
0.00011341721407053872,1.4074200361674505e-05,19.07971317947796,-0.0016560878701200167,-0.01172911744358351,0.009196681387711153,-0.0020547107246636416,0.0006035545867688238
9.81323761348652e-05,1.4479268946876456e-05,19.07971317947796,-0.0015997380093899533,-0.011623342648480807,0.009210958122365429,-0.0018200800286854734,0.0004974998308581484
9.393007501649963e-05,1.7146187708733107e-05,19.07971317947796,-0.0015187003580736738,-0.011527311422905124,0.009226770850693233,-0.00152735912454599,0.0004312900321735473
9.07502818692823e-05,3.2951410706055784e-05,19.07971317947796,-0.0014550581954888954,-0.011434971244462234,0.009251819649900628,-0.001278564675966882,0.0004965575081176557
8.74357683618138e-05,4.113465407168393e-05,19.07971317947796,-0.0014002618581717633,-0.011345878219346685,0.009288862682289498,-0.0010762303122226217,0.0004806674463292488
8.6029171334358e-05,4.016537952561405e-05,19.07971317947796,-0.001344232044912666,-0.011259145749498599,0.009329512699088147,-0.0008933393193408379,0.00038446177839602456
8.321961139081266e-05,4.354720695617931e-05,19.07971317947796,-0.0013041259145352298,-0.011174521358136014,0.009371368992329043,-0.0007564554425838283,0.0003453035226018875
7.560042098660733e-05,5.1616123420916704e-05,19.07971317947796,-0.0012899318183538968,-0.011095111341947303,0.009418950657517591,-0.0006881834566977288,0.00035587484999006743
6.408254636250233e-05,5.519316255306328e-05,19.07971317947796,-0.0012911224764547897,-0.011025269858272749,0.009472355300504581,-0.0006677671429718043,0.00032368886937501434
4.720617662249581e-05,6.794282157857046e-05,19.07971317947796,-0.001317743140793953,-0.010969625496780249,0.009533923292570398,-0.0006997764782497199,0.00038074233881144195
2.306668881915403e-05,8.134978396850956e-05,19.07971317947796,-0.0013702337049244736,-0.010934489064059425,0.009608569595343938,-0.0007919942804165171,0.0004333979352997186
-3.5339071135969893e-06,9.254610845813027e-05,19.07971317947796,-0.0014283274410128949,-0.010924722673206646,0.009695517541557258,-0.0008898189197294356,0.0004563830787872325
-2.0024043252860058e-05,0.0001209877306746765,19.07971317947796,-0.0014579565265851722,-0.010936501648389874,0.009802284461123661,-0.0008779439901355695,0.000631964539158158
-6.493528991196457e-05,0.0001569432196958931,19.07971317947796,-0.001592627269921222,-0.010978981314972287,0.009941249936308946,-0.001126601870648238,0.0008439299776859192
-0.0001180811138845432,0.00019575009584585357,19.07971317947796,-0.001750264548068828,-0.01107048951687054,0.01011759659407982,-0.0014049090211901872,0.001043277946742669
-0.0001769949635932709,0.0002308032139183569,19.07971317947796,-0.0019184252754710198,-0.011218027555609448,0.010330873248961925,-0.0016850514692349564,0.0011722557570849456
-0.000232321123055549,0.00027199589392107315,19.07971317947796,-0.0020699874734387506,-0.011422685598933858,0.01058227280288164,-0.00188164356084926,0.0013335972558214313
-0.0002952374570859215,0.00031553076114126943,19.07971317947796,-0.0022455895935627455,-0.011686464889004593,0.010876036130412811,-0.002111493222789152,0.00148689654767387
-0.00035023507663252754,0.00035081619963414634,19.07971317947796,-0.0023851296739172932,-0.012009201155863817,0.011209209610800519,-0.002227563723614824,0.0015373284343956893
-0.0003998244885908553,0.00037319155971221596,19.07971317947796,-0.0024996126160467735,-0.012384230938475509,0.0115712134904737,-0.002273364973487844,0.0014612265379425663
-0.0004291544341672067,0.0003863897411578443,19.07971317947796,-0.002541959521008862,-0.01279872039985454,0.01195100414090873,-0.0021266617562750753,0.001315532453276908
-0.0004493281149928023,0.0004027534763669238,19.07971317947796,-0.002564062526310852,-0.013237961674434544,0.012345575749671114,-0.0019233930808213932,0.0012251059636727436
-0.000459891116431365,0.00040470522011940013,19.07971317947796,-0.0025572855220967693,-0.013692571290146628,0.012749305097914276,-0.0016697125337498987,0.00102010254984567
