Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
9.900807633281619e-05,-0.0046481905116744215,11.753236182609655,0.007794720469184338,0.02804444763017297,-5.798447407414156,0.0012458269692955369,-0.0029816823681037188
0.0001125696213188851,-0.00469151329598283,11.753236182609655,0.007813546343162735,0.028150236478998822,-5.803117259317984,0.0011425997474787974,-0.0028334017948885835
0.00010633469380503385,-0.0047143401068057145,11.753236182609655,0.00772048715552461,0.02825968863656078,-5.807820186019379,0.0008781731796294632,-0.0025257542942078025
9.02318726449386e-05,-0.004750118208367127,11.753236182609655,0.007597501887654235,0.028357971919785768,-5.812552415176965,0.0005721160455141521,-0.0023917817094555958
7.945127805768573e-05,-0.00479109568109326,11.753236182609655,0.0075281402256004385,0.02844281349513708,-5.817323022121695,0.00037008954099110027,-0.002329434787064893
7.010610929611069e-05,-0.004833187873699352,11.753236182609655,0.007481243276154144,0.02851759218881398,-5.822135163899091,0.0002178444538874919,-0.002288557485835751
7.217314028340471e-05,-0.004895826956131444,11.753236182609655,0.00751932975088418,0.02858873181360374,-5.826999671314006,0.00019702756215607617,-0.0024419023287028246
9.06816833891981e-05,-0.004964840217192901,11.753236182609655,0.007655525461380005,0.028670159225440042,-5.831930004900668,0.00032946385181672203,-0.002625313369497302
0.00011733352836354807,-0.005022181112185997,11.753236182609655,0.007824833052820054,0.028774166831316415,-5.836923515565358,0.0005118508330714102,-0.0026692645295259524
0.0001448252009490017,-0.005081198042143242,11.753236182609655,0.007990155047288698,0.028905246195972692,-5.841975205142523,0.0006687113414716436,-0.002720461251041655
0.0001769445523077673,-0.005160914431529662,11.753236182609655,0.008184536846099589,0.029066131072601076,-5.84709626137936,0.0008391215644655804,-0.0029505263816379055
0.00021666178027189217,-0.005246251451695549,11.753236182609655,0.008416971746355088,0.029262934238890904,-5.852299844320973,0.0010476197160547956,-0.0031898581319390945
0.00025382557458875077,-0.005316764335515423,11.753236182609655,0.008618189090911436,0.029498177916321228,-5.857581352214578,0.0011949960796526424,-0.0032509101426763005
0.00028197324556182915,-0.005388391912847901,11.753236182609655,0.008763911759227805,0.029766077326396516,-5.86293393033876,0.0012336119831074246,-0.0033109953652122417
0.000308419124736628,-0.005473755123488466,11.753236182609655,0.008908683117420421,0.030061273511545743,-5.868365003856928,0.0012497359786769783,-0.0034850253955424427
0.0003341079399760763,-0.005547383014664398,11.753236182609655,0.00904655920138046,0.030382537043902095,-5.873875572926004,0.0012560459392761127,-0.0035207288797703662
0.0003480901646300931,-0.005593580353203009,11.753236182609655,0.009108414879889368,0.03072363609620518,-5.879446054609938,0.0011547850835351588,-0.0033005721610722366
0.00034819552042395993,-0.00561799852156053,11.753236182609655,0.009091133432977284,0.031071778938732208,-5.88505184404732,0.000945781939200287,-0.0029224514804911204
0.00033402491673124174,-0.0056467797420491905,11.753236182609655,0.009011501531575556,0.03141288915730981,-5.890684233179124,0.000644997916684618,-0.0026527441248442056
0.0003223054657148436,-0.005705158206064098,11.753236182609655,0.00898137975774025,0.03174105434853285,-5.896360202153181,0.00042118510441107,-0.0027011403204626116
0.00032296202942290117,-0.005761210688937979,11.753236182609655,0.009035384844659048,0.032063688096101724,-5.902093386600682,0.0003505747555004913,-0.0027195919246865165
0.00032237025926066046,-0.0057848886744356065,11.753236182609655,0.009071717769540792,0.032386354240443505,-5.907866436282369,0.0002814541621163967,-0.0024403750792674115
0.00031429265073083454,-0.005803904983598507,11.753236182609655,0.009068640873848063,0.03270468569543925,-5.913660833111386,0.00015684787327863522,-0.0021695460572451666
0.0003097733323981118,-0.005820112898666352,11.753236182609655,0.00909254133191476,0.033016718687003725,-5.919472842052519,8.724536602140051e-05,-0.0019224278201809431
0.00029884373943834044,-0.005812904505743788,11.753236182609655,0.009073104786049717,0.03332102722292195,-5.925289350754724,-2.797736379859366e-05,-0.001507364644488377
0.00027913378421698734,-0.005797690749938411,11.753236182609655,0.00900707410111021,0.03361001598474961,-5.931094648382565,-0.000202071981483878,-0.0010949914745325257
0.00025643726733039565,-0.005775115415765697,11.753236182609655,0.00893058830099868,0.0338778015105233,-5.936881051465417,-0.00037166359291037113,-0.0006906718048655774
0.00022696330020979122,-0.005732651908202158,11.753236182609655,0.008815094106554473,0.0341195017942934,-5.942634935127401,-0.0005720335498412548,-0.0001790632261305711
0.00018887292403495584,-0.0056630226138914,11.753236182609655,0.008647782535220035,0.034327419906415774,-5.948332772388448,-0.0008143035969140782,0.0004864873087182417
0.00013752048040842693,-0.005581950710770833,11.753236182609655,0.008412023210969375,0.03449061660863746,-5.95395525905078,-0.001133088794079967,0.0011350523718655322
8.470235501888482e-05,-0.0054931925787773395,11.753236182609655,0.008180051942154641,0.034601728026351114,-5.959492830695554,-0.0014072374259703607,0.0017355713223762936
2.5566158879435086e-05,-0.005400626004847808,11.753236182609655,0.007922670444046723,0.034656862283300276,-5.964939739987367,-0.001688977858879844,0.002261527208576349
-2.9869949307174356e-06,-0.005327605135579283,11.753236182609655,0.007859706726144666,0.03466815186527464,-5.97030385555758,-0.0016414651009939388,0.002514166527639902
-4.6167929865032704e-05,-0.005270675444729811,11.753236182609655,0.007713549539216599,0.03464357440287676,-5.975602995847734,-0.0017355708547615498,0.0025745879848824028
-7.767448002372212e-05,-0.005225058348282907,11.753236182609655,0.007638986554486643,0.03458165319793238,-5.980850862744241,-0.0017064357007929966,0.0025211819553301925
-9.863640663935607e-05,-0.0051786068885482095,11.753236182609655,0.007616011040223428,0.034493497754600845,-5.986052695362656,-0.0015867376335182213,0.0024850712337674188
-0.00011415956377497878,-0.005123535174887728,11.753236182609655,0.00760665112848477,0.03438709976939368,-5.991203766394374,-0.0014393594922933026,0.0025338920427231855
-0.00012868891932093365,-0.005061011037484242,11.753236182609655,0.007585143382589815,0.03426567552784572,-5.99629603950056,-0.00130974281683957,0.0026415856477143046
-0.00014443847343776167,-0.005000616096284993,11.753236182609655,0.007545303536156452,0.03412911183146637,-6.001326853067445,-0.0012147855239308166,0.002710342268123067
-0.00015877976571971667,-0.00495703792395652,11.753236182609655,0.007511809840728009,0.03397750271188763,-6.006305680077565,-0.0011242908130520818,0.0026137179678140956
-0.00016825850908145891,-0.0049329495328045425,11.753236182609655,0.007506114156354186,0.03381398357448705,-6.011250673805946,-0.0010060446957856936,0.002357481893229438
-0.00017163502559612272,-0.004919501429776041,11.753236182609655,0.007529481830786108,0.03364403680714825,-6.016176899287236,-0.0008538230830488783,0.0020511043038104726
-0.0001702201090757532,-0.0049111992396264625,11.753236182609655,0.00757016491700153,0.03347310923981232,-6.021092249621938,-0.0006857196450366352,0.00175365070447747
-0.0001626122584777189,-0.004922152892236298,11.753236182609655,0.007642729362431181,0.03330669305603558,-6.026008925687869,-0.0004918810677751192,0.001335226461755797
-0.000146155562653026,-0.00495483930647822,11.753236182609655,0.007762493365257161,0.0331523091454702,-6.030947421787226,-0.0002528418206824362,0.000795308793782724
-0.00012512082474336154,-0.0049805541137830645,11.753236182609655,0.007888967214072909,0.033016670951772006,-6.035915118497357,-1.5645690470498705e-05,0.0004169362194145574
-0.00010526139392383472,-0.005002105697570869,11.753236182609655,0.007991947315338213,0.03290147984243841,-6.0409064484030335,0.00016773926070165428,0.000145206145086417
-8.616328218262467e-05,-0.005031585117678539,11.753236182609655,0.008083782013582765,0.03280576750438518,-6.045923293810658,0.00031086041094871846,-0.00014918970045356606
-7.280778789922324e-05,-0.00504155068771972,11.753236182609655,0.00812557107533041,0.032726281969344254,-6.050959861713357,0.00037575392062531843,-0.00021266039165456342
-6.977630637187626e-05,-0.005035909484019996,11.753236182609655,0.008098438413375125,0.0326549899222087,-6.055998591799227,0.00033499394894205255,-0.0001227111959016941
-7.35964283355478e-05,-0.005035153463677666,11.753236182609655,0.008038677989780578,0.03258330355485499,-6.0610341232730764,0.0002393575767373938,-9.35271571711176e-05
-8.221934010406872e-05,-0.005027801273818078,11.753236182609655,0.007955211601742347,0.03250539567063518,-6.066065600641824,0.00011744791034404174,-9.684129871018966e-06
-9.280647136787012e-05,-0.005025092293399425,11.753236182609655,0.007870923010197265,0.03241788276489921,-6.071092047425433,-1.529030257964813e-07,1.6703715729648894e-05
-9.616868713505089e-05,-0.00505054770116331,11.753236182609655,0.007848860568652733,0.032323395185647745,-6.076129867422714,-3.06907003591133e-05,-0.00021774612134743102
-8.477032678989516e-05,-0.0051071647005533904,11.753236182609655,0.007927624886834813,0.03223292567868527,-6.081208723623572,7.851088466214133e-05,-0.0006928559119213545
-5.7005016199513086e-05,-0.005176801822387667,11.753236182609655,0.008098930911135291,0.032162038007190565,-6.086350706885042,0.0003166480928179534,-0.0011999468537018045
-1.997037787650131e-05,-0.005236705593832269,11.753236182609655,0.008304084209418836,0.03212355031015256,-6.091557460593153,0.0005957542425147979,-0.0015263544388887788
-1.3726642299968783e-05,-0.005273222127611277,11.753236182609655,0.008308167185625506,0.03210670180006432,-6.096812424453875,0.0005441965218442052,-0.0015808039388999335
1.8487013393610197e-05,-0.005288601800981674,11.753236182609655,0.008453564891748543,0.032109081985611146,-6.1020933364181715,0.0007381031150868883,-0.0014332002533762882
4.113269333139158e-05,-0.0053111312337632555,11.753236182609655,0.008538924077268781,0.03213889183897364,-6.107393202935544,0.0008097723663236514,-0.0013774314144131656
6.194992019371848e-05,-0.005349936770637775,11.753236182609655,0.008620393370132314,0.0321904331457362,-6.1127237369377445,0.000851788543922326,-0.001479766947015504
8.165627744444875e-05,-0.0053996034564622875,11.753236182609655,0.008701304894673797,0.03226223624455528,-6.118098507051295,0.0008760666018521817,-0.0016622337368718916
0.0001032002929662601,-0.005468320446415653,11.753236182609655,0.008803606977929486,0.03235466452976063,-6.123532469002734,0.0009126364517137097,-0.0019847093297439703
0.00013299780916416898,-0.005534625860813769,11.753236182609655,0.008952205381579958,0.03247276358082585,-6.129033942156349,0.0010175890622922106,-0.0022266295825006713
0.00015691480066216956,-0.005591754270343863,11.753236182609655,0.009059919821475615,0.03261771988573901,-6.134597132221928,0.0010500000645845453,-0.002341137017774139
0.0001811957169451442,-0.005655998289339159,11.753236182609655,0.009174812452466857,0.032786775144542674,-6.140221008501769,0.0010798265645052762,-0.0024995122781360127
0.00020475992497007156,-0.0057223659365934765,11.753236182609655,0.009288539287367269,0.03297975296550028,-6.145910190614735,0.0010977145348218427,-0.0026483977480596323
0.00022782790913756373,-0.005785686828341241,11.753236182609655,0.00940056316871249,0.03319604688255409,-6.151664216997203,0.0011078390209223498,-0.002742515355210296
0.0002471383251597403,-0.005846686396392187,11.753236182609655,0.009493323512701317,0.03343352999970274,-6.157480403609569,0.0010819629809562595,-0.0027984177274533954
0.00026506589160289057,-0.005916222245189395,11.753236182609655,0.00958782065799288,0.03368963210808405,-6.16336185793036,0.0010482203157201277,-0.002921758584254686
0.00028572767161573476,-0.006006464512708476,11.753236182609655,0.009713790260167943,0.03396502888969337,-6.169323201309309,0.0010454691675241465,-0.0032109140009273056
0.0003163644967116158,-0.0061086528395906114,11.753236182609655,0.009905859121424459,0.034266074973857044,-6.175380759985458,0.001133900456118679,-0.003556096245141768
0.0003505186817751166,-0.006220362782197064,11.753236182609655,0.01012094864696857,0.03459951656310041,-6.181545267796352,0.0012382293283107488,-0.003925078224265576
0.00039340273147273064,-0.006358167075197763,11.753236182609655,0.010396184741677743,0.034971477269724334,-6.1878345327250495,0.0014029517204143392,-0.004464193938041702
0.0004480976831003,-0.00650146190212908,11.753236182609655,0.01073549910982994,0.035392227477010846,-6.194264347213712,0.001645096422407823,-0.004955202557773385
0.0005011751400132436,-0.0066297230088174786,11.753236182609655,0.01104872887719028,0.03586686388856762,-6.200829939669186,0.001828510317542258,-0.005220266698981869
0.0005466841393957575,-0.00673352805746763,11.753236182609655,0.011301784758711696,0.036390793528272125,-6.207511565202328,0.0019097720723756173,-0.0052148095596229295
0.0005728106862961865,-0.006820406286220049,11.753236182609655,0.011438251016776216,0.0369505409411181,-6.214288532374171,0.0018000548492203216,-0.005056464446531675
0.0005862139398416788,-0.006897990293695422,11.753236182609655,0.011511066765624857,0.037530053254187026,-6.2211477306641285,0.001594619908866563,-0.0048424164333020535
0.0005837453109693233,-0.006978422557983421,11.753236182609655,0.011513740076550228,0.03811503287959253,-6.228085937089968,0.001282246935687598,-0.0046931794844107845
0.0005814557795402325,-0.007067746914008133,11.753236182609655,0.011545611861049989,0.038697633424847305,-6.235109021825965,0.0010282972071163049,-0.004651913723833491
0.0005775108340437957,-0.007133003698229778,11.753236182609655,0.011575342203858134,0.03927711673163932,-6.242209397132084,0.0008054709376730087,-0.004399354721515107
0.0005633978550073707,-0.007174604581404509,11.753236182609655,0.011552319533252744,0.039847571076164906,-6.249363201271901,0.0005307218668558518,-0.003977661891918882
0.0005438413999677219,-0.007200132505440493,11.753236182609655,0.011509332657550839,0.04040119070365245,-6.256550569815324,0.00025644102706707346,-0.0034865226755335
0.0005160128362361252,-0.007198223687437277,11.753236182609655,0.01142374467365013,0.040931117821754376,-6.2637497479117625,-4.3171557232364035e-05,-0.0028352565708618244
0.000476458607713226,-0.0071765162206851585,11.753236182609655,0.01128040045229472,0.04142735354372905,-6.270937117865824,-0.0003949060788528368,-0.0021224147693222396
0.0004307438351780282,-0.0071350739295681365,11.753236182609655,0.011112831964229285,0.04188095476517467,-6.27809291294095,-0.0007386938148359395,-0.0013597730738361842
0.00037474684371816003,-0.007091064077454412,11.753236182609655,0.010904656561372641,0.04228370010462276,-6.285205981944461,-0.0011134494072282102,-0.0007124520411957507
