Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00042638225051144443,-0.04244558751101479,6.58116656234345,0.04638423313881482,0.08881956411080703,-18.4806953949961,-0.0006969811172215697,0.0097555266679635
-0.0004260078144176216,-0.04229303124686812,6.58116656234345,0.046278455752434,0.0883933690783425,-18.52306470437504,-0.000566853313237443,0.009368669675121764
-0.00041793485342937135,-0.042140158424404106,6.58116656234345,0.04623235806606711,0.087971397744419,-18.565281299210678,-0.00039039852002836187,0.00905502812022704
-0.0004103468368799363,-0.04195292126829919,6.58116656234345,0.046142277079770457,0.08755725689926436,-18.607327839057028,-0.0002504350023010696,0.009110815335685009
-0.00040973971117114243,-0.04176728165493859,6.58116656234345,0.04596553135522774,0.08714721362523882,-18.649187940518647,-0.00019938204089365905,0.009141936305202313
-0.000413037124056491,-0.04158404138636218,6.58116656234345,0.04574371931134742,0.086735825207625,-18.690863602039297,-0.00019310724150707232,0.009145586691314767
-0.00042046068821278786,-0.04136808811985926,6.58116656234345,0.04546204327002907,0.08631907630149037,-18.732339666792406,-0.00022548378083575883,0.009445964261102315
-0.0004338498497054363,-0.04113063850969567,6.58116656234345,0.04511163021321861,0.08589192103253125,-18.773589030107182,-0.00030620637970787197,0.009887149033297864
-0.00045036633266096746,-0.040905354892045054,6.58116656234345,0.04474281497731829,0.08544981294134806,-18.81460702680805,-0.0004006823375385434,0.010137518460431181
-0.00046339974818820597,-0.040674934288598585,6.58116656234345,0.04441460512162147,0.08499292990092347,-18.855397171398373,-0.0004463165991427963,0.010389066044411626
-0.00047457769242436254,-0.04045009572029645,6.58116656234345,0.044110250926544345,0.08452394118061718,-18.89595968640282,-0.00046678580144553114,0.010544131929992576
-0.0004790357115286116,-0.040247628350600806,6.58116656234345,0.043884328952232,0.08404713447864069,-18.936308548438266,-0.0004224431021304276,0.010467629485408938
-0.0004777761511070026,-0.04005173853843047,6.58116656234345,0.04371192113493509,0.08356872854732289,-18.97645823188278,-0.0003341847160920876,0.010345240598701313
-0.00047189020662926604,-0.03985740125720838,6.58116656234345,0.04357517678770166,0.08309389536845475,-19.0164128017806,-0.00021991527245955874,0.010230990319138296
-0.0004656986224132684,-0.039653176622911346,6.58116656234345,0.043422585108142765,0.08262510095393348,-19.05616809072066,-0.0001236435482305702,0.010227397845631685
-0.0004620873794913825,-0.03946133322250844,6.58116656234345,0.04323873228057759,0.08216120795298115,-19.09572534564337,-6.833342198968613e-05,0.01011190187736144
-0.000458636614047805,-0.03929186125756701,6.58116656234345,0.04305790600241486,0.08170084595621156,-19.13510194288341,-2.4538568504491856e-05,0.009814028490035773
-0.00045355894067952636,-0.03911669580863286,6.58116656234345,0.042885653406323485,0.0812447481788479,-19.174306221416508,2.608365638976712e-05,0.009622072845794258
-0.00044996995160941175,-0.038933069996700986,6.58116656234345,0.04268869946229428,0.08079298373270342,-19.213331104319174,5.3968346774487864e-05,0.009541930618666936
-0.00044732025401517084,-0.038736414624497506,6.58116656234345,0.04247299092172824,0.08034433862989113,-19.252165846629772,6.824408003586223e-05,0.00959481025348644
-0.00044849996688911867,-0.03853638265200132,6.58116656234345,0.04221577952871705,0.07989642851943898,-19.290802245268022,4.5111402993452684e-05,0.009668771775545162
-0.00044959970433763955,-0.038349809730608087,6.58116656234345,0.04196893912638211,0.0794473786838256,-19.329245341459327,2.6911716553544338e-05,0.009606930738111856
-0.00044912587093543914,-0.038160325456209065,6.58116656234345,0.04173870193722657,0.07899801589618907,-19.367500409052735,2.6326253563812808e-05,0.009582800371173565
-0.00044725197333019006,-0.03797174515444901,6.58116656234345,0.04152327088989781,0.07854982697405626,-19.405566444358065,3.85750947817477e-05,0.00955483941059709
-0.0004436740480441787,-0.03778489234385152,6.58116656234345,0.041324779050734256,0.07810436396336908,-19.443444763107216,6.408803469425923e-05,0.009516257795920012
-0.00043912685660960245,-0.037613346036332374,6.58116656234345,0.0411412867338537,0.07766296351104218,-19.481143882297307,9.37737687005418e-05,0.009345540992290444
-0.000431052187750428,-0.037465228005256535,6.58116656234345,0.04100239242822598,0.07722787398886216,-19.518683169318102,0.0001501300731111204,0.008992879276199843
-0.00041911321843326034,-0.03730404856145508,6.58116656234345,0.04089064016442029,0.07680279128577032,-19.55606780760146,0.00023136978088335083,0.0088230779878131
-0.0004095668252220185,-0.03713739919160375,6.58116656234345,0.04074441520761233,0.07638845126394268,-19.593288531477988,0.00027608794082494134,0.008733876261404707
-0.00040096636151284667,-0.03700074410959964,6.58116656234345,0.04060036576103712,0.07598318467057526,-19.63035760312859,0.0003040761671219695,0.008388217686641258
-0.00038993213345000106,-0.03689522613195528,6.58116656234345,0.040495196174563534,0.07558773542309383,-19.66730558824937,0.00034910075548930005,0.007822341540382458
-0.0003739125270957729,-0.03680204118996677,6.58116656234345,0.04044364454248202,0.07520581309282094,-19.70415422191033,0.00043126067589332106,0.007247233460208505
-0.0003556438822952165,-0.03669041806318862,6.58116656234345,0.04039909515108761,0.07484103488812545,-19.740900451536906,0.0005189282330086713,0.006944310347244472
-0.0003408053100094569,-0.03657574499960958,6.58116656234345,0.040311846827926406,0.07449281029197312,-19.777533533068304,0.0005594737568776383,0.006724190862100417
-0.00032803775433627415,-0.03645925127911642,6.58116656234345,0.040201694935612944,0.07415838875980026,-19.81405103120767,0.0005738199435651859,0.006560644528020006
-0.00031950368068794054,-0.036328948128333316,6.58116656234345,0.04004380774566799,0.07383461804228815,-19.850445130911393,0.000547071532447278,0.006552374166408271
-0.000314297012263981,-0.03618811369824915,6.58116656234345,0.0398533567767837,0.0735177176958122,-19.886703661824683,0.0004949373304019524,0.006641346409644693
-0.00031258767723255185,-0.036055637634389015,6.58116656234345,0.03964056566303186,0.07320427535106393,-19.922825537491,0.0004204881342509552,0.006638156733892338
-0.000308522814255913,-0.03592489701542956,6.58116656234345,0.03946321427909752,0.07289372010531969,-19.95881580481591,0.0003809890459929544,0.006619770227361549
-0.00030426350782282495,-0.03578387578222486,6.58116656234345,0.0392893730340059,0.07258732694428033,-19.994670191214738,0.0003504392779314009,0.006698186851520354
-0.00029866779689616686,-0.03564953348347544,6.58116656234345,0.03913787115621025,0.07228586129192083,-20.030386895847588,0.0003375931449134938,0.006701628321693257
-0.00029178047556377955,-0.035514941469004135,6.58116656234345,0.03900275396968404,0.07199063715569086,-20.06596913332383,0.0003388245852236427,0.0067067142129424925
-0.0002843134013400229,-0.03539598148122103,6.58116656234345,0.038883226208692744,0.07170259021723896,-20.101424594798942,0.0003451026081262238,0.006568766063163039
-0.0002738382212195177,-0.03528745484239071,6.58116656234345,0.03880067768312816,0.07142351440595919,-20.13676631296075,0.00037758558956241386,0.006361050768318144
-0.00026257900237590593,-0.03518606378498923,6.58116656234345,0.038728307274571105,0.07115530579416147,-20.17200307227444,0.00041129019912935604,0.0061262329686374035
-0.00024973217048442206,-0.03511577984827596,6.58116656234345,0.038686280877268664,0.07089915020773131,-20.207153994091072,0.00045329954375569184,0.005651317308096687
-0.00023277467215283907,-0.0350602214114204,6.58116656234345,0.03869120889068602,0.07065789678641268,-20.24224199472092,0.0005250405206326859,0.005128881768947881
-0.00021469902940150358,-0.03499682345604249,6.58116656234345,0.038698748219398255,0.07043415993563551,-20.27727051715465,0.0005939026328025223,0.004772702859847454
-0.00019883977945556818,-0.03491000047628923,6.58116656234345,0.03866818728677365,0.07022739053120697,-20.31222392912082,0.0006300953354378424,0.004694238519450344
-0.00019034038507740028,-0.034805267645414695,6.58116656234345,0.038554207461009196,0.07003280044894049,-20.34708156318167,0.0005927997687961074,0.004792857251136802
-0.00018783637352998438,-0.034691670999512425,6.58116656234345,0.038383014281779974,0.0698437120696368,-20.381830032504133,0.0005077817339915072,0.004954125440950763
-0.00019053226967896762,-0.03457820067760142,6.58116656234345,0.038171899108484536,0.06965452774803232,-20.41646496834269,0.0003909496355477509,0.0050849237417870275
-0.00019309062943041836,-0.03447800402646095,6.58116656234345,0.03798412074237291,0.06946271629847763,-20.45099307069472,0.0002966100677076999,0.005071270799102785
-0.00019252690458732718,-0.03437459432199663,6.58116656234345,0.037838496398465815,0.06926990753146875,-20.48541936986895,0.00024780573578894803,0.005089309785305198
-0.00018969872951131824,-0.03427105406236208,6.58116656234345,0.0377225724281355,0.06907879471441943,-20.51974219406113,0.00022846082997285787,0.005105255821018355
-0.00018424767079453956,-0.03419001645405473,6.58116656234345,0.0376479036949578,0.0688918215142665,-20.55397272931934,0.00023647757649396356,0.004913733019990991
-0.00017386348109506245,-0.03413096682551675,6.58116656234345,0.037634570020790806,0.0687127659383217,-20.588133220959126,0.000287883378035763,0.004557141821246984
-0.00015969570038784525,-0.03407032885415617,6.58116656234345,0.03765468791108163,0.06854598634758025,-20.62223386879896,0.00036433895209486233,0.004279824866116294
-0.0001462288190455248,-0.03400883460176196,6.58116656234345,0.0376610501323799,0.06839302408786356,-20.65627345052692,0.0004205217002805293,0.004060713548588001
-0.00013453541355529905,-0.03396886263232535,6.58116656234345,0.03765660640181637,0.06825264197156315,-20.690262299143964,0.00045036689559521426,0.003685783534632144
-0.0001221718640960733,-0.0339469377472259,6.58116656234345,0.03766738137689534,0.06812428833273747,-20.72422019933374,0.00048087790966177483,0.0032149582110576284
-0.00010934854103895989,-0.033927793847984944,6.58116656234345,0.03768373028397378,0.06800852813016996,-20.758157565131345,0.0005100212266061215,0.002804455802146787
-9.709085501007165e-05,-0.033910586291032274,6.58116656234345,0.03769520947959645,0.06790530843214544,-20.792076755200853,0.000528723603849449,0.002450987083144379
-8.584079791078648e-05,-0.033877444077743846,6.58116656234345,0.03768969212479084,0.06781384260568502,-20.82597077038524,0.0005348652858703255,0.0023066459161038507
-7.950623061129328e-05,-0.03381007507565137,6.58116656234345,0.03762001702435827,0.06773116909142397,-20.859814529961938,0.000495204027525661,0.002499701223107493
-8.079554897264228e-05,-0.03374005188247864,6.58116656234345,0.03747946450597582,0.06765101820163201,-20.893589593441003,0.00039344585559964254,0.00268178457502187
-8.394297229253093e-05,-0.033695911201887085,6.58116656234345,0.03734675693606353,0.06756864894099943,-20.927307574983185,0.00029329730621889186,0.0025954662940319406
-8.344120639087243e-05,-0.03364845873746436,6.58116656234345,0.037262098165449786,0.06748495685165773,-20.96097975995286,0.00024453203146689896,0.0025549493716872877
-8.17425414886225e-05,-0.03359664236420201,6.58116656234345,0.037194224000080746,0.06740236497771798,-20.994602310503694,0.00021551407031155393,0.002561471061038225
-7.727477529770483e-05,-0.03355246251672206,6.58116656234345,0.03716264068216417,0.06732285631932482,-21.028176862944157,0.000216945750172342,0.002497384027030854
-7.144480161350667e-05,-0.03349063599152835,6.58116656234345,0.03713714294439712,0.06724849653086921,-21.061698412198282,0.0002305008290882639,0.0026053735238771533
-6.867254933508749e-05,-0.03341710747539395,6.58116656234345,0.037074830449985746,0.06717843785539492,-21.095152283931743,0.0002137938808760275,0.0028001103025758842
-6.867653680099828e-05,-0.033359638466755825,6.58116656234345,0.036995674668776804,0.06710976331232688,-21.128540656902818,0.00017488601648119785,0.002813444871545029
-6.77429663444153e-05,-0.0333102155999061,6.58116656234345,0.036935376255812204,0.06704155356075417,-21.161875583936148,0.0001515755630899169,0.0027512082298979824
-6.65131804102041e-05,-0.0332726555689149,6.58116656234345,0.036887501341951096,0.06697442548737687,-21.195167019520557,0.00013519624193002972,0.002592443378927379
-6.178507473289242e-05,-0.03323294167662372,6.58116656234345,0.03687649513262434,0.06691027635980532,-21.228419818143326,0.00015359788591831288,0.002482125421769521
-5.848485810266798e-05,-0.033177696421321734,6.58116656234345,0.03684220618106632,0.06685014139338753,-21.261625137192297,0.00015567296693520604,0.0025330594841931025
-5.691850651853484e-05,-0.03312621983520714,6.58116656234345,0.03679301670214915,0.06679243971107693,-21.294777095320562,0.00014160835098456136,0.002540472179017967
-5.6768783686456965e-05,-0.03307745149382413,6.58116656234345,0.036733300331408786,0.06673559606597443,-21.32787893098508,0.00011722249473353136,0.002521916704496617
-5.7024315372773376e-05,-0.03303496267267558,6.58116656234345,0.036676045859577074,0.06667869951644481,-21.360935138068328,9.358629854274052e-05,0.0024496484050294713
-5.6522968731112145e-05,-0.03301221845074487,6.58116656234345,0.03663948930258769,0.06662192587439286,-21.39395872863004,8.112830464098103e-05,0.0022110234398488035
-5.191920159605322e-05,-0.03299544254279052,6.58116656234345,0.03664919752927287,0.06656770478922928,-21.426962559126807,0.00010823013229770233,0.0019615274321885495
-4.647011827215667e-05,-0.03295321885954472,6.58116656234345,0.03665237042876669,0.06651851012929517,-21.459936889827976,0.0001380890475517216,0.0019887377467524042
-4.5041818894258316e-05,-0.03288319595847877,6.58116656234345,0.03659859201574925,0.06647275416071197,-21.492855097236987,0.00012596648779593958,0.002263720893396948
-5.0214958998327104e-05,-0.03281735760937288,6.58116656234345,0.03648238130968639,0.06642512577176568,-21.525705374020912,5.603494361423466e-05,0.002450665722832926
-5.632984599232037e-05,-0.03276808914769003,6.58116656234345,0.03637303427863655,0.06637185336927036,-21.558498097399443,-9.743109715564865e-06,0.002452985243071038
-6.113791888166028e-05,-0.032701984727474986,6.58116656234345,0.03627568464680528,0.06631311948683337,-21.591233134337024,-5.168138876127962e-05,0.002607937200831229
-6.748434620787458e-05,-0.032625043639987084,6.58116656234345,0.0361617191059421,0.0662488083542886,-21.623896648520756,-9.997956649754089e-05,0.0028332312323883146
-7.35470547336708e-05,-0.03256503371175867,6.58116656234345,0.036063823862189044,0.06617829265381783,-21.656491687196628,-0.00013691699555068134,0.0028636430831214554
-7.618682964240773e-05,-0.032507252887651106,6.58116656234345,0.03600485188564202,0.06610342571162979,-21.689027830496332,-0.0001360209500754392,0.0028682609235318127
-7.775362269861618e-05,-0.03243074622795472,6.58116656234345,0.035946421736527664,0.06602645548545928,-21.721496830054136,-0.0001255334414818003,0.0030422740255840837
