Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008346337816163771,-0.00220691162836939,28.70903412702518,-0.003556620218500485,-0.05369350579185179,-1.9758837462317256,-0.0019415126194669563,0.000653723927101126
-0.0008772218831851024,-0.0022086357322832484,28.70903412702518,-0.0036510023467282663,-0.054549433624252526,-1.978091519912052,-0.001975674884734111,0.000519191359320394
-0.0009033855651082202,-0.0022151408875537015,28.70903412702518,-0.0037068612117399802,-0.05543973734839919,-1.9803034082219704,-0.0018543129231744422,0.00036565515516711364
-0.0009222371497453162,-0.0022228695833828027,28.70903412702518,-0.0037508484714704133,-0.056352548705825956,-1.9825224134574386,-0.001688543161116332,0.00022891152850853787
-0.0009286554821474474,-0.0022300540493827015,28.70903412702518,-0.00377289084986091,-0.05727799502177234,-1.9847488752738214,-0.0014398837900236018,0.00012197792332608283
-0.0009340368382304218,-0.0022438370990016665,28.70903412702518,-0.003797554531147172,-0.05820934118196128,-1.9869858208480136,-0.0012270081562281733,-2.55003319965233e-05
-0.000922665178415924,-0.0022802396090471078,28.70903412702518,-0.0037792457596866717,-0.05913769219028445,-1.989247859202038,-0.0009005370386003479,-0.0003517958175011676
-0.0008859078163174668,-0.002334223415576986,28.70903412702518,-0.003702931418863426,-0.06004197868765114,-1.99155509071435,-0.0004026451943234033,-0.0007785948191362129
-0.000822084465956413,-0.0023933778372864367,28.70903412702518,-0.0035745869948342595,-0.06089597482878808,-1.9939188913407817,0.00025077529883588525,-0.0011747995948337311
-0.0007410590150413593,-0.0024434882105310862,28.70903412702518,-0.0034271910463092286,-0.061677546569286965,-1.9963373243646905,0.0009417747982753061,-0.0014167485161789622
-0.0006584889428460049,-0.0024836153985532405,28.70903412702518,-0.0032974472310017744,-0.06237732054823065,-1.9988008761692326,0.0015211800367284773,-0.001523950495256923
-0.0005798313433455458,-0.0025195896119454275,28.70903412702518,-0.0031914308610652064,-0.06299648069132642,-2.001302478674482,0.0019596709346002064,-0.0015739068905937337
-0.0005093035325861861,-0.002560609649899348,28.70903412702518,-0.003110114973032937,-0.06354104812929229,-2.0038425783054046,0.00224452904430338,-0.0016606514373395588
-0.0004381467500318599,-0.0026104830963049608,28.70903412702518,-0.0030270233199074714,-0.06401477327060132,-2.0064281246785067,0.0024833126958330124,-0.0018121097796924889
-0.00036617735089039885,-0.0026665595608141857,28.70903412702518,-0.0029415532470241906,-0.06441693532106245,-2.0090666460070663,0.0026860685615130294,-0.001992421315286815
-0.0002889043373291607,-0.002725911711137563,28.70903412702518,-0.002843575587529161,-0.06474447616517223,-2.011762881643042,0.0029001744008855636,-0.0021697278972653785
-0.00020942445984682007,-0.002782166971048383,28.70903412702518,-0.002743434656683536,-0.06499364056376022,-2.014516920984135,0.0030954143051094784,-0.0022866433696791377
-0.0001313014114358059,-0.0028401297587876684,28.70903412702518,-0.0026462260697749564,-0.06516400349940153,-2.017328069349053,0.003242821235189714,-0.002397824463730987
-4.8352396413434834e-05,-0.0028932328272084362,28.70903412702518,-0.0025395018749716607,-0.06525383040332615,-2.0201947506420512,0.00340729932899497,-0.0024446115468777976
-1.0614808052611067e-05,-0.0029295811363123647,28.70903412702518,-0.002545236723461101,-0.06528331400555917,-2.0231061576238116,0.003130859345185204,-0.0023305758938448303
5.163929984624948e-05,-0.002965945537932946,28.70903412702518,-0.0024828321060475977,-0.06526280175966236,-2.0260539209609343,0.003127558626959265,-0.0022374202915146245
0.00011068199694297864,-0.0030059511131241834,28.70903412702518,-0.0024215990683074213,-0.06518164111126774,-2.029039869286463,0.003095663395664221,-0.0021943036493414065
0.00016359953786294126,-0.003039713758561824,28.70903412702518,-0.002372542453436322,-0.06504450034386479,-2.032062701722306,0.003013884059361307,-0.0021022724898033455
0.0002104052849773254,-0.0030726428076963685,28.70903412702518,-0.0023317737806799912,-0.06485749793244465,-2.035118880005435,0.002891411931426391,-0.002019396120153151
0.000254005307929463,-0.003106603735351321,28.70903412702518,-0.002290770783816761,-0.06462529263599126,-2.038208503276959,0.002762064516186491,-0.001960968895170335
0.00029517362018367864,-0.003138119649581661,28.70903412702518,-0.0022494858935779728,-0.06435070317193468,-2.0413308649694253,0.0026341283519181907,-0.0018909374072333728
0.0003322584627003986,-0.0031623762080927875,28.70903412702518,-0.0022143637412363757,-0.06403698713049265,-2.0444811128982625,0.002492330856266893,-0.0017676447742011893
0.00035966875701417975,-0.003171497091253528,28.70903412702518,-0.002202129858512728,-0.06369102352063535,-2.0476480495479357,0.0022883642852527504,-0.0015291719348986188
0.00037240296877248257,-0.0031756547928480927,28.70903412702518,-0.0022179805548189734,-0.06332498765774203,-2.0508216254899865,0.0019880636130095567,-0.0012889379612312831
0.000376696261011492,-0.0031811421523704198,28.70903412702518,-0.0022423086495560467,-0.06295043804285004,-2.0540000239625957,0.0016656274309987619,-0.0011044706912103524
0.000372340505745885,-0.0031835388829604128,28.70903412702518,-0.002277693137862878,-0.06257591965947135,-2.057182364480261,0.001323188304766202,-0.0009254462981720469
0.0003606939908511359,-0.0031794999597609674,28.70903412702518,-0.0023226315859032056,-0.062209402411172836,-2.060363883901622,0.0009767312048564506,-0.0007204658512367203
0.0003355660060623198,-0.003158335436056703,28.70903412702518,-0.0023971794170938995,-0.061861272412716106,-2.0635328015995307,0.0005707074877114981,-0.00039706729915491354
0.0002899159680154041,-0.0031217856694896184,28.70903412702518,-0.0025158163945924236,-0.06154853142567725,-2.066672862152304,5.1942144064720465e-05,7.397360392201078e-06
0.00022350086862231222,-0.0030809686343822307,28.70903412702518,-0.0026714055928041686,-0.06129182300735839,-2.0697742393042398,-0.0005612755129751556,0.0003771163412971449
0.000139375168975872,-0.0030327331723221107,28.70903412702518,-0.0028569079779938115,-0.061110384988559294,-2.072831090207592,-0.00122400450740186,0.0007470539343351205
3.739568336526022e-05,-0.002985320873115427,28.70903412702518,-0.003068200068257864,-0.061021999562388726,-2.0758401172303107,-0.0019285444661525438,0.0010422468481531373
-2.7923745236694414e-05,-0.0029556341869136915,28.70903412702518,-0.003170566594450464,-0.06101726359332444,-2.0788105947603253,-0.0021717130050516106,0.0011226263866864936
-0.00012756473204453625,-0.0029305140012647612,28.70903412702518,-0.003346944604676996,-0.06109500783196506,-2.0817536688544145,-0.002682683247840798,0.0011468778222792288
-0.00022531330659483761,-0.002895653890313099,28.70903412702518,-0.0035145733946911548,-0.061271446851284744,-2.0846667528002034,-0.00308354606232704,0.0012552646814253934
-0.00032748158596013904,-0.002857081927014171,28.70903412702518,-0.00368840434524368,-0.06154784429756223,-2.087543120708867,-0.0034517038634066946,0.0013776889511564893
-0.0004278099106177838,-0.0028313050768744574,28.70903412702518,-0.0038470382194217842,-0.06192549004585119,-2.0903873142108114,-0.0037361970214931707,0.0013615350522163487
-0.0005120562447879992,-0.002827590764412413,28.70903412702518,-0.003955396433684511,-0.06239542312355408,-2.093216762131455,-0.003822764237314567,0.0011477497014683285
-0.0005682161330453697,-0.002844489384973059,28.70903412702518,-0.003991564259604858,-0.06293555931247077,-2.0960528022061475,-0.0036382606328698463,0.0007854441142864012
-0.0005908461428488845,-0.002871957796251934,28.70903412702518,-0.003954590299168893,-0.0635150904504179,-2.09891102579676,-0.003182486061470931,0.00039292326369910535
-0.0005860010077464763,-0.002902847941668618,28.70903412702518,-0.0038683173543759596,-0.06410351402571557,-2.1017984286657203,-0.0025598055493633322,4.066316651122248e-05
-0.0005583242743859296,-0.0029293952266344903,28.70903412702518,-0.0037507470792407143,-0.06467567666678177,-2.104714550249872,-0.0018427796916559468,-0.00020806909072601927
-0.000523854486953669,-0.002959190986982385,28.70903412702518,-0.003636605047461561,-0.06521676604745157,-2.1076588433566803,-0.0011943671346979574,-0.0004411088955748796
-0.0004732453201850076,-0.002990400744047328,28.70903412702518,-0.0035025286973799155,-0.0657153159510209,-2.110633639222195,-0.0005171261395832279,-0.0006446323424243834
-0.0004260468054401549,-0.0030192275881617547,28.70903412702518,-0.0033954575201227463,-0.06616496201383348,-2.1136384533882997,5.9742016578368125e-06,-0.0007894886812056511
-0.0003757840308916925,-0.003048084815802099,28.70903412702518,-0.003294554159826774,-0.0665658774319994,-2.1166721095902816,0.0004618222972515255,-0.0009082837177168474
-0.0003350507526703392,-0.0030723225570463697,28.70903412702518,-0.003228951437735224,-0.06692129482378043,-2.119732313276706,0.0007481571361271899,-0.0009634843258071577
-0.00030212362124539677,-0.0030902838558803936,28.70903412702518,-0.0031907850524825207,-0.0672398820107383,-2.1228136164831692,0.0009114661243308168,-0.0009515898923333497
-0.0002878927436511143,-0.003109749780159987,28.70903412702518,-0.0031980201060775515,-0.06753489019318655,-2.1259136333011894,0.0008751166253096031,-0.0009555364962690496
-0.00027632960094535475,-0.003143499097279623,28.70903412702518,-0.0032021461186084402,-0.06781700136548478,-2.1290402577399092,0.0008211239907601927,-0.001088614561671336
-0.00026101422309189604,-0.003190010516089359,28.70903412702518,-0.0031886905528394306,-0.06808567327750341,-2.1322070125465937,0.0008110594274716037,-0.0013135157214559704
-0.00023241807436332265,-0.003241155288861819,28.70903412702518,-0.0031407915962008105,-0.06833238942623102,-2.1354225954490693,0.0009235590654638008,-0.0015396471609408911
-0.00019693093654567576,-0.0032975842381723908,28.70903412702518,-0.0030758701183817364,-0.06854706393168551,-2.1386919652125864,0.0010782495791762671,-0.0017727017617750252
-0.00014313910271382055,-0.00336540430839527,28.70903412702518,-0.0029653091321024125,-0.06871709895131525,-2.1420234594858703,0.001371220872342907,-0.002066938443478476
-7.04371643653022e-05,-0.00342871193260752,28.70903412702518,-0.0028187624920749327,-0.06882388708485482,-2.1454205176063716,0.0017828346987216422,-0.002266655310230124
6.479903770093692e-06,-0.0034762731668323,28.70903412702518,-0.0026783012314965217,-0.06885586571515243,-2.1488730101560916,0.002157929009275859,-0.0022869110195044735
3.703883269704978e-05,-0.003509313989646934,28.70903412702518,-0.002658925123317399,-0.06883410634691886,-2.152365803734331,0.0020433867251071296,-0.0021714801324548864
9.838674637668161e-05,-0.0035423714446523036,28.70903412702518,-0.002562517107332198,-0.068766393557382,-2.155891646451481,0.0022295701721751528,-0.0020771878811482077
0.00015758395029482602,-0.0035818110193508446,28.70903412702518,-0.002469518088777191,-0.06863840820904624,-2.1594537376834824,0.002362350176490083,-0.0020580589454716413
0.0002131632783693396,-0.0036151225823806143,28.70903412702518,-0.002388038024512684,-0.06845303459471415,-2.163052204484348,0.0024380985814420188,-0.001986698801111076
0.00026102472464570753,-0.003644000470296227,28.70903412702518,-0.002325166250782003,-0.06821594059320663,-2.1666817660106865,0.0024299119873286423,-0.0018880070910510028
0.0003034259629682426,-0.0036722029614040252,28.70903412702518,-0.0022716776018804697,-0.06793371524939965,-2.1703398677265366,0.00237357561074649,-0.0018011193572944483
0.0003377817320262038,-0.00368998442142221,28.70903412702518,-0.0022372847720171724,-0.06761311140190242,-2.1740209614179498,0.0022543415820467845,-0.001635292747042598
0.0003573309348785188,-0.0036925107864922424,28.70903412702518,-0.0022386236741971793,-0.06726555506845006,-2.177712209021907,0.0020221813203320587,-0.0013609337482169718
0.00035953275557949223,-0.0036898426358167313,28.70903412702518,-0.002274000947999454,-0.06690712322322105,-2.1814033857330615,0.001674528541189632,-0.0010892353333092446
0.00035193279972295193,-0.003696048706469668,28.70903412702518,-0.0023164676217307797,-0.06655139044556983,-2.1850963314042047,0.0013009782986411083,-0.0009476113695524125
0.00034137846699061137,-0.003699179094843963,28.70903412702518,-0.002356011600796122,-0.06620473481221305,-2.1887939453048615,0.0009684883104123605,-0.0008037764694001139
0.0003207821563763579,-0.0036868973902821622,28.70903412702518,-0.00241671288766366,-0.06587365450052957,-2.1924869835474246,0.0006051603392987212,-0.000545983433492817
0.00028685193719493675,-0.0036624556423809906,28.70903412702518,-0.0025042883963862063,-0.06556983745374392,-2.196161660063756,0.00018667464868603556,-0.0002245160101198373
0.000239692677299714,-0.0036394992839854368,28.70903412702518,-0.002610854939496886,-0.0653065651464966,-2.1998126375269393,-0.0002759867410316325,2.4999249861531607e-05
0.00019199908261255643,-0.003631586871676973,28.70903412702518,-0.0026997713344202087,-0.06509071926654046,-2.2034481806047705,-0.0006593854670909516,9.238495269092568e-05
0.00015278572003814964,-0.0036324418360775823,28.70903412702518,-0.002755856836298351,-0.0649183268652151,-2.207080194958648,-0.0008959823146599342,6.781528492339856e-05
0.00012317210226411886,-0.003629452144007672,28.70903412702518,-0.0027868838793934855,-0.06478034795406397,-2.2107111419486905,-0.001002291146303866,8.26642519365098e-05
9.985042180962664e-05,-0.0036267083937113753,28.70903412702518,-0.0028019206297305492,-0.0646688366920271,-2.21433922221755,-0.0010320716692894599,9.257757245984299e-05
8.739949882974064e-05,-0.003629616497014432,28.70903412702518,-0.002789650443050758,-0.06457521173170741,-2.217967384662913,-0.0009576124837812208,4.9307983802992584e-05
8.47844432809768e-05,-0.0036346030447367284,28.70903412702518,-0.002756798951186256,-0.06448911976065205,-2.2215994944337885,-0.0008072743553552187,-4.989356182065649e-06
9.254577019727495e-05,-0.003643151408137868,28.70903412702518,-0.002703090826968199,-0.06440045465391293,-2.2252383716602258,-0.0005899396824151985,-8.17945950684141e-05
0.00011179365077109133,-0.003661631007819466,28.70903412702518,-0.0026241702026054414,-0.06429828494342875,-2.2288907628682044,-0.0003076971894868334,-0.00023491921125231983
0.00014637394912120252,-0.003685105518165699,28.70903412702518,-0.002514858238827547,-0.0641692011434826,-2.232564131131197,6.261410269360113e-05,-0.0004056112668994724
0.00019117276453326626,-0.003710165277024835,28.70903412702518,-0.002390417542835411,-0.06400042778665536,-2.2362617665287923,0.00045849167867716324,-0.0005596797534553532
0.00024847222538621524,-0.003743476537815482,28.70903412702518,-0.0022423301619487234,-0.06378060529169563,-2.2399885874362124,0.0008960337448535814,-0.0007607494418329931
0.00031600202544917566,-0.0037747600046076357,28.70903412702518,-0.002081439293689068,-0.06349836816627794,-2.243747705707424,0.001347025791816211,-0.0009068265141556661
0.000385067715236052,-0.0037964693941283656,28.70903412702518,-0.0019313565296522287,-0.06314783329593532,-2.247533320406792,0.0017299819186393684,-0.0009393070526794267
0.00045075456770277643,-0.003818454407403138,28.70903412702518,-0.0017962719365621168,-0.0627299221544659,-2.2513407823075577,0.0020125929558569853,-0.0009683877092356465
