Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00043177613697549397,-0.005670866580863354,29.35857541190275,-0.004594325785078116,-0.11588275990721288,-0.3451992872553704,0.0009997682480565257,-0.001287893440736472
0.00035587715810355574,-0.0056462179206207,29.35857541190275,-0.004779985247903669,-0.11548893325967335,-0.35085782950611244,0.00012800148593773936,-0.0008296522674875671
0.0002693395707840029,-0.005619095595302603,29.35857541190275,-0.0049691380964362744,-0.11517632489522958,-0.3564904862640741,-0.0006819768507741402,-0.00043223980687075213
0.00017934519147373725,-0.0055930054415247454,29.35857541190275,-0.005146413877538957,-0.11495198251410071,-0.36209653678248777,-0.0013761117807267488,-0.00011646753491373487
8.894813018485618e-05,-0.005572830553019159,29.35857541190275,-0.005306280790362565,-0.11481783585327142,-0.3676794547797597,-0.001947701105038939,8.81164578486387e-05
9.547387424381629e-06,-0.005569963771777431,29.35857541190275,-0.005421063877777547,-0.1147685880944668,-0.373250851942158,-0.002315398565581705,9.815693134641897e-05
-7.861642881828133e-06,-0.005575476845299576,29.35857541190275,-0.005385368804606232,-0.11476774522219553,-0.3788235722506965,-0.0020526809200777855,3.0191366354837684e-05
-5.212312164411953e-05,-0.005573481466703889,29.35857541190275,-0.005423526095438669,-0.11479773760445851,-0.38439805140669825,-0.002081843286993506,4.284183243293174e-05
-9.226583225675072e-05,-0.0055766852844962855,29.35857541190275,-0.005451873444039841,-0.11486993208140894,-0.38997313478229834,-0.0020682600585641363,5.926792059703809e-06
-0.0001146943190349671,-0.005593260087207064,29.35857541190275,-0.005436596059955681,-0.1149734121570548,-0.39555810746815,-0.001896108109536204,-0.00014583083114004178
-0.00012193194785961418,-0.0056237609276896805,29.35857541190275,-0.0053868308767993575,-0.11509172529050209,-0.4011666179755984,-0.001617157806208295,-0.0003965965025929241
-0.0001029636710919192,-0.00567710308014302,29.35857541190275,-0.005275460788292606,-0.11520417309997785,-0.40681704997951473,-0.0011506902344640658,-0.0008094167062427345
-5.0572558695055093e-05,-0.0057440654562217475,29.35857541190275,-0.0050947823064045016,-0.11528094121487134,-0.4125276342476971,-0.0004651909882264094,-0.0012709989058234338
-8.030797032738135e-06,-0.005815770922206198,29.35857541190275,-0.004951681452700651,-0.11531024289273524,-0.4183075524369111,6.1324792903711734e-06,-0.001691776068259592
9.804508834868083e-05,-0.005892170997298329,29.35857541190275,-0.0046741248709795185,-0.11526523574707727,-0.42416152339666335,0.0009693437137959482,-0.002078726556686382
0.00022445227370711392,-0.005974899488557561,29.35857541190275,-0.004369983299407706,-0.11510398706604937,-0.4300950586395913,0.0019422556327278536,-0.0024528534669181743
0.00036842271278321996,-0.006065874156186091,29.35857541190275,-0.004043478313890304,-0.1148075495728042,-0.4361154454619631,0.00289794041837823,-0.0028339225422832444
0.0005253238367181405,-0.0061509240340198446,29.35857541190275,-0.0037104509549348835,-0.11436067629805352,-0.4422238445570661,0.0037974160144452233,-0.003091844605811433
0.0006782341306728225,-0.006219324529129544,29.35857541190275,-0.003411943203643533,-0.11375889731435804,-0.4484089688386408,0.004497070320497629,-0.0031515137239338064
0.0008152617771613746,-0.006270615793777523,29.35857541190275,-0.003169186549815339,-0.11301214936044093,-0.4546539390000943,0.004925127048485068,-0.0030447954527457635
0.0009260804824466215,-0.006316346467207801,29.35857541190275,-0.002992452479880098,-0.11214147823063693,-0.460947420130587,0.005037092178626249,-0.0029069296743398816
0.0010164834298690309,-0.00636104925117742,29.35857541190275,-0.0028583602720072864,-0.1111701962744791,-0.4672861179897796,0.004943102213625378,-0.0027847859514565426
0.0010848796846440975,-0.006405117074281819,29.35857541190275,-0.002765328212851032,-0.11011951471722255,-0.4736692011525092,0.004666140490921233,-0.0026790778066861747
0.0011409723421949448,-0.006452944622315826,29.35857541190275,-0.0026850299888739187,-0.10900658870380303,-0.48009823200080803,0.004327684561215857,-0.002626768642143225
0.0011880850841976258,-0.006499739349670186,29.35857541190275,-0.0026112728717983162,-0.10784205999060674,-0.48657457398680104,0.003969130477382951,-0.002574580955884188
0.0012299952667790275,-0.006538726311429599,29.35857541190275,-0.002538883806691764,-0.10663301981511841,-0.49309380681735093,0.0036284720504168675,-0.0024609022526271094
0.0012635420703775982,-0.006573769961428333,29.35857541190275,-0.0024739935174886638,-0.1053862511465401,-0.4996500549537799,0.0032737208012372956,-0.0023320441157743932
0.0012953840233728418,-0.006601150729090399,29.35857541190275,-0.0024035237419350007,-0.10410678809966488,-0.5062375152990393,0.0029679711373326403,-0.0021569521643795882
0.0013164918716736093,-0.006611888356336415,29.35857541190275,-0.0023540355153818734,-0.10280085015214166,-0.5128440348417527,0.0026202295514610573,-0.0018623938367289703
0.0013262431779975754,-0.006616382383234587,29.35857541190275,-0.0023211689350115285,-0.10147948262730606,-0.5194581702115382,0.0022324724177768514,-0.0015646315654888536
0.001325073466673015,-0.006606301141625082,29.35857541190275,-0.0023076386233714203,-0.10015382430497077,-0.526069511973968,0.0018159346025033124,-0.001188505448040882
0.0013049073533424656,-0.006584899084557172,29.35857541190275,-0.0023299485887710086,-0.09883883389496304,-0.5326651120870591,0.0013024363717703985,-0.0007778493932342424
0.0012704290602221157,-0.006553255633185984,29.35857541190275,-0.002375248248657728,-0.09755116568818074,-0.5392341894459307,0.0007521907303543883,-0.0003487544910899252
0.0012146739607355322,-0.006507634814387764,29.35857541190275,-0.0024610069348777732,-0.09630861417770192,-0.5457646346697176,0.00010856423859375642,0.00012939013272841984
0.0011424842673093327,-0.006466672638286042,29.35857541190275,-0.0025655043050653355,-0.0951300350636795,-0.5522517883960545,-0.000567444654116007,0.0004782480731570807
0.0010650360909520912,-0.006425844911993828,29.35857541190275,-0.002665822456297676,-0.09402627488454879,-0.5586980471711944,-0.0011683472293425958,0.0007624550261486711
0.000981599633279662,-0.006386318157316495,29.35857541190275,-0.002765713816500216,-0.09300295702243291,-0.5651041287058496,-0.0017144337119387116,0.000983160973006457
0.0009025615013374032,-0.006346756008652754,29.35857541190275,-0.0028444420869130817,-0.09206087645512438,-0.5714706657888342,-0.0021212469637886416,0.0011640603294029669
0.0008238887678642939,-0.006307941005406548,29.35857541190275,-0.0029147572638211798,-0.09119765132052353,-0.5777980142958639,-0.0024507723655825446,0.0013052766626588147
0.0007559703256242097,-0.006277245504426432,29.35857541190275,-0.0029518265458634563,-0.09040772177377927,-0.5840906075507803,-0.0026226177740229393,0.001347003641994676
0.0006966614233254104,-0.006235844575056326,29.35857541190275,-0.0029740667936645395,-0.08968140589930447,-0.5903471525905217,-0.0026849500178259588,0.0014784659740874734
0.0006372151887737961,-0.006193817095314635,29.35857541190275,-0.002999041273348633,-0.08901446759325486,-0.5965619834257072,-0.002737197601417656,0.0015917219764505332
0.0005880269774116529,-0.0061690006998134095,29.35857541190275,-0.0029946232698364605,-0.08840184651016214,-0.6027433923232712,-0.002686690868088573,0.0015279215761980014
0.0005572251080471171,-0.006161841451822525,29.35857541190275,-0.0029446744654063276,-0.08782922046743276,-0.6089088133990892,-0.0024782186135681753,0.0013152017258972737
0.0005535096467294367,-0.006173467748793016,29.35857541190275,-0.0028325770172794966,-0.08727385309004448,-0.615076467999397,-0.0020614103321711383,0.0009703805305478967
0.0005827630101773854,-0.006201439666961406,29.35857541190275,-0.0026508417764515863,-0.08670571676159107,-0.6212639217072742,-0.0014206687858858932,0.0005396575416447107
0.0006455312896864392,-0.006231082018472556,29.35857541190275,-0.0024102579497852356,-0.08609156961165916,-0.6274801825499912,-0.0005917446474607331,0.000172062065789777
0.0007295673883413934,-0.006256641440936406,29.35857541190275,-0.0021449667760022207,-0.08540402027264525,-0.6337240442796956,0.0002798098216680794,-9.158033220700191e-05
0.0008285691486259363,-0.006274870741929561,29.35857541190275,-0.0018707277680587598,-0.08462495200416159,-0.6399898003711286,0.0011289513112242534,-0.00024065028083441106
0.0009259214591762434,-0.006272305692692548,29.35857541190275,-0.0016301677391827004,-0.08374770670026051,-0.6462633885884397,0.0018087084414590516,-0.00017357705489167758
0.0010046141536895793,-0.0062474726029506655,29.35857541190275,-0.001457393725410417,-0.0827824388938276,-0.6525232777362613,0.00219524049313313,8.373777092392392e-05
0.0010537607070482278,-0.006212817697322848,29.35857541190275,-0.001363016172530901,-0.08175325146345869,-0.658753422886398,0.0022428927067330824,0.00038355731828156265
0.0010751707188326888,-0.006172203768918472,29.35857541190275,-0.0013325273752920813,-0.08068878575051823,-0.6649459336195187,0.002029730503549379,0.0006830371549974093
0.00106647400028426,-0.006125324439929081,29.35857541190275,-0.0013652590182898858,-0.07961796339095975,-0.6710946977239425,0.001581627516100205,0.0009850242994469192
0.0010343233979201677,-0.006081609588726167,29.35857541190275,-0.0014362135225395268,-0.07856756469185754,-0.6771981647382701,0.001001780673499292,0.0012033367104830298
0.0009875239996584991,-0.006039133767622218,29.35857541190275,-0.0015239415780685722,-0.07755664099306821,-0.6832585364164443,0.00039418965775700433,0.0013706920458856971
0.0009284176792626465,-0.005982877338354342,29.35857541190275,-0.0016307909607402521,-0.07659867015360763,-0.6892695419694326,-0.00021481137452475,0.0016328973945234893
0.0008498177306227074,-0.005910039838711967,29.35857541190275,-0.0017752236738047319,-0.07570955244866495,-0.6952160005579657,-0.0008902997486105899,0.001998166046813488
0.0007521163491757847,-0.00582478021615529,29.35857541190275,-0.0019535416188766874,-0.0749085854087657,-0.7010834105853994,-0.0016166214438352799,0.0024099506069990887
0.0006350945739713417,-0.005740874960594056,29.35857541190275,-0.002159079252912398,-0.07421497994719214,-0.706866238173774,-0.002386524592269199,0.002734552819919491
0.0005158554778782071,-0.00567579398025142,29.35857541190275,-0.0023443555620945803,-0.07363950492126738,-0.7125745726441968,-0.0030366028127033935,0.0028290066739581894
0.0004098802335714715,-0.005630528609632535,29.35857541190275,-0.0024776948641637066,-0.07317663706554253,-0.7182277339391387,-0.0034479045222730077,0.0027261451934101257
0.0003296343248727399,-0.005596827379690694,29.35857541190275,-0.0025414975972799687,-0.07280687978632043,-0.7238414119338004,-0.0035505210518483295,0.0025368572486251114
0.00027629745546577615,-0.005569477764177044,29.35857541190275,-0.0025435053572533577,-0.07250391389615117,-0.7294245645057342,-0.003389852400666387,0.0023242433444536576
0.0002525095046520677,-0.005548819169935548,29.35857541190275,-0.002483892435162032,-0.07223951041609225,-0.7349837129727905,-0.0029897696988517818,0.0020894590476575824
0.0002553715040061021,-0.005530815442737591,29.35857541190275,-0.00237663892943949,-0.07198556991176316,-0.7405235302791271,-0.0024201570322056136,0.001873227649883031
0.0002791743674495064,-0.00550587860505658,29.35857541190275,-0.002242895079083723,-0.07171829697603536,-0.7460418773030242,-0.0017637388132281308,0.0017593393288225288
0.00031178421741943706,-0.0054820852963723965,29.35857541190275,-0.002107348764201244,-0.0714228176836009,-0.7515358592537387,-0.0011466058474600628,0.0016557622570747082
0.00035591358979210287,-0.005457824635413111,29.35857541190275,-0.0019628492152397262,-0.07108896877999513,-0.7570058142196314,-0.0005369559445339747,0.0015752660372364013
0.00039592861367450974,-0.005415689514431499,29.35857541190275,-0.0018524708004064644,-0.07071304767826182,-0.7624425712945537,-7.555464659683708e-05,0.0016719005848444993
0.00042233222932834265,-0.005372604901329403,29.35857541190275,-0.0017849375922634183,-0.0703039172567604,-0.7678367185024342,0.00017821543145561284,0.0017595969612554112
0.0004421553597776978,-0.00534120800377913,29.35857541190275,-0.0017325146098005392,-0.06987167346220738,-0.7731936249549884,0.00032602290254873944,0.0017250965823933377
0.00045802114424527796,-0.005304650512123921,29.35857541190275,-0.0016948557531360825,-0.0694215852101959,-0.77851655421294,0.00041098041542695946,0.0017437834915509467
0.0004597300605499775,-0.0052535515374607655,29.35857541190275,-0.001698061627302726,-0.06896270960779827,-0.7837956552377323,0.0003517923063011337,0.0018912680809339518
0.0004429282405470715,-0.005190843326679406,29.35857541190275,-0.001747022127505716,-0.06851138045724975,-0.7890178526698024,0.00013508625058360904,0.0021174758005947534
0.0004033734660417305,-0.005119441447887674,29.35857541190275,-0.0018462652531327584,-0.06808822960395534,-0.7941729950570859,-0.00024906374502560024,0.002381588189502303
0.00034141537003620244,-0.005035951634100755,29.35857541190275,-0.0019930618266618986,-0.06771583518591638,-0.7992506915980802,-0.0007670348459803099,0.0027075704622012394
0.00025241184710248784,-0.004946091855880574,29.35857541190275,-0.002192442603827784,-0.06741892157734704,-0.8042417133430708,-0.0014366969006539914,0.0030321919983480276
0.00014572941492955346,-0.004859172819909219,29.35857541190275,-0.002415696314680274,-0.06721985094633101,-0.8091443456809657,-0.002145319574834552,0.0032710574165699152
2.6655596976780602e-05,-0.0047756928258149145,29.35857541190275,-0.002650603333479826,-0.06713365844037784,-0.8139617785038278,-0.0028377507244352253,0.003435228741687147
-6.501855369354329e-05,-0.004692661510144802,29.35857541190275,-0.0028099377036900327,-0.06715283991873623,-0.8186959556718076,-0.00315519741699551,0.003565471840199723
-0.00019425364484620174,-0.004603362925471366,29.35857541190275,-0.003053839628604272,-0.0672824760180061,-0.8233439678896157,-0.003756389624384032,0.003729009548103635
-0.0003292472252362476,-0.004505634046203966,29.35857541190275,-0.0033051787301480113,-0.06754422645304733,-0.8278984663754534,-0.0043006240598599645,0.003939452169061049
-0.0004752158558063522,-0.004409242644777045,29.35857541190275,-0.0035730345445494586,-0.06794645799356863,-0.8323559047209439,-0.004845679963250178,0.0040994736058402835
-0.0006181724563585978,-0.004321125542118054,29.35857541190275,-0.00382300141586458,-0.06849315214965111,-0.8367210888143914,-0.005264252702224962,0.004155179338041852
-0.0007574587900485699,-0.00424544291425466,29.35857541190275,-0.004055220676314454,-0.06918096777285469,-0.8410043730425778,-0.0055733552444567295,0.004087716075337971
-0.0008772580273172289,-0.004178361264226105,29.35857541190275,-0.004238948026864055,-0.06999832618153759,-0.8452162751318182,-0.005649101902452247,0.003954328152808729
-0.0009860579771920437,-0.004117615152923193,29.35857541190275,-0.004400426310706561,-0.07092998418379223,-0.8493642633403928,-0.005611082919050358,0.0037875967732337525
-0.001073226310100677,-0.004063563478540644,29.35857541190275,-0.004518183754551362,-0.07195962632743859,-0.8534548526561248,-0.005383325414755894,0.003590321672487049
