Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
3.078645325206319e-05,0.00860480411425868,7.254258885862841,-0.009926887909853148,-0.02028741600613736,25.12249701179739,-0.00016856075663018193,-0.0007310602391969352
2.895488058113387e-05,0.00858993315243839,7.254258885862841,-0.00990661987197474,-0.02025754533922076,25.13109438043074,-0.0001545640069785978,-0.0007333307577092247
2.7791317059876674e-05,0.008577647655132026,7.254258885862841,-0.009883784224753112,-0.020229172240400255,25.139678170834525,-0.00013703931044846418,-0.0007116842318199459
2.6302512560894708e-05,0.008567531363255276,7.254258885862841,-0.009867529420009107,-0.02020212532558987,25.148250760343718,-0.00012565765853948907,-0.000674253388550408
2.461868818833412e-05,0.008556056327871375,7.254258885862841,-0.009854218452421019,-0.020176664725215253,25.15681255418928,-0.00011811830582831506,-0.0006559803668494368
2.2887310982272885e-05,0.008545784179637805,7.254258885862841,-0.009843353539714045,-0.02015291172562995,25.165363474443033,-0.00011238204300554217,-0.0006300943750001773
2.068474279334734e-05,0.008538443110234661,7.254258885862841,-0.009839466663259949,-0.02013112569874214,25.17390558808797,-0.00011197229144930901,-0.0005822687559378
1.8194645932290767e-05,0.00852805865541284,7.254258885862841,-0.009837350571508943,-0.02011168600437932,25.182438838970793,-0.0001142509371954039,-0.0005708058441474865
1.67501791839773e-05,0.008512277627688136,7.254258885862841,-0.009823358672738607,-0.020094213591821185,25.190959007112344,-0.00010660955541727148,-0.0006104868517997995
1.6566488510838227e-05,0.008494861587218572,7.254258885862841,-0.009798355755310725,-0.020077555257973778,25.199462576719796,-8.889591509721409e-05,-0.0006578168830140607
1.7377746037240553e-05,0.008475048960027154,7.254258885862841,-0.0097653107520883,-0.02006058314069974,25.20794753199342,-6.535795302133614e-05,-0.0007183286060243964
1.9115906003079345e-05,0.008454232000336126,7.254258885862841,-0.009725998689784184,-0.02004233631467958,25.2164121724736,-3.767323460074075e-05,-0.0007769684930293083
2.0865687513240766e-05,0.0084351964661602,7.254258885862841,-0.009690460971618138,-0.020022345517921418,25.22485688670685,-1.4916450944593245e-05,-0.0008087518049869489
2.2019128929546496e-05,0.008418747805575832,7.254258885862841,-0.0096640488052911,-0.020000903109700024,25.233283858842718,-1.718537897342415e-06,-0.0008112393003017542
2.2037153143283163e-05,0.00840511893736473,7.254258885862841,-0.009650783406869024,-0.01997887496866361,25.241695792214188,-1.2422199729467848e-06,-0.0007876400476205205
2.0969368059430896e-05,0.008394519276914592,7.254258885862841,-0.009649033878697897,-0.019957371708062253,25.250095611321328,-1.0723498921977085e-05,-0.0007407933157816929
1.8903768327866273e-05,0.008385658712251498,7.254258885862841,-0.009656400607196103,-0.019937435139868603,25.258485700315912,-2.755195122311426e-05,-0.0006866542098495105
1.6581175529739658e-05,0.008378704848628682,7.254258885862841,-0.009665535486969884,-0.0199196926679398,25.266867882096353,-4.365698552915376e-05,-0.0006250249319024759
1.392895383948513e-05,0.008376961323172671,7.254258885862841,-0.009678917221374936,-0.019904437603255186,25.275245715182255,-5.983045807162172e-05,-0.0005272342666112146
1.0946424795104049e-05,0.008374833365233592,7.254258885862841,-0.00969383693902037,-0.01989199991393789,25.283621612526456,-7.606609337115513e-05,-0.0004507185630371759
8.921678532305804e-06,0.008370658771998718,7.254258885862841,-0.009697747281721717,-0.019882065862274187,25.291994358595073,-8.064267878365672e-05,-0.00040672058098381434
7.748226581608142e-06,0.008364447742519876,7.254258885862841,-0.009692825831368,-0.01987373090971723,25.30036191185233,-7.664811855660727e-05,-0.0003892352887944133
7.982928927803735e-06,0.008357003104764726,7.254258885862841,-0.00967521228695872,-0.019865865331962527,25.308722637275974,-6.057843930817133e-05,-0.00038614376133314153
8.548463478955071e-06,0.008352866407178916,7.254258885862841,-0.009658171183992694,-0.019857599635759147,25.317077572031945,-4.442295442349187e-05,-0.00035354214641630235
8.890191480913071e-06,0.008346462575106295,7.254258885862841,-0.009643915291737689,-0.019848880308279214,25.325427236523087,-3.3239435419602586e-05,-0.00034747841136444134
9.627069980711169e-06,0.008337725754456904,7.254258885862841,-0.009626180377148564,-0.0198396216775484,25.33376933068787,-2.0497006254237705e-05,-0.00036372616065628036
1.0213251866278268e-05,0.00832969442019349,7.254258885862841,-0.009611572318719421,-0.019829701516624908,25.342103040775193,-1.144135161194819e-05,-0.0003706062611134506
1.0695074993801993e-05,0.008320034463015213,7.254258885862841,-0.009598079124645623,-0.019819247353194867,25.350427905216797,-4.980895614105599e-06,-0.00039104109707715454
1.1390046615103898e-05,0.008306936781594998,7.254258885862841,-0.009581591276669351,-0.019808204792390413,25.358741390839104,2.242645600294557e-06,-0.00043901254688326894
1.271828444628585e-05,0.008292083784394833,7.254258885862841,-0.009559138355030302,-0.01979615062685972,25.3670409011221,1.3909781229167867e-05,-0.0004942193310878166
1.4343922356789055e-05,0.008275918401837168,7.254258885862841,-0.009534400783608215,-0.01978261952345818,25.375324902215215,2.6159256555712006e-05,-0.0005513192941415306
1.638541245157998e-05,0.008259635225145834,7.254258885862841,-0.009506881761686691,-0.019767254856053997,25.383592679028705,3.996202895277184e-05,-0.0005991083014915455
1.8117359228070463e-05,0.0082449694288107,7.254258885862841,-0.00948417386386821,-0.019750003470214172,25.391844981355682,4.844117620218153e-05,-0.0006235049406306647
1.9579222790663275e-05,0.00822760480624296,7.254258885862841,-0.00946317572501577,-0.019731155179204804,25.40008126847321,5.292335837081064e-05,-0.0006680006111318127
2.1412292783418703e-05,0.008207257339901908,7.254258885862841,-0.009437444384057445,-0.019710659421417764,25.40829869954628,5.996520223753099e-05,-0.0007315229212992403
2.3561020757872648e-05,0.008186584382078088,7.254258885862841,-0.00940903579177341,-0.019688172764647117,25.416495620407268,6.859632887119783e-05,-0.0007864547340068324
2.581861272846265e-05,0.008165821951794494,7.254258885862841,-0.009380074429786453,-0.01966348294790395,25.424671823574204,7.664783244543488e-05,-0.0008322123304019027
2.8120643379218264e-05,0.008143327298634429,7.254258885862841,-0.009350226442906073,-0.01963651331985011,25.43282639819942,8.363941428040717e-05,-0.0008853978445112473
3.069371166332763e-05,0.008119581572664458,7.254258885862841,-0.009317511569039306,-0.019607106142328835,25.44095785263507,9.182377790314592e-05,-0.0009402866543271174
3.33531707741967e-05,0.008093659088648897,7.254258885862841,-0.009283233173506537,-0.019575082701110073,25.449064472965727,9.930544656501729e-05,-0.001004984390045445
3.652428318862975e-05,0.008065243135188194,7.254258885862841,-0.009243225402039638,-0.01954014397412866,25.457143924077645,0.00011007820550258772,-0.0010805868051344874
3.991349715960708e-05,0.008036105444111263,7.254258885862841,-0.009201334566162053,-0.01950192508395454,25.465194598367294,0.00012087502242009337,-0.0011490045776275878
4.345438008214117e-05,0.008004904762228593,7.254258885862841,-0.009157441480991233,-0.01946024114533367,25.473215103470462,0.00013108759036675044,-0.0012237372169923077
4.709441261661441e-05,0.007974804943104097,7.254258885862841,-0.009113494147904095,-0.01941496674898429,25.48120495832313,0.00014034468788618945,-0.0012748742604891303
5.005284137835102e-05,0.007945677953800079,7.254258885862841,-0.00907643359092219,-0.01936639312198681,25.48916519977158,0.00014172227883176106,-0.0013078697522549117
5.278344770306561e-05,0.007913424750234155,7.254258885862841,-0.00903925390979159,-0.019314974977446102,25.497094751123598,0.00014077828563248317,-0.0013632861933533327
5.5715667472904555e-05,0.00787949252025344,7.254258885862841,-0.00899851671954637,-0.019260725419858116,25.504991209758842,0.00014183877706147716,-0.0014238907943865088
5.879260512533358e-05,0.007844770826701875,7.254258885862841,-0.008955383601894858,-0.019203471283559,25.51285334143232,0.00014402206898146838,-0.0014806533186031462
6.199966867648045e-05,0.007811029524951496,7.254258885862841,-0.008910973959463095,-0.01914307514665809,25.520681241608145,0.0001469913614498099,-0.0015181827311332935
6.464230696438622e-05,0.007781863303068848,7.254258885862841,-0.008873510218525742,-0.01907975415883766,25.528477688022154,0.00014428964380353387,-0.001507296978951321
6.621198933668879e-05,0.007752679252862937,7.254258885862841,-0.008844799286852768,-0.019014327010687122,25.53624495930012,0.00013232500286018795,-0.0014985525301048175
6.773943426641898e-05,0.007720656783874347,7.254258885862841,-0.00881312395964299,-0.018947351298885567,25.543981627318487,0.0001221517744286105,-0.0015172017881638622
6.937092795070547e-05,0.007688982282963774,7.254258885862841,-0.008778973504856277,-0.018878796117777003,25.551686446851907,0.00011477412166237719,-0.0015292969258665506
7.118908952263128e-05,0.0076547714719911175,7.254258885862841,-0.008740470588566062,-0.018808516109040333,25.559358323729384,0.00011043484110490725,-0.0015622503118240645
7.389470929021606e-05,0.007616125052041234,7.254258885862841,-0.0086905752300021,-0.01873597420963391,25.5669937719914,0.00011495232242751347,-0.00162953589103682
7.741131761582475e-05,0.007577880262547687,7.254258885862841,-0.00863327176561611,-0.018660321196180888,25.574590774648694,0.00012602106676440865,-0.0016809365426078292
8.064579168072155e-05,0.007543845146671391,7.254258885862841,-0.008581075205757079,-0.018581292641532614,25.582151637353302,0.00013251245521539247,-0.0016847218610090522
8.275494855505085e-05,0.00751276136857193,7.254258885862841,-0.008540584577626222,-0.01849959227141473,25.589679940610925,0.00012759343494286068,-0.0016609885962752405
8.371052488064985e-05,0.007482181937359611,7.254258885862841,-0.008509715644474811,-0.01841635953469688,25.59717741226389,0.0001130816860950592,-0.0016369854988826454
8.404446716984298e-05,0.007448873561776925,7.254258885862841,-0.008481094757915211,-0.018332482038671636,25.604642940013456,9.555721852498643e-05,-0.001642155186201132
8.4834697220043e-05,0.007410952483620004,7.254258885862841,-0.008443699516892493,-0.018248042456476692,25.612072853036153,8.536708834044401e-05,-0.0016883185901365842
8.65498562240127e-05,0.00737301604796492,7.254258885862841,-0.008396328885033246,-0.018162350179754663,25.619464837301944,8.543815413281535e-05,-0.0017262282615216097
8.847223098267017e-05,0.007335562551225472,7.254258885862841,-0.008346837548691425,-0.01807483913615132,25.62681912660154,8.738007846009897e-05,-0.001752854911603578
9.0703950630943e-05,0.007297324127181315,7.254258885862841,-0.008293833331625016,-0.017985251045344514,25.634135569940742,9.178115190619796e-05,-0.0017817760553498151
9.271944432095391e-05,0.007260378019440128,7.254258885862841,-0.008243392265381358,-0.017893539347868564,25.64141442101405,9.341633965062216e-05,-0.0017936904792969525
9.415427639950418e-05,0.007225922857595157,7.254258885862841,-0.008199165108596449,-0.017800102487508334,25.64865757145257,8.947547861005727e-05,-0.0017807936816517922
9.44825698193952e-05,0.007195382771570169,7.254258885862841,-0.008166142583576402,-0.017705784064398884,25.655868224267152,7.619169540723827e-05,-0.0017346501579422755
9.357116195801146e-05,0.00716712651178586,7.254258885862841,-0.008143863168234063,-0.01761175719851018,25.66304947890883,5.405313386607031e-05,-0.0016761343090828632
9.199825827530926e-05,0.007137097777660806,7.254258885862841,-0.008124234157955773,-0.017518972488393517,25.670201591053555,2.9926166956764953e-05,-0.0016443711085682925
9.087550612776264e-05,0.0071038169522492645,7.254258885862841,-0.008096265610070144,-0.017427535606191983,25.67732204841851,1.427820798692943e-05,-0.001647947501660803
9.067722313420935e-05,0.007068810317516383,7.254258885862841,-0.008057314089464779,-0.017336759241560997,25.684408362053393,9.879597502457874e-06,-0.001666562817112313
9.141529017745871e-05,0.007032257792852659,7.254258885862841,-0.008008515563130779,-0.017245712984905164,25.69145889610858,1.4793007440641599e-05,-0.0016958470745803023
9.279508081886168e-05,0.0069974608408417405,7.254258885862841,-0.007955128500420832,-0.017153607799407004,25.698473755425425,2.4646921009642227e-05,-0.0017038471702103641
9.36200932164721e-05,0.006967033603708428,7.254258885862841,-0.00790986282599047,-0.017060400212389335,25.7054560026477,2.766577534980214e-05,-0.0016706680222931456
9.324738485153288e-05,0.006940794704524689,7.254258885862841,-0.00787781399439218,-0.016966966473355334,25.712409916801818,1.9247376514027134e-05,-0.0016054456471829364
9.135724428724091e-05,0.006916430584442801,7.254258885862841,-0.00785965091249407,-0.016874664158785947,25.7193385294463,-1.4352425275411635e-06,-0.0015350384393486615
8.879697686043615e-05,0.0068895930704707675,7.254258885862841,-0.007844319130634709,-0.016784587048212108,25.726241541273758,-2.4449447766213334e-05,-0.0014999179410310323
8.668014576556569e-05,0.006858531119381173,7.254258885862841,-0.007820634802085622,-0.016696848486899108,25.733115603368685,-3.9248012671178845e-05,-0.0015095869616580763
8.574739037244401e-05,0.006826359629627299,7.254258885862841,-0.007784277979629883,-0.016610634718830102,25.73995804874319,-4.059160485025267e-05,-0.0015275846936645579
8.539608251510749e-05,0.00679726692865934,7.254258885862841,-0.007744222928175828,-0.016525062982386325,25.746769862022333,-3.640502085326612e-05,-0.001514321121797905
8.49217978857699e-05,0.006769558820573729,7.254258885862841,-0.00770660820684428,-0.016439904042185885,25.753553274896948,-3.409760460119598e-05,-0.0014908819004311206
8.423470249442779e-05,0.006742837639317045,7.254258885862841,-0.007671856330833921,-0.016355325791995785,25.760309473126892,-3.4144361867724036e-05,-0.0014627322935952718
8.290545070363604e-05,0.006718798570242712,7.254258885862841,-0.007644511610989004,-0.016271755715396755,25.767040291231673,-4.002040326260843e-05,-0.0014153179590718921
8.089441178143762e-05,0.00669379927534175,7.254258885862841,-0.007622562458930288,-0.016189855784154217,25.773746590154467,-5.1026138325756376e-05,-0.0013852537383403037
7.911238538276534e-05,0.006665336195976979,7.254258885862841,-0.007595958761994728,-0.016109852385572117,25.780426157890126,-5.794889861809428e-05,-0.0013921446892309003
7.799193435707159e-05,0.006635018927041436,7.254258885862841,-0.007561991306783514,-0.0160313002257022,25.787076335451637,-5.759865364838419e-05,-0.0014146390087847642
