Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003776409400577524,0.006384173687597916,11.63993824542998,-0.010604684366652276,-0.03484689205431324,7.470611280221395,-0.0018074309666693822,0.003793746326527749
-0.0003887575291192935,0.006431502346120055,11.63993824542998,-0.010615540970768698,-0.03523009128890176,7.477019118238254,-0.0015798670551071474,0.0035342347991785257
-0.0003888441242082888,0.006460421106123937,11.63993824542998,-0.0105739057578002,-0.035618892115565556,7.483465079964376,-0.0012934057277149012,0.003154544472090462
-0.0003783855130715316,0.006470516240110302,11.63993824542998,-0.010485043961665493,-0.03600250693420547,7.489930548637493,-0.000963162766887131,0.0026727648770409826
-0.0003576305937258717,0.006461761219745177,11.63993824542998,-0.010351970504754112,-0.03637051498760417,7.496396687367421,-0.0005993611788562017,0.002107216532441491
-0.0003281829372609943,0.0064426939408233075,11.63993824542998,-0.010188960571567755,-0.03671342175309761,7.5028489149477045,-0.0002226804512016448,0.0015507473545260512
-0.00029656506558316253,0.006435457748062867,11.63993824542998,-0.01004383452207194,-0.03702579575451968,7.5092879907921475,0.00010524210063348813,0.0012030097195173174
-0.00027622033926927997,0.0064475409272553574,11.63993824542998,-0.009992902946249715,-0.03731218845694591,7.515729490129806,0.0002710592306445144,0.0010941277631731753
-0.0002687739837786002,0.006465397997961975,11.63993824542998,-0.010027948459308014,-0.03758468561846985,7.522185959592415,0.0002894698749880564,0.0010575324490200316
-0.00027046522333799144,0.006472545776564087,11.63993824542998,-0.010109963512636601,-0.03785430522202815,7.528654931479678,0.00022146408354120918,0.0009302336273992009
-0.0002709612821116397,0.006455106288834667,11.63993824542998,-0.010167841184723189,-0.03812501847475297,7.535118757512377,0.00017668826131873302,0.0006025594430591637
-0.00026091784483342484,0.006435031829890525,11.63993824542998,-0.01016082068131055,-0.0383909580382255,7.54156382657174,0.00023586709815364492,0.0003105080993743947
-0.0002519509199237213,0.006436092118723535,11.63993824542998,-0.010173409362783112,-0.038647392420604075,7.547999388546047,0.0002744996703957425,0.0002636910706973262
-0.0002476626865132517,0.006442680905600073,11.63993824542998,-0.010216948952401843,-0.038897199223822565,7.554438775058209,0.0002635745795098779,0.00027564530217543125
-0.00024184419160331455,0.00643105334614541,11.63993824542998,-0.010241054238275645,-0.03914195266288085,7.560875642184081,0.0002685473369620569,0.00011982288855568708
-0.00022515029825439375,0.0064084721463122385,11.63993824542998,-0.01019698476829331,-0.0393754499078097,7.56729540493031,0.00037148321523187316,-0.00010724672602872441
-0.0002047814829330974,0.006375590727815683,11.63993824542998,-0.010131956147571914,-0.039590415798403444,7.573687436367374,0.0004891118608378647,-0.00038666930762855134
-0.00017249630157925577,0.006342289258268241,11.63993824542998,-0.010004374784539548,-0.03977905469065962,7.580046376360416,0.0006936840802658872,-0.000619106429400092
-0.0001440969310734716,0.006329495734400448,11.63993824542998,-0.009919660538143329,-0.03993735130698599,7.586382268856751,0.0008257357975428577,-0.0006228463864891088
-0.00012312898659501414,0.006326506393038889,11.63993824542998,-0.009887707256925678,-0.04007096426582023,7.59271026992047,0.0008662196932483182,-0.0005367774195052633
-0.00010944860151430175,0.0063341320160874015,11.63993824542998,-0.009902224679024383,-0.04018725305987489,7.599040589125034,0.0008330923406641945,-0.00036985767915419194
-0.0001064873508146505,0.00634031370042859,11.63993824542998,-0.00997227718200097,-0.040295221036039365,7.605377811983292,0.0007085414669039008,-0.00024641369802444165
-0.0001028124655698473,0.006336706653106927,11.63993824542998,-0.010023125303828765,-0.040399870944231614,7.61171632216006,0.0006131237933286776,-0.0002344025467623911
-9.861052102191903e-05,0.0063260535832326825,11.63993824542998,-0.010059358182995469,-0.040500582437527494,7.61804770227823,0.00053984623588645,-0.0002886299916623631
-8.806326650808577e-05,0.006317674104625359,11.63993824542998,-0.010054058296682638,-0.0405939193312925,7.624369566122159,0.0005375765067601271,-0.00031232888960850953
-7.939359056381018e-05,0.006318547826115406,11.63993824542998,-0.0100621145150946,-0.04067764775982845,7.630687677087529,0.0005186505595698671,-0.0002475988961338024
-7.038652136669155e-05,0.006331822832762679,11.63993824542998,-0.010071477590276694,-0.0407525378157937,7.637012862416968,0.0005062329050764263,-8.189903640699257e-05
-6.942367510178599e-05,0.0063654841546335605,11.63993824542998,-0.010134440238649078,-0.04082244291402794,7.643361515910667,0.0004229437065616738,0.0002390037144932013
-7.750994863200272e-05,0.0063994294249142825,11.63993824542998,-0.010242535292513278,-0.04089590972589483,7.649743972700441,0.00027253327327576415,0.0005041418598646381
-8.465258862076774e-05,0.006428240069786539,11.63993824542998,-0.010332318534048927,-0.04097699099452122,7.656157807447792,0.00015804867823685314,0.0006743946569097691
-9.278245165932064e-05,0.00647068098750625,11.63993824542998,-0.010426839078310097,-0.041065708514661264,7.662607267976438,5.540470911603575e-05,0.0009376039712871822
-0.00010734945843202115,0.006536805460788608,11.63993824542998,-0.010563330855852447,-0.041165774469706935,7.669111011200585,-8.709620865688452e-05,0.0013682620972564124
-0.00013212371392061495,0.006612676025243069,11.63993824542998,-0.010754341315000821,-0.04128551105588325,7.675685751943601,-0.00029648103879739533,0.0018092195746139896
-0.00015842340221611934,0.006696370470223756,11.63993824542998,-0.010945876138305877,-0.041430784613951624,7.6823402751913346,-0.0004816634707933648,0.0022411291517813307
-0.00019144021866202704,0.006791905515027841,11.63993824542998,-0.011171734464461118,-0.0416057164243907,7.68908441318396,-0.0006942411710664428,0.0027021515314945167
-0.00022584235799964075,0.006895336980390576,11.63993824542998,-0.011398520251462567,-0.04181435771272153,7.695928034431669,-0.0008807622248508536,0.0031511373017931205
-0.0002633248223710416,0.007001123263148945,11.63993824542998,-0.011635412080478967,-0.04205894130290687,7.702876264553439,-0.0010613733146179825,0.0035398967265431918
-0.0002964129793126061,0.007096485914217077,11.63993824542998,-0.011834340304236681,-0.04233881020374869,7.709925069142122,-0.0011691977750653032,0.003763212331427458
-0.00032106936765457367,0.007185841881101385,11.63993824542998,-0.011979393972390355,-0.04264755137723228,7.717066233039781,-0.001180765346344049,0.003891318879207099
-0.00033923907525680586,0.007282194523492436,11.63993824542998,-0.01209424765148911,-0.042977705598687965,7.724300251242078,-0.0011312598979381552,0.0040597394683608325
-0.00035746348425289703,0.007387508980965074,11.63993824542998,-0.012220882317757358,-0.04332605687844282,7.731635102994307,-0.0010912527255502328,0.004279009178410137
-0.000376221232232396,0.007493391320294918,11.63993824542998,-0.012357101031893929,-0.04369289923668547,7.739075553144938,-0.001063368120718367,0.004463574230788706
-0.00039477590764090686,0.007595612729909829,11.63993824542998,-0.012495730276011443,-0.04407839780662212,7.74662005517004,-0.0010387073297560055,0.004581300821689822
-0.0004120547101022845,0.0076909025380850204,11.63993824542998,-0.012628723698706745,-0.04448181311549372,7.754263312804038,-0.0010069314739947143,0.004614608019338889
-0.00042600927851369624,0.007788980274647694,11.63993824542998,-0.012749583965728803,-0.04490084510980171,7.762003254210404,-0.0009507127370085131,0.004667204166392509
-0.00044349898628350676,0.00788910048512681,11.63993824542998,-0.012898434427417328,-0.04533559924220031,7.769842294590291,-0.0009368532190961554,0.00472880532231312
-0.00045900963766613845,0.007977781198543865,11.63993824542998,-0.013034354322543426,-0.04578685355417514,7.777775735432127,-0.0009075221918298733,0.004675210840229437
-0.00046972308341066554,0.008063038623429941,11.63993824542998,-0.013146132018973553,-0.04625121991471354,7.785796145343114,-0.0008399131182656005,0.004600240004606612
-0.000479915838860194,0.008148065293081652,11.63993824542998,-0.013261942328846853,-0.04672603937584897,7.7939016973013695,-0.0007798630553948441,0.0045368024551482545
-0.00048750940082388505,0.00822107224277785,11.63993824542998,-0.013363345438886952,-0.04720975199569101,7.802086266069299,-0.0007071021540838848,0.0043756288241776535
-0.00048791060302441625,0.008281922618999016,11.63993824542998,-0.01342459807115062,-0.04769746199761516,7.810337763500187,-0.0005821854188007164,0.004133245185428564
-0.00048302531580828034,0.008324276109805906,11.63993824542998,-0.013456247524553884,-0.04818292995703151,7.81864086286459,-0.0004319218225084435,0.003766777795413296
-0.0004654008838536547,0.00836220557034828,11.63993824542998,-0.013423856498632493,-0.04865714305686247,7.826984103704667,-0.00019316847337394908,0.0034267223829961115
-0.00045022160270540706,0.00840999433476275,11.63993824542998,-0.013425970992383579,-0.049114954300142004,7.835370203657222,-2.0053467776434903e-05,0.003238125262582915
-0.00043635504989066043,0.008446896919392155,11.63993824542998,-0.013441047752583856,-0.04955824262644004,7.8437986492843,0.00010965218831697738,0.002984853256926086
-0.00041882005676925627,0.008462788962597667,11.63993824542998,-0.01343242412170846,-0.04998583017977,7.8522534922252945,0.00024912445518120185,0.002586625784807827
-0.000393921485217566,0.008461092393582725,11.63993824542998,-0.013380849051855274,-0.05039220095076341,7.860715432903385,0.00043017975016362354,0.0021009068328887606
-0.00036275905354456184,0.008460939837634185,11.63993824542998,-0.013304149025068306,-0.050770541220144474,7.869176449018994,0.0006352600835248226,0.00171753690010408
-0.0003352942339148804,0.008462174900635167,11.63993824542998,-0.013259913049218537,-0.0511195678638742,7.877638006388128,0.0007694384286083253,0.0014164853091849956
-0.0003067708903809127,0.00845001818544544,11.63993824542998,-0.01320869826116016,-0.051440600426022096,7.886094102931168,0.000888843655533767,0.0010484269330629055
-0.00027537602137024664,0.008430848596790108,11.63993824542998,-0.013142008612835165,-0.05173167388189767,7.894534536322286,0.001012643618260959,0.000683534866548451
-0.0002443081526351948,0.008405650154491684,11.63993824542998,-0.013078445466508253,-0.05199151596890039,7.902952785697927,0.0011109617670776238,0.00033017905173578764
-0.00021071959971286774,0.008387462899386078,11.63993824542998,-0.013006338352190436,-0.05221902984507443,7.911349342224866,0.0012143191996301242,0.00010480781409649847
-0.00018629406135808185,0.008372801606031155,11.63993824542998,-0.012990604334927843,-0.0524175366756099,7.919729474477574,0.0012155842392863416,-4.7532637147617806e-05
-0.00016078213063958763,0.008337643139576634,11.63993824542998,-0.012954322062983855,-0.05259107477160874,7.9280846968503775,0.001226495565947868,-0.0003585127617982449
-0.00012884227162369977,0.008279895363525469,11.63993824542998,-0.012866518653541641,-0.052735886972740384,7.936393466101928,0.0012938587268290593,-0.0008183084055727903
-8.650441011782278e-05,0.00820838009117364,11.63993824542998,-0.012712244928722317,-0.05284356031361115,7.944637603829278,0.0014435013356408446,-0.001319663898667103
-3.8200716990122174e-05,0.00814207823764257,11.63993824542998,-0.012530932425542539,-0.05290591287716512,7.952812832993686,0.0016201710303215622,-0.0016824691310100416
7.028207256169761e-06,0.00808308409187386,11.63993824542998,-0.012376324661700534,-0.05292149913203209,7.960925414158444,0.0017367665179566659,-0.001912876068723762
-1.752552772324056e-06,0.008014289171479061,11.63993824542998,-0.012526480679494186,-0.05291886130479017,7.9689741007901205,0.0013411656962509706,-0.00219048878709035
5.341818384150427e-05,0.007926124110710031,11.63993824542998,-0.012272480664244629,-0.05289302848925558,7.976944307431215,0.0015988695388765117,-0.002593718650974203
0.00011469520033464598,0.007832820587924783,11.63993824542998,-0.011991697767517621,-0.05280897179716751,7.984823779780532,0.0018652297726548044,-0.002970347285208436
0.00017244670649331755,0.007757044718525674,11.63993824542998,-0.011750077971619092,-0.052665400843753526,7.9926187124337575,0.0020511107790691344,-0.0031191556824351724
0.0002165862037101151,0.007709747715777371,11.63993824542998,-0.01160500002561002,-0.05247088438865181,8.000352108650908,0.0020794497030274593,-0.0029820092197042737
0.0002456992205619978,0.007668278657189664,11.63993824542998,-0.011543249182305837,-0.05223974167651575,8.008041121837392,0.0019660317284032262,-0.002816817166919021
0.00026430749424985364,0.00761798674547931,11.63993824542998,-0.011523197345755638,-0.051984738319109824,8.015684254538726,0.001777737538583094,-0.0027618677884823375
0.00027699791883767236,0.00756206569896023,11.63993824542998,-0.011516212799691745,-0.05171408561256606,8.023274280760946,0.00156988002782089,-0.0027680831589317473
0.00028829524540387397,0.007500196165625361,11.63993824542998,-0.011495793706361203,-0.05143143903044529,8.030805411693239,0.001387150264273476,-0.0028272456148975174
0.0002995045323778764,0.007442300819430092,11.63993824542998,-0.011461652771834554,-0.05113753914155441,8.038276660185767,0.0012368437341692348,-0.0028395222866913357
0.0003112353313974365,0.007387985409763931,11.63993824542998,-0.011412660294698174,-0.05083216920966675,8.045691803300365,0.0011186066826799248,-0.0028170219588034796
0.00032538178294979063,0.0073288436980148974,11.63993824542998,-0.011336214688987996,-0.05051386065249314,8.053050217854254,0.0010438277544867983,-0.0028424880731031613
0.0003436249637148546,0.007261806129275961,11.63993824542998,-0.011224162990196284,-0.05017935727916081,8.0603455427679,0.001019887987898875,-0.0029351045028929326
0.00036812401749301,0.007180423567030192,11.63993824542998,-0.011064220756249101,-0.04982348278855688,8.067566657616053,0.0010571724789914055,-0.0031412906136921263
0.00039690108377561065,0.007097487381952816,11.63993824542998,-0.010877781400183282,-0.04944097023792257,8.074705613090545,0.0011265689944711596,-0.00332411218463335
0.0004227551440403909,0.007033731702431378,11.63993824542998,-0.010718094477622939,-0.04903114212401457,8.081771222632737,0.001156775179701646,-0.0032993252376220814
0.0004383940515818143,0.006994956609072789,11.63993824542998,-0.010627131791524705,-0.04860056752620347,8.08878556678849,0.001088624306496109,-0.0030519487704052566
0.00044337646171432773,0.006961310984462732,11.63993824542998,-0.010591561252656713,-0.048159682269555394,8.095763700585257,0.0009359872519742154,-0.00280291830860483
0.00044245230918547185,0.006917150146048212,11.63993824542998,-0.010571676499896283,-0.0477167678841055,8.102702931150512,0.0007574063649893078,-0.002694758965354142
