Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0001239087561647847,-0.003397838861339153,15.363680755607765,0.008908669668708886,0.057998082463345924,-4.250208418217275,-0.0005495539029504707,0.0012531514784202555
-0.00015583554952729165,-0.003348194903467494,15.363680755607765,0.008762144560152516,0.05785821031049988,-4.253581435099678,-0.0007398785875277027,0.001476614462995252
-0.0001889217640737728,-0.0033048529993244813,15.363680755607765,0.00862086081484012,0.05768583165369935,-4.256907959051073,-0.0009061389765816153,0.001602156416478105
-0.00022001612754251224,-0.003260429610295823,15.363680755607765,0.008493181873419693,0.05748136270789121,-4.260190600355884,-0.0010240624669189255,0.0017147042410152959
-0.0002489499359261019,-0.0032135922774534365,15.363680755607765,0.008376570504328766,0.0572468796761569,-4.2634276112997584,-0.00110090391278452,0.0018287337684888202
-0.0002750443757285807,-0.003175716610888557,15.363680755607765,0.008277501058696703,0.05698488252032956,-4.26662226574393,-0.0011379617450280187,0.0018405609611715228
-0.0002930145288024202,-0.0031424735187153274,15.363680755607765,0.00821468323350244,0.05670085306806406,-4.269781360808732,-0.0010944246375124151,0.0018081234425333995
-0.00030602054782012504,-0.0031137615993657164,15.363680755607765,0.008170686808857967,0.05640133552975279,-4.272909478367772,-0.0010136748763074444,0.0017403911743419222
-0.00031063587967274325,-0.003089235961364345,15.363680755607765,0.008158604390478517,0.05609300731600635,-4.276010977148138,-0.0008713279156390178,0.0016469167608377379
-0.0003114643338568832,-0.0030550218610274626,15.363680755607765,0.00814903361448115,0.05578195720924154,-4.279083106059334,-0.0007204360599240822,0.0016585146255661232
-0.00031350998125903167,-0.0030193228022961094,15.363680755607765,0.008124419767829724,0.05546947005168358,-4.2821202783909955,-0.0006080444799573983,0.0016815034093845375
-0.0003163204753528703,-0.0029918922206668697,15.363680755607765,0.008093715646437369,0.05515455482337763,-4.2851258859024774,-0.0005230408844546065,0.0016251444406714063
-0.0003178648863910665,-0.002976786031414491,15.363680755607765,0.00806925442309635,0.054837462142505664,-4.288110225028518,-0.00044198264217372094,0.001466992626480002
-0.0003146429419351554,-0.0029712673288662117,15.363680755607765,0.008065205429132898,0.054521208228342555,-4.291084251708659,-0.00033233175763386634,0.0012504367175589551
-0.0003065503423904331,-0.0029669423746057078,15.363680755607765,0.00807675156691649,0.05421061158617976,-4.294053356560395,-0.00019833871493022618,0.001062402353098239
-0.00029572266264055695,-0.002969131598228536,15.363680755607765,0.008096509888144397,0.05390947508366427,-4.297021393546812,-6.384367812586107e-05,0.0008493362559637916
-0.0002796396744749677,-0.002985913264282658,15.363680755607765,0.00813974644139738,0.053621793915106505,-4.299998915978067,9.397324667510625e-05,0.0005423508816601551
-0.00025604628403349855,-0.0030155769750637162,15.363680755607765,0.008214663983541929,0.053353950935852275,-4.30299966109774,0.00029137256947480117,0.00017407153243958735
-0.00022411573792056376,-0.003043690688588896,15.363680755607765,0.008316257930944211,0.05311386992487525,-4.306029294929566,0.0005286734305969867,-0.00011315705096015161
-0.0001908853963803998,-0.0030575258527472116,15.363680755607765,0.008406450073727208,0.05290636935772477,-4.309079903200233,0.0007346450026717345,-0.00021835726131571616
-0.00016291948706782027,-0.0030680925441659568,15.363680755607765,0.008464376621644308,0.05272946691600066,-4.31214271239869,0.0008553087232094434,-0.000274716772156006
-0.000139322782808272,-0.0030850755812785735,15.363680755607765,0.008503114373968314,0.052578345781062616,-4.315219296461413,0.0009143135395308674,-0.0003791595146059659
-0.00011853249853588721,-0.0031083767208910373,15.363680755607765,0.008532453152912796,0.05244941814039054,-4.318316022612498,0.0009370772984560595,-0.0005220499629727505
-9.817384568906471e-05,-0.0031343924658013833,15.363680755607765,0.00856264171853104,0.05234106496827806,-4.321437407205844,0.0009517782700714991,-0.0006636385597990151
-7.842296793950088e-05,-0.0031632747700083286,15.363680755607765,0.008593415065678744,0.05225276656146378,-4.3245862408237485,0.0009582811096000232,-0.0008055434053532686
-5.7012763800784016e-05,-0.0032016968417014624,15.363680755607765,0.008638321462451092,0.052185048695593636,-4.327768726629603,0.0009786864000246903,-0.001008372528862956
-3.075960833328141e-05,-0.0032471985351651966,15.363680755607765,0.00870929409555901,0.052141162509526606,-4.330993174318037,0.00103940846790656,-0.0012386838278308798
3.3996228187700086e-07,-0.003290600521729914,15.363680755607765,0.008800003166260811,0.0521259526865009,-4.334262073846484,0.0011331484793341193,-0.0014080321006318338
2.153845697229137e-05,-0.003332536044780454,15.363680755607765,0.008845656535115595,0.05213689189612798,-4.3375736421297395,0.0011198350711861963,-0.0015332582918854611
5.6822314981514604e-05,-0.0033779068405461743,15.363680755607765,0.008957496759513107,0.052176072282104885,-4.340928863572403,0.0012369910401453235,-0.001666945836685618
9.433833186770109e-05,-0.00341555451844755,15.363680755607765,0.00907279082868773,0.05225165260552949,-4.3443255942519,0.0013531382772660142,-0.0017061163927552365
0.00012682450889795957,-0.003437172696701296,15.363680755607765,0.009156326232020066,0.05236223402591232,-4.347751957859474,0.0014024420180382294,-0.001592442305470218
0.0001493655927147803,-0.0034513522156114362,15.363680755607765,0.009194439333923318,0.05250032907671869,-4.3511962203156305,0.001352371504002337,-0.0014318120582041366
0.00016305721656491128,-0.00345903241195078,15.363680755607765,0.00919692392009878,0.05265654048135854,-4.354651412629412,0.0012309550837304223,-0.0012413025597974654
0.00016602651845192863,-0.003459997037934315,15.363680755607765,0.00915864084832709,0.052821082348866955,-4.358110927354355,0.0010341387220250166,-0.0010243805124118483
0.00016096250138493938,-0.0034581181451489584,15.363680755607765,0.009096222102469742,0.05298457685878539,-4.361569984945897,0.0008000769810478125,-0.0008210486666518828
0.0001500424025193143,-0.003447468920903418,15.363680755607765,0.009017279250471771,0.05314007931073751,-4.365022778478923,0.0005553348129880067,-0.0005749559613921088
0.00013237754830590538,-0.003427217037822672,15.363680755607765,0.008917422048284919,0.05328128928615012,-4.368460121458286,0.0002937752632319124,-0.0002863104858594738
0.00010973491576675432,-0.003397365001046815,15.363680755607765,0.008804411328943624,0.05340234551818645,-4.371872412477721,3.451946501565185e-05,3.7128118622762506e-05
8.130394527772894e-05,-0.0033558278434817623,15.363680755607765,0.008672914456521784,0.05349786494870869,-4.375249008899985,-0.0002302201694328764,0.0004079880749190948
4.7225931703092847e-05,-0.0033061180267361934,15.363680755607765,0.008524869735136024,0.0535621298871991,-4.3785799818350934,-0.0004981620802145129,0.0007857158498935442
8.740750986160548e-06,-0.003254116486876235,15.363680755607765,0.008368034719556064,0.05359011322854373,-4.3818600990919,-0.0007574524357839682,0.0011155996940943114
-2.1079261864741723e-05,-0.0032086460056071076,15.363680755607765,0.008262276175984809,0.05358394397310444,-4.385091480338142,-0.000890824837013244,0.0013261313976146525
-5.715056615618288e-05,-0.003173498421202403,15.363680755607765,0.008138650400841139,0.053544829059093975,-4.388282552551546,-0.0010567776329330637,0.0014045400926366235
-8.564941724329469e-05,-0.0031446709137057383,15.363680755607765,0.008056061064266623,0.05347342906739424,-4.391441637219,-0.0011237167095553102,0.0014112374166723326
-0.0001056608243245642,-0.0031164915942190063,15.363680755607765,0.008010757068940347,0.05337777394661031,-4.3945722184729625,-0.0011013264631022897,0.0014108244271567952
-0.0001190090911023912,-0.0030854644560438516,15.363680755607765,0.00798891918640333,0.05326543898889683,-4.3976731964980935,-0.0010224331677911795,0.0014363757874478354
-0.0001287268733913772,-0.0030575204174718706,15.363680755607765,0.007977920010203964,0.05314157100664995,-4.400744688934852,-0.0009248797035472366,0.0014292532676571982
-0.0001340391882135911,-0.003040864876217242,15.363680755607765,0.007984582717384454,0.053010187975847466,-4.403793881581697,-0.0008050135285587502,0.001320803048579748
-0.0001333870630155147,-0.0030376349482361675,15.363680755607765,0.008015972050923102,0.05287647485023291,-4.406833131493924,-0.0006527190215655821,0.0011100200213932409
-0.00012511356663438925,-0.0030405896477425642,15.363680755607765,0.008074491781108537,0.052747224535407956,-4.409872243791913,-0.00045882923236159265,0.0008813372947181078
-0.00011255441318650796,-0.0030372432154166518,15.363680755607765,0.008138002146248165,0.052628390545497505,-4.4129111602234925,-0.00026123161331509934,0.0007515162622776329
-0.000101585648744959,-0.003028615908729826,15.363680755607765,0.008181936436068639,0.052521320514531775,-4.415944089785565,-0.00011401891597100654,0.0006933070026528701
-9.415385647244771e-05,-0.003026026284991268,15.363680755607765,0.008206308718349242,0.05242345076192307,-4.418971410882426,-2.572645604435532e-05,0.0005907932179755854
-8.773332398959899e-05,-0.0030256895977780474,15.363680755607765,0.008223176773112663,0.05233250717169205,-4.4219972688238105,3.731955853506147e-05,0.0004864370621002298
-8.46717134510733e-05,-0.0030162022467381533,15.363680755607765,0.008218046776403072,0.05224630465297171,-4.425018214746069,5.836700733346431e-05,0.000484242605717393
-8.795406493495546e-05,-0.002996788885671009,15.363680755607765,0.008179667815036233,0.052159991763778696,-4.428024710312274,1.7915265237543446e-05,0.0005726835961973798
-9.911691709451925e-05,-0.002971229545947196,15.363680755607765,0.008106097004003283,0.05206645627276396,-4.431008719528083,-8.682252989258885e-05,0.0007009169398325014
-0.0001171384400657284,-0.002938158732305851,15.363680755607765,0.00800384910267234,0.05195832859418384,-4.433963413667209,-0.00023486864237766162,0.0008741212566024832
-0.00014271789865195937,-0.0029030914550451925,15.363680755607765,0.00787432674013331,0.051828400424825,-4.436884038760885,-0.0004247057854565409,0.0010339835486807194
-0.00017077894157611483,-0.002865914378570089,15.363680755607765,0.007740918580892667,0.05167165200471096,-4.439768541677693,-0.0006025869419567502,0.0011839599623305879
-0.00020180416925173495,-0.00282725241766979,15.363680755607765,0.007600819239119164,0.05148536044929703,-4.442615125075813,-0.0007750732041066398,0.001320166886455064
-0.00023096440571366436,-0.002795757803893295,15.363680755607765,0.007478537239550048,0.051268976161814334,-4.445426630186594,-0.0008992438621047671,0.0013664512141586041
-0.0002549903027435986,-0.0027688680298023627,15.363680755607765,0.007384316189738495,0.0510259988075857,-4.448208943103442,-0.0009541622238124271,0.0013624580305928381
-0.00027221137189166445,-0.002739721404735107,15.363680755607765,0.007318521386183509,0.05076239797026807,-4.4509632378207105,-0.0009372333571925575,0.0013797077074600614
-0.0002854749957928234,-0.0027042623765973772,15.363680755607765,0.007263444029007196,0.05048355478642583,-4.453685229711377,-0.0008874056913499341,0.0014512065619012818
-0.00029696008553202474,-0.0026710415538939714,15.363680755607765,0.007212503586505367,0.050192337245763406,-4.456372881676623,-0.0008304691087335705,0.001489358302495606
-0.00030512857350278925,-0.0026412753993731997,15.363680755607765,0.0071727717581703,0.049891292916246,-4.459029040153257,-0.0007537337068798488,0.001489167288594287
-0.0003113596475461549,-0.002617672731995313,15.363680755607765,0.0071388978290886865,0.04958304880572153,-4.461658514218941,-0.0006733373423868627,0.001432979303194348
-0.00031278626124910276,-0.002596696070361837,15.363680755607765,0.007121549434789052,0.0492709758513239,-4.464265698620119,-0.0005638815865251232,0.0013631345356451188
-0.00031307568102268584,-0.002578170607726804,15.363680755607765,0.007103683186888081,0.048958044880188005,-4.466853131959164,-0.0004639887505531474,0.0012837051894827164
-0.0003097284007963361,-0.0025618306609702657,15.363680755607765,0.00709669118428518,0.04864664283927849,-4.469423132593512,-0.0003491973393039297,0.0011988492164543543
-0.00030650300365330185,-0.002544972536407286,15.363680755607765,0.007082556496300354,0.04833852713705367,-4.471976534192201,-0.0002563851217665511,0.0011341323094897823
-0.0003021623706315604,-0.0025295191193563937,15.363680755607765,0.007068876087863013,0.04803419444991124,-4.474513780020083,-0.00017030934488406805,0.0010684120445906308
-0.0002989372387074624,-0.0025140334941156084,15.363680755607765,0.007045826690167971,0.047733644645241734,-4.477035556326819,-0.0001100246283224427,0.0010149337204904206
-0.0002957676710405309,-0.0025041882224776657,15.363680755607765,0.007022209945799733,0.04743629219036774,-4.479544667185116,-6.120589892807345e-05,0.0009199027862007047
-0.0002912236366455231,-0.0025035390514798195,15.363680755607765,0.007006660225671845,0.047142796536524714,-4.4820485308220945,-8.768150077442493e-06,0.0007585492886900639
-0.00028207776894892313,-0.0025151067456867793,15.363680755607765,0.007014611987469533,0.04685614583372749,-4.484557853720678,7.597031081482065e-05,0.0005154703797740772
-0.00026585357609333014,-0.002537271130710117,15.363680755607765,0.0070546544981715175,0.04658218016120637,-4.487084042658877,0.00020965018935387646,0.00022025408323934608
-0.00024154519350371676,-0.0025628178880241492,15.363680755607765,0.007125556791123903,0.046328480776407846,-4.489634087168244,0.0003925172693769405,-5.2035362022643064e-05
-0.0002122851538816387,-0.002581279382276591,15.363680755607765,0.007206677874451604,0.04610156560271517,-4.492206135803395,0.0005871508533272834,-0.00021040615304072173
-0.00018387279526774924,-0.0025871375835802013,15.363680755607765,0.00727012331264519,0.04590348662814047,-4.494790344286323,0.0007386903219395238,-0.00022540686433887244
-0.00016199491668765387,-0.00258210289627403,15.363680755607765,0.007294590866703181,0.04573055277216277,-4.49737496452625,0.0008032727959513647,-0.00013865391349387871
-0.00014931676128767898,-0.0025727814795164505,15.363680755607765,0.007276150311844304,0.0455748969331751,-4.499952406714145,0.0007724791548690477,-2.8703958698812285e-05
-0.00014488014475327838,-0.0025619571974617728,15.363680755607765,0.007224783764532193,0.04542779848015462,-4.502519776052635,0.0006723612770237979,7.491750701622515e-05
-0.00014728849809055383,-0.002552661456618033,15.363680755607765,0.0071510764801505835,0.04528171415873271,-4.505077085379675,0.0005282196508624044,0.00014580287704727167
-0.00015252334535807328,-0.002549180995936595,15.363680755607765,0.007076266662719411,0.045131808237008395,-4.507628006605952,0.0003845901937281706,0.00015093381468811483
-0.0001565775158262103,-0.0025470436700256727,15.363680755607765,0.007015052164454744,0.04497725780641625,-4.510176118938933,0.0002778086087945208,0.0001429215384804764
