Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00039901768186266853,-0.00019685019838533435,10.94690943775179,0.0001236781239985689,0.00482873158268568,-7.109597103035513,-0.0002801333904959441,0.00390987741212816
-0.00039297126065857804,-0.00015719501729627439,10.94690943775179,9.091935200039899e-05,0.004432737111425057,-7.109774125643354,-0.0001742325812776706,0.003559492256187115
-0.0003797808670504081,-0.0001327834529529781,10.94690943775179,0.00010146084359151599,0.004046361047570564,-7.109919114878479,-2.264126097109516e-05,0.003134235158183073
-0.00036307224285990133,-9.554176025527994e-05,10.94690943775179,0.00011676603428901856,0.003674934492615409,-7.110033277485083,0.00013337191548280216,0.002902935063037964
-0.00035105271734627713,-3.688801033341349e-05,10.94690943775179,8.299593477364093e-05,0.0033178720125123197,-7.110099492370377,0.00021839089006433154,0.0029083445963207677
-0.0003481857184383201,3.031749043846954e-05,10.94690943775179,-1.5476037495227405e-05,0.002968252794620021,-7.110102777630325,0.0002047470819431541,0.002990513767643212
-0.0003519996349733521,0.00011334153329684016,10.94690943775179,-0.00016075773380989076,0.002618160117914185,-7.110030948118458,0.00013284837127138148,0.003201548017693282
-0.0003681355691973979,0.0002189496738254082,10.94690943775179,-0.0003868597223518538,0.00225809251582881,-7.109864802514896,-3.7996189178376774e-05,0.0035795223829178623
-0.00039396699778163416,0.00034373485107269675,10.94690943775179,-0.0006701680528461672,0.001877041232339294,-7.1095834602524475,-0.00026591896009354766,0.004063110833726343
-0.0004301931649478303,0.0004676576452903869,10.94690943775179,-0.0010019390956470895,0.0014649611509745617,-7.109177764004266,-0.0005468988506783104,0.004450934265936797
-0.00046299731980134137,0.0005865290206832907,10.94690943775179,-0.0012936950350801734,0.0010183659085999759,-7.108650670671279,-0.0007456822855869027,0.004722322357520159
-0.0004940905217014208,0.0007120054311564039,10.94690943775179,-0.0015678521274908137,0.0005398219878485948,-7.10800140344536,-0.0008927691600263724,0.005004412933181178
-0.000519169002209708,0.0008273129707487281,10.94690943775179,-0.0017938774956041035,3.319222589303044e-05,-7.107231744244407,-0.0009584336810060103,0.005142770032533021
-0.0005338817528517618,0.000928963289532847,10.94690943775179,-0.0019492765962236922,-0.0004933331516377044,-7.106353606114267,-0.0009179252902963192,0.005131814742837209
-0.0005373684371785745,0.0010176765608403415,10.94690943775179,-0.002036110146394909,-0.0010289582466528726,-7.10538028618908,-0.0007827269132134707,0.005005241801480412
-0.0005298503673814327,0.0011109996018083268,10.94690943775179,-0.0020703076337272924,-0.0015625676489328761,-7.104315948107756,-0.000572066839927917,0.004943589119102041
-0.0005219671868731818,0.001226923176297301,10.94690943775179,-0.002129709714020353,-0.0020884764260601834,-7.103146986718703,-0.0003963894098660167,0.0050986054109832726
-0.0005212773243312568,0.001351010599022373,10.94690943775179,-0.002250010447014516,-0.0026100986816624027,-7.1018580198310435,-0.0003180471304183223,0.00529965372466864
-0.0005262204062354697,0.0014603180796580184,10.94690943775179,-0.002403496493105017,-0.003133847546945766,-7.100452355491703,-0.00030515748765329114,0.00532978468959841
-0.0005304222438684732,0.001559358663928867,10.94690943775179,-0.002549322779680561,-0.0036621688719977374,-7.09894251711991,-0.00028787283201636157,0.00526110187577007
-0.0005353241244726182,0.001648432775930131,10.94690943775179,-0.002696618558197329,-0.004195042056168283,-7.09733862139998,-0.00028009486805106987,0.0051143025529142945
-0.0005347151306560952,0.0017278605925479251,10.94690943775179,-0.0028071783362664682,-0.00473006168373264,-7.095650474715741,-0.00022363222098248513,0.004906500421637116
-0.0005313246569527037,0.0017896240704873279,10.94690943775179,-0.002896598365295583,-0.005263081577537039,-7.093891732384224,-0.0001521493289548392,0.004575895598970411
-0.0005164734265929501,0.0018429599803101437,10.94690943775179,-0.0029175478321629895,-0.005786980619309866,-7.092075440358825,1.052537048925486e-05,0.004228786488455953
-0.0005003229782997876,0.0018886214787042221,10.94690943775179,-0.0029375690937867415,-0.006295378821756235,-7.090209649629318,0.00015543392397450434,0.0038750207486828716
-0.00047517987663213065,0.0019117183820921424,10.94690943775179,-0.002900800545977358,-0.006783130249222194,-7.08830947969892,0.0003557468620487497,0.003380443370630729
-0.00044441993191448453,0.001934404793138944,10.94690943775179,-0.00284177052448899,-0.007242930153495502,-7.086386418111305,0.0005707014754730195,0.0029720574036687032
-0.0004135726627298702,0.001963977591587285,10.94690943775179,-0.002797884685510373,-0.007671926450817679,-7.084437226918942,0.0007473672907016944,0.002700526952532047
-0.00038707963375568186,0.0020144605641965185,10.94690943775179,-0.0027999222495108155,-0.008072252599060456,-7.08244800784105,0.0008523280467031014,0.002668458166701083
-0.0003740449274514338,0.0020963762902703187,10.94690943775179,-0.0029032525288081867,-0.008452814879664015,-7.080392589413816,0.0008158566409775228,0.002927972373426353
-0.00037824852317074054,0.0022014524244139966,10.94690943775179,-0.0031173995988046247,-0.008828961604975101,-7.078243675056474,0.0006293045633515513,0.003350851343200463
-0.00039792325096340425,0.002331224226564399,10.94690943775179,-0.003423089094670661,-0.009217047492042173,-7.075977336730985,0.00033602439008160095,0.003921349300349505
-0.0004334712999419562,0.0024749470967953546,10.94690943775179,-0.003811353294925952,-0.009632744767494855,-7.073574251069306,-4.8235035192798154e-05,0.004514948247840117
-0.0004746195477502418,0.002596622875755017,10.94690943775179,-0.004197173684995179,-0.010086790191340953,-7.0710384660830305,-0.0004135400088694319,0.004800192011502499
-0.0005047640147870253,0.002686322990004819,10.94690943775179,-0.004477387617685082,-0.010576481972609587,-7.0683969931501505,-0.0006123915257730075,0.004742885411681929
-0.0005168541669094921,0.0027730948012288925,10.94690943775179,-0.004635531139009516,-0.011087291063457846,-7.065667284254534,-0.000610958085836706,0.004669377257049536
-0.0005178585260729365,0.0028801251447834186,10.94690943775179,-0.004738834818217883,-0.01160464740994906,-7.062840674281528,-0.0005090053353522563,0.004793402697172603
-0.0005158532163230551,0.0029920513969438067,10.94690943775179,-0.004834966189058799,-0.012121503281147056,-7.059904586010664,-0.00039822882210747176,0.004939386317326586
-0.0005096454502817923,0.0030826125027776374,10.94690943775179,-0.004903736757548552,-0.01263425261444948,-7.056867254060804,-0.00026938934498554364,0.0048645988581202315
-0.000495190810271896,0.0031720374643522398,10.94690943775179,-0.004931441429672147,-0.013136670744726324,-7.053739929077239,-8.900364580729709e-05,0.004793080534594775
-0.0004841678523305904,0.0032618336826328864,10.94690943775179,-0.004992503147985842,-0.013626350076027567,-7.050522993503747,2.7387543805898262e-05,0.00473794060358344
-0.0004709856592696269,0.003334212797880376,10.94690943775179,-0.005039400339180877,-0.014103926831827675,-7.04722497026349,0.00014224610912267634,0.004534488814272737
-0.0004567546852971092,0.003417461627298224,10.94690943775179,-0.005092495719669751,-0.014567797004111043,-7.043849133050901,0.00024575567085052705,0.0044668438427489104
-0.00045067606510175266,0.0035063031736397576,10.94690943775179,-0.005203872661553065,-0.015021512379310474,-7.040387250650432,0.0002563330051991278,0.004462340838081251
-0.0004467928404561436,0.0035654094726398355,10.94690943775179,-0.005313477037609998,-0.015470246832089422,-7.036851394327292,0.0002450290464866425,0.004188336131158112
-0.00043507934209418946,0.003599840124675402,10.94690943775179,-0.005361561341080252,-0.01591118292336459,-7.033268769528634,0.00030696465950683706,0.00373982639854362
-0.0004163979173987791,0.0036480824807173517,10.94690943775179,-0.005377255761382942,-0.016336921553111075,-7.029644808225938,0.0004209840368275075,0.0034984248355534285
-0.00040222182420224413,0.0037057722772022017,10.94690943775179,-0.005431079334272322,-0.016746231423911587,-7.025967880846978,0.0004733150591910077,0.0033868002880423635
-0.00038786043266324927,0.0037628078065231607,10.94690943775179,-0.005485206765792146,-0.017141272552344333,-7.022233590805115,0.0005178158806016888,0.0032895232294979375
-0.0003783622991196788,0.0038162116199714213,10.94690943775179,-0.005568112692033438,-0.017524383918235797,-7.018444081091868,0.0005100142072520241,0.003176917310027967
-0.000367060787303964,0.0038517978784932128,10.94690943775179,-0.005628779171858252,-0.017897095461447618,-7.014610076342636,0.0005200253678945201,0.002922807422039179
-0.0003518757092248557,0.0038836057126391266,10.94690943775179,-0.005662747705618797,-0.01825656370971203,-7.010742374547069,0.0005635214653601221,0.002680550019358465
-0.00033553061815504333,0.003911209859710774,10.94690943775179,-0.005688410319298417,-0.01860026687340198,-7.0068449667608945,0.0006096547541111235,0.0024441240801264543
-0.0003155967449397102,0.0039171310660555125,10.94690943775179,-0.005682290526621987,-0.018925830554949355,-7.002930796298012,0.000680025464412132,0.0020535670323283705
-0.0002868655664159635,0.003925968617573439,10.94690943775179,-0.0056264265392639325,-0.019227061710627193,-6.999009246456197,0.0008175770029167174,0.001760532585704367
-0.00026225639885985204,0.00394379921393162,10.94690943775179,-0.005606255650819809,-0.0195016226932651,-6.995074362540445,0.0008926463438056033,0.001602532082468866
-0.00023751945186240714,0.0039476293170032095,10.94690943775179,-0.005580046868743756,-0.01975151061862623,-6.9911286482749775,0.0009552283449086327,0.0013459817317617074
-0.000212021159250975,0.003958643453571498,10.94690943775179,-0.005553486017374232,-0.01997628092418292,-6.98717551188969,0.0010133531241200864,0.0012013862947894754
-0.0001932907600614396,0.00399395676199793,10.94690943775179,-0.005580328001910028,-0.02017893688383913,-6.983199211781906,0.0009993834578213053,0.0013039824996135057
-0.00018587073761085204,0.004030803356494583,10.94690943775179,-0.005672014644534802,-0.020368517632675276,-6.979186831722659,0.0008851321241318374,0.001401863813289679
-0.00018117885590509045,0.004066438539418682,10.94690943775179,-0.005768813282606948,-0.020552042429433245,-6.975138210774703,0.0007668524807057028,0.0014709356920015485
-0.00018235244157819783,0.0041255085068330755,10.94690943775179,-0.005902256142850504,-0.02073380807817489,-6.971042237251577,0.0006167557962764197,0.001740492542677578
-0.00019289914488837892,0.004185473946808127,10.94690943775179,-0.006080796174007084,-0.020921433871408178,-6.966886746024756,0.00040873925776997174,0.001969179716509403
-0.00020154294730071257,0.004232549067756997,10.94690943775179,-0.006225991592959049,-0.021118654917502724,-6.962677734517474,0.00025584300715421777,0.0020391026857701517
-0.00020719818651857014,0.004297579685863695,10.94690943775179,-0.006350904608718469,-0.021323025484412367,-6.958412670140663,0.0001579148311456556,0.0022595441802364816
-0.0002175498832115326,0.004395290109060035,10.94690943775179,-0.006513568198429869,-0.021535399519277416,-6.954066235243201,3.50967100922417e-05,0.002736994540160221
-0.00023694778465033726,0.00450490296744166,10.94690943775179,-0.00672878982588306,-0.02176264835320835,-6.94961613870495,-0.0001476290684591176,0.003235839699964053
-0.00025960671924308426,0.00460996918441392,10.94690943775179,-0.0069499036781670845,-0.022010925605155062,-6.945058702629023,-0.0003267777341278804,0.0036026526360819506
-0.00028220632791221487,0.004715735280616251,10.94690943775179,-0.0071602696242365725,-0.022281832128732713,-6.9403958503965075,-0.00047281458855127277,0.003909134849542801
-0.00030388585153007415,0.004832202464218949,10.94690943775179,-0.007362401973789495,-0.02257487821845386,-6.9356218815240895,-0.000583934878067946,0.004257175636923195
-0.0003274411815110262,0.004965356028260426,10.94690943775179,-0.00757899727562168,-0.022890541734974408,-6.93072310227785,-0.0006919042637006131,0.004693630648768787
-0.00035480076136047353,0.005113876849769661,10.94690943775179,-0.007821706822237505,-0.02323166270641016,-6.925683485838834,-0.0008148269416591167,0.0051904325445311615
-0.0003870604476968343,0.0052580180197403514,10.94690943775179,-0.008086762635736702,-0.023602593310938814,-6.92049753840408,-0.0009599464644152876,0.005557091808895432
-0.0004155615777040201,0.0053673924035220755,10.94690943775179,-0.00830546112566367,-0.02400390432363924,-6.915184833192448,-0.001044511925496019,0.005541024059839229
-0.0004289796577734654,0.005435614741704176,10.94690943775179,-0.008410207256104944,-0.024426174941377984,-6.909783329619835,-0.0009765832124007947,0.005153768214251209
-0.00042272023634849255,0.0054945491875708075,10.94690943775179,-0.008398950997180374,-0.02485202488843896,-6.904318247655198,-0.0007421187971918097,0.004752487137720389
-0.00040826294268017475,0.005556235460424663,10.94690943775179,-0.008357633040887033,-0.025267516477953295,-6.8987928553312,-0.0004757581643540288,0.004449182865897058
-0.0003877474007216511,0.0056181770008835175,10.94690943775179,-0.008299144538900868,-0.02566552164965421,-6.893205649100546,-0.00020275175303035526,0.004203345439905375
-0.00037000081058762534,0.005677766771899795,10.94690943775179,-0.008275212022766973,-0.026044395755308848,-6.887557677214154,-4.555160351875115e-06,0.003980826005525117
-0.0003535338659978061,0.005729378505376803,10.94690943775179,-0.008268275111833895,-0.026406163093601564,-6.881854104575516,0.00014597254689227755,0.0037262370361297315
-0.00034149745977234483,0.005769805686524798,10.94690943775179,-0.008292133107915052,-0.02675367875648664,-6.876104512479565,0.0002288539585978755,0.0034162592218152034
-0.0003287368247931917,0.0058071127023066604,10.94690943775179,-0.008314718366264396,-0.02708879589876941,-6.8703160532851495,0.00030324992048147317,0.0031342758704111994
-0.0003212326550212658,0.005839156531475043,10.94690943775179,-0.008370427864982152,-0.027413780638676638,-6.864492918668259,0.00031633329650235085,0.002855715068230831
-0.00031094288994553375,0.005849914239825782,10.94690943775179,-0.008398300010823917,-0.027729868411160038,-6.858648383282609,0.0003523614705540344,0.002434291495377411
-0.00029573579988989573,0.005840943758581907,10.94690943775179,-0.008387569736156173,-0.028033207756077753,-6.852802954283405,0.00042654202186818085,0.0019101432121825914
-0.0002712906464315736,0.005832529591441704,10.94690943775179,-0.008324420408443226,-0.02831672097923849,-6.846966217608393,0.0005712175947859873,0.0014863520177839202
-0.00024787009523535505,0.005841999111403484,10.94690943775179,-0.008283980982236682,-0.028576301350071952,-6.841128953256971,0.0006802739520632517,0.0013021927414757586
