Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00014749065142112628,0.0019445421298816823,26.797773635446895,0.0008206199465739632,0.016117053111729555,1.1669208080592668,0.0037522491529401623,-0.0026289235865100406
-0.00012737445480737896,0.0019120069343814272,26.797773635446895,0.0007484735969643826,0.015979620558615303,1.1688490825913984,0.0032528965488942125,-0.002446711984419634
-0.00012068740524360948,0.0018743529592485375,26.797773635446895,0.0006640257667851518,0.01585558962858981,1.1707422625382133,0.002722252172402272,-0.0023441641248241616
-0.0001198090852979028,0.0018371275705552914,26.797773635446895,0.0005834595220421341,0.015735341383319053,1.1725980028031153,0.002235281958744656,-0.0022563650902492874
-0.00012008473883561793,0.0017875768430035965,26.797773635446895,0.0005227797930860002,0.015615394471252294,1.1744103550098948,0.0018263611159027053,-0.002296578051582942
-0.0001112242186318834,0.001720643271344302,26.797773635446895,0.0005072994761497179,0.015499739992518543,1.1761644650670686,0.0015748456421361703,-0.0024875054209250935
-8.252101993583405e-05,0.0016540415880183235,26.797773635446895,0.000550053761782403,0.015402867373234685,1.17785180749675,0.0015494482408027757,-0.0026407015564476194
-3.548386355775611e-05,0.0015907780253795467,26.797773635446895,0.0006396082067143248,0.01534386493148789,1.179474217303449,0.001695340891366622,-0.0027356972974460327
-8.297694083718443e-06,0.0015265840343697823,26.797773635446895,0.0006789616786700853,0.015321974152667154,1.1810328983333236,0.0016342440881548577,-0.0028218795252718957
6.893777398890577e-05,0.0014662179172589551,26.797773635446895,0.0008446174767940953,0.015352294192619747,1.1825292993091379,0.0020392494182414744,-0.002857593403502718
0.00015679610626771062,0.0014094963629013302,26.797773635446895,0.001026818895264659,0.015465161132748055,1.183967156449218,0.002467188908368532,-0.0028536814606624616
0.0002435133179012755,0.0013512262182699963,26.797773635446895,0.001199004419071958,0.01566531584483255,1.1853475177398036,0.0028069473944248536,-0.0028645588735541506
0.00033795640395824916,0.0012959552397890095,26.797773635446895,0.001383795223326263,0.015956050705762313,1.186671108468833,0.0031551668323200107,-0.002846193428189559
0.0004283310461931783,0.0012558292020108663,26.797773635446895,0.0015461599227917793,0.016339194430838026,1.187947000689733,0.003403087792215741,-0.002693485875592769
0.0005032051444719549,0.0012249189770650593,26.797773635446895,0.0016638122013329015,0.016804962526170593,1.189187374779271,0.003465018177983588,-0.002484763215901431
0.0005612683305290384,0.001199104081033242,26.797773635446895,0.0017407155351957934,0.01733719926367109,1.1903993863083202,0.0033628620188691626,-0.0022676689587540636
0.0005971179431897428,0.0011707791992765226,26.797773635446895,0.0017715867005189795,0.01791639240053048,1.191584327948475,0.003077338130535731,-0.0021128644367689646
0.000625616538307977,0.0011427559746831073,26.797773635446895,0.0017964393377077879,0.01852775964127934,1.192741095535455,0.0027769002442404665,-0.0019834638536602093
0.000638579861767824,0.0011158739565863829,26.797773635446895,0.0017945153528270254,0.01915985784131724,1.1938704105010898,0.002389857685831728,-0.0018672160447831278
0.000648716450828285,0.0010873364845553068,26.797773635446895,0.0018005067396119532,0.019803505997615295,1.1949720157216606,0.0020474889162301587,-0.0017871537823778028
0.0006558046619400126,0.001064894302774122,26.797773635446895,0.0018082620089502318,0.020455766553999444,1.1960481311153253,0.0017396564870221455,-0.0016662365654107427
0.0006627906306017825,0.0010554597276049849,26.797773635446895,0.0018202318292662367,0.02111506420027034,1.1971083081305147,0.0014868641135796696,-0.0014490533277827695
0.0006562478630188148,0.0010558429528283453,26.797773635446895,0.0018028407463878643,0.02177458344708064,1.1981639594707314,0.0011570454785382104,-0.0011821052207008126
0.0006437999340820413,0.0010646771789385168,26.797773635446895,0.0017772807497167015,0.022424607345631068,1.1992242195366147,0.0008335105830151442,-0.0008868658522991099
0.0006171331846403089,0.001086968103550412,26.797773635446895,0.0017197785541704,0.023055073904992243,1.2003000421778591,0.00043953820936027977,-0.0005229727463184091
0.000576089483615573,0.0011215373687162022,26.797773635446895,0.0016318595119623439,0.023651685239120184,1.2014042949139925,-1.3502383475550394e-05,-0.0001136207454806061
0.000512392059264892,0.0011623954604601527,26.797773635446895,0.0014969241057113322,0.024195926010560417,1.2025462613285807,-0.0005901148987589155,0.00027847476955178164
0.0004368203420005226,0.0012097946802603343,26.797773635446895,0.0013440787718986553,0.024670532211193124,1.2037323563989408,-0.0011698368922970197,0.0006587449914531102
0.00034556704576313435,0.0012723512456788988,26.797773635446895,0.0011587931772247017,0.025061725905074952,1.2049734293619105,-0.0017867146958556422,0.0011076692240849523
0.00023583823520362257,0.0013496020208338677,26.797773635446895,0.0009344604362797175,0.02535242854555833,1.206284405995167,-0.0024593921198773905,0.0016085545938419126
9.53886599744519e-05,0.0014214803534230436,26.797773635446895,0.0006512615302491085,0.025518041993147368,1.2076699471822954,-0.0032890442365285186,0.001969529509408625
-3.360712956040587e-05,0.0014746370972821277,26.797773635446895,0.0004234899360553192,0.02554893275835439,1.2091180059076478,-0.0038637251892947814,0.0020946763609623743
-0.00017767698583660813,0.0015224418340686607,26.797773635446895,0.00017088099777998775,0.02544329070065588,1.2106165453733233,-0.004470955666479403,0.0021484146297558876
-0.0003136028759586814,0.001570493431140546,26.797773635446895,-5.180825790586656e-05,0.025197650769758235,1.212163013005928,-0.004893744546411105,0.0021946264886356015
-0.00043982520500181264,0.0016233092996653375,26.797773635446895,-0.0002486181333278361,0.024820936729277987,1.213759914371331,-0.005151448529273935,0.0022757477500181507
-0.000558885788155662,0.0016685748816242796,26.797773635446895,-0.0004245708005899818,0.02432158123269925,1.2154058564619756,-0.005297190461713688,0.002273480722368878
-0.000666757630881419,0.001702231075711741,26.797773635446895,-0.0005709140502313968,0.02370875952318071,1.2170912594406436,-0.00531471803890901,0.0021660859918241934
-0.0007598325056731593,0.0017293540277505404,26.797773635446895,-0.000684752579031599,0.02299546445490342,1.2188070519923746,-0.00519454089357759,0.0020188244663906394
-0.0008373368783037873,0.0017394118581808005,26.797773635446895,-0.0007624693580777697,0.02219687976291495,1.2205414349353403,-0.00495466411866012,0.001743200294594713
-0.0008941748283547538,0.0017324118847077963,26.797773635446895,-0.0007943295392840229,0.021331123909585678,1.2222773468067847,-0.004570524733912539,0.001362618664004733
-0.0009266318237880132,0.0017103651947363852,26.797773635446895,-0.0007754787549007202,0.020420720583514296,1.2239987353465067,-0.004034583831685361,0.0009144453617183212
-0.0009330906257405379,0.00167083670670512,26.797773635446895,-0.0007040190569663617,0.019490859358750022,1.2256893362972274,-0.0033597395164018974,0.00038883267748530904
-0.0009115108758932899,0.0016146529393077924,26.797773635446895,-0.0005780757690716483,0.01856855860793311,1.227332081120234,-0.0025526982420811277,-0.00019262569476045179
-0.0008613747418595422,0.0015503120901214362,26.797773635446895,-0.00040300591144628754,0.017682115799056694,1.2289145636349486,-0.001632788252305042,-0.0007425196519527005
-0.0007872987088008251,0.001492988756369662,26.797773635446895,-0.00019954272406165008,0.01685777907372651,1.2304362140581941,-0.0006624991786248835,-0.001128637294795615
-0.0007018857195562743,0.0014380169946485721,26.797773635446895,3.470948624681512e-06,0.016113186859547962,1.2319017169337032,0.00023443693789374452,-0.001423173802297193
-0.0006128349460965656,0.0013806177475290948,26.797773635446895,0.0001926663664400998,0.015455826526721542,1.233311034304792,0.0010013645260922364,-0.0016862262666020485
-0.0005247642432044331,0.0013179145703167139,26.797773635446895,0.00036271208400174074,0.014887026932071043,1.2346603004637149,0.0016199410021857665,-0.0019496685564233279
-0.0004381353653364594,0.00125133233411584,26.797773635446895,0.0005167101246321634,0.014405577127800598,1.2359449239159312,0.0021129415278608493,-0.002200476420717948
-0.0003540633254668731,0.0011904197352980983,26.797773635446895,0.0006512735258155516,0.014009477782398931,1.2371657999506382,0.002493061612518761,-0.0023541406971123455
-0.00027668380146306573,0.001122863287474074,26.797773635446895,0.0007659417234516146,0.013694104218933962,1.2383224414620244,0.0027432279011863365,-0.002540264641492149
-0.00020226286697076957,0.00104521592452278,26.797773635446895,0.0008756069130257573,0.013454630884717043,1.2394064810680228,0.0029210131418097056,-0.002784283460778079
-0.00012530641531498872,0.0009577112198020099,26.797773635446895,0.0009960115118023119,0.013290846243574165,1.2404079446401852,0.0030895239492605055,-0.0030735474199163485
-4.015458942788417e-05,0.0008616799241607243,26.797773635446895,0.0011410295792467602,0.013208115741202729,1.2413176402121666,0.003301899830186831,-0.003387732394852349
2.2859380737039192e-05,0.0007697930886056137,26.797773635446895,0.001228227381011677,0.013199468136857306,1.2421333767185498,0.0032744086807429806,-0.003607115919016464
0.00013079859791423343,0.0006842238380824761,26.797773635446895,0.0014293095989004697,0.013276297126182942,1.2428603851818938,0.0036603272585823995,-0.0037291789384965536
0.0002470211178287607,0.0006046025411910738,26.797773635446895,0.0016429229542696446,0.013465206984054439,1.2435047983715306,0.0040513815744267715,-0.003774976375964488
0.0003639445286125753,0.0005337697396370078,26.797773635446895,0.0018492879328586226,0.013770689807275107,1.2440739845119446,0.0043777068407475075,-0.0037325515944624686
0.00047595098926074553,0.0004690198749453811,26.797773635446895,0.0020380741350809247,0.014190637566211767,1.2445753793192358,0.004600000693776798,-0.0036425409835750037
0.0005846902581232924,0.0004167754769061893,26.797773635446895,0.0022133236415507627,0.014720958189903786,1.2450182769951617,0.004752175739113278,-0.0034552098778267604
0.0006735434099190835,0.00037145350359474305,26.797773635446895,0.0023387506176424312,0.015350075023924974,1.245412391485412,0.004695899711963528,-0.0032390078392350555
0.0007565771736878779,0.00033509889693622563,26.797773635446895,0.0024538031673270607,0.016065135315728455,1.2457656676856774,0.0045969521622319445,-0.002980593747178852
0.0008190362925304048,0.0003140118845627593,26.797773635446895,0.002519753845751387,0.016852942048837596,1.2460902230764268,0.004328952849485345,-0.0026303677238141295
0.0008622454570165125,0.00029850858312541195,26.797773635446895,0.0025489289979302573,0.017693582923611055,1.246396483310271,0.003934681099452641,-0.0022930581507329094
0.0008847118785362679,0.0002801932909714533,26.797773635446895,0.0025446715941507677,0.018567061591387445,1.2466858342473195,0.003423524731549951,-0.0020426411429083765
0.0009059385529510203,0.00026658554567404735,26.797773635446895,0.0025540031789343877,0.01946238680713109,1.2469592236656422,0.0029940354568568123,-0.001794958619628733
0.0009116163111159217,0.00025688900480067,26.797773635446895,0.002538974549880436,0.02037116423916456,1.2472209609408795,0.002501281357109234,-0.0015567528785451275
0.0009210269342097496,0.0002495725199072041,26.797773635446895,0.0025491526590795304,0.021287485861827396,1.2474741917032335,0.0021320540475787265,-0.0013402203996593456
0.0009244152287417456,0.00025173019208532543,26.797773635446895,0.002552887266334138,0.022210206943303144,1.2477248430592298,0.0017752105346734747,-0.001076928761738366
0.000925166109557278,0.00025670612720612995,26.797773635446895,0.002561030782319945,0.023134997612452655,1.2479790612188755,0.00145927117214678,-0.0008358877585058984
0.000919581248335001,0.00025732650026774606,26.797773635446895,0.0025664144099397765,0.024057371291398795,1.2482360775326125,0.001143177675190265,-0.0006782684109446581
0.0009233094363291783,0.0002574153893417641,26.797773635446895,0.0026054649065309354,0.024978816633730885,1.2484934484774173,0.000969219806920923,-0.0005541387991909222
0.0009281578494520631,0.0002637052644736404,26.797773635446895,0.0026503724403521326,0.025904550276621505,1.248754008804325,0.000837074506779712,-0.00039620560723006284
0.000936481546921962,0.000273972113117249,26.797773635446895,0.0027067543263729244,0.026836869974808518,1.2490228474931204,0.000760549118909757,-0.00023083323642815625
0.0009466037349660714,0.0002960979013512943,26.797773635446895,0.002764883928320901,0.027778412615752535,1.2493078825003547,0.0007142873522362527,1.2279972322829153e-05
0.0009422341159331798,0.00031826195474529695,26.797773635446895,0.002789381950484222,0.02872283154120216,1.249615062428403,0.0005446931151670137,0.00021153864457324815
0.000941110079825648,0.00034016584102641856,26.797773635446895,0.0028274857148067587,0.029664503639081574,1.249944276326289,0.00043543949324999665,0.000372203311751946
0.0009303650207452066,0.0003672138700752947,26.797773635446895,0.002842781297831357,0.030600241189367,1.2502979661818399,0.00025858632101871285,0.0005504211555141045
0.0009177757014701068,0.0003960285555457965,26.797773635446895,0.0028578176988661515,0.03152431155047466,1.2506795873946503,9.712226924167699e-05,0.0007122962678797407
0.00089723697355297,0.0004288353949881696,26.797773635446895,0.0028556827411779797,0.0324318178879862,1.2510920193699173,-0.00010725203350350768,0.0008810318504686111
0.00086824332363937,0.00045532633094191866,26.797773635446895,0.0028411392660201216,0.03331455803658237,1.2515341002328824,-0.00035133029935378076,0.0009616709317811315
0.0008376114755094671,0.0004679247927499297,26.797773635446895,0.0028355957730407037,0.03416748543615679,1.2519957257947283,-0.0005659234097431208,0.0009013531424392117
0.0008148096770996122,0.00046378187745732546,26.797773635446895,0.002862833844588154,0.03499369601246133,1.252461579129832,-0.00067031732078851,0.0006998078866084105
0.0008172763943873826,0.00045934959075513704,26.797773635446895,0.002954717870757059,0.03580973904820482,1.2529231448639382,-0.0005260167416654157,0.0005322765735688071
0.0008344760631899123,0.00047332639813829624,26.797773635446895,0.0030692213399831194,0.036635615276993466,1.253389482858385,-0.00027401670861234434,0.0005625609000395643
