Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.3020501537523026e-05,0.0013204473523934501,8.18396472935547,-0.0015637898609362276,-0.003968128311311677,22.632545249346244,1.6218158577671122e-05,-0.00041535733641700817
2.330831170357853e-05,0.0013116257147408605,8.18396472935547,-0.0015532177893317822,-0.003944963904691127,22.63386128587981,1.5885858527690117e-05,-0.0004200345266374591
2.3603710178234848e-05,0.0013031258316047456,8.18396472935547,-0.001542637729601711,-0.00392150789375022,22.635168661652983,1.568296129225849e-05,-0.00042093627757714937
2.381375155335654e-05,0.0012948711213298658,8.18396472935547,-0.0015327786354511128,-0.0038977991628844242,22.63646766012945,1.4740980831136021e-05,-0.0004194452296074855
2.3996517300217238e-05,0.0012862073660003803,8.18396472935547,-0.0015227805322475321,-0.0038738940284576374,22.637758199373117,1.3722309287844966e-05,-0.000421943872674176
2.4252573872500238e-05,0.0012772600493405895,8.18396472935547,-0.0015118877002680208,-0.003849769482871279,22.639039933080788,1.3555130983536842e-05,-0.0004265660472769717
2.453382358130487e-05,0.0012688198760394398,8.18396472935547,-0.0015009627238427986,-0.003825376284144376,22.64031297304348,1.3647377248390483e-05,-0.0004257374323279754
2.4683949767745463e-05,0.0012610489273578995,8.18396472935547,-0.0014913786089524577,-0.003800767397469851,22.64157790744518,1.2530819443597655e-05,-0.0004189756144641657
2.4677735165100767e-05,0.0012533889539749765,8.18396472935547,-0.001482958765088427,-0.003776086555003428,22.642835126385844,1.0195992247991435e-05,-0.00041243435167906026
2.4587391682175707e-05,0.0012458332802163241,8.18396472935547,-0.001475016366455076,-0.0037514539915797897,22.64408473750294,7.5208710854015736e-06,-0.0004061342309978909
2.4416532686880633e-05,0.0012384563277234584,8.18396472935547,-0.0014675420419564455,-0.0037269520293952614,22.64532688230691,4.600176385373365e-06,-0.0003993548480243281
2.4235380550979307e-05,0.00123090743053611,8.18396472935547,-0.0014597826445376658,-0.0037026260727763315,22.64656156418604,2.1169430798388876e-06,-0.0003953712137230727
2.4111402182993262e-05,0.0012235694378953665,8.18396472935547,-0.0014514328711842444,-0.003678452681409345,22.647788802620255,6.049682654495988e-07,-0.00039019456250745675
2.39482528194475e-05,0.0012167207748220443,8.18396472935547,-0.00144350817927082,-0.003654422853908125,22.649008947726614,-9.88201996866337e-07,-0.00038151066999084985
2.3749697991395658e-05,0.0012096497469692435,8.18396472935547,-0.0014356226984614958,-0.003630573878502703,22.65022213298751,-2.6135727979073986e-06,-0.0003764271650179766
2.363567692962145e-05,0.0012021577946371709,8.18396472935547,-0.0014267083074982333,-0.0036068811910421944,22.65142803675831,-3.17493285078068e-06,-0.0003760945198517338
2.3613863893186637e-05,0.0011945826616602817,8.18396472935547,-0.00141696909658357,-0.00358325642063079,22.65262640698646,-2.795972663682409e-06,-0.00037657854330494576
2.365422159196037e-05,0.0011869100710355518,8.18396472935547,-0.001406723751328623,-0.0035596223778882165,22.653817153352808,-1.9207258268880323e-06,-0.00037786054111068354
2.3735387508259736e-05,0.001179252708838452,8.18396472935547,-0.001396242015417644,-0.0035359275733381065,22.655000234742744,-8.336309829141763e-07,-0.0003787710081551052
2.3772139935008045e-05,0.0011720222884199494,8.18396472935547,-0.001386435312925784,-0.0035121738096164728,22.656175872241374,-3.47948742854247e-07,-0.00037563464684056496
2.3661669321954478e-05,0.0011650953893513893,8.18396472935547,-0.0013780208038411796,-0.0034884569049879917,22.657344431080258,-1.2889636355495363e-06,-0.00037030924803828217
2.3421837583049303e-05,0.0011585416818301608,8.18396472935547,-0.001370765781167248,-0.0034649151515354897,22.658506249615847,-3.2348951464057687e-06,-0.0003625594531334007
2.2993128305065057e-05,0.0011525239935886722,8.18396472935547,-0.0013651549224799012,-0.0034417076685914327,22.659661782453558,-6.544089465097882e-06,-0.00035134580930449856
2.2423901853761614e-05,0.0011467287425342976,8.18396472935547,-0.0013605334704853735,-0.0034189991535120193,22.66081140882162,-1.0529040937838687e-05,-0.000340148853561633
2.179049664500736e-05,0.0011411108162644457,8.18396472935547,-0.0013562182696461964,-0.003396891954262635,22.661955328601017,-1.4372899028724525e-05,-0.0003293756644581622
2.1151579782075686e-05,0.0011356543915683748,8.18396472935547,-0.0013517563833203906,-0.0033754209160490934,22.663093711204933,-1.7567979777426247e-05,-0.0003190930408845965
2.0559912190519e-05,0.0011301899784074143,8.18396472935547,-0.0013467080575450803,-0.003354565170062796,22.66422663338992,-1.975259792295506e-05,-0.00031075260764158437
2.008782629436419e-05,0.001124266616726155,8.18396472935547,-0.0013403611640351084,-0.0033342413008203547,22.665353861687485,-2.0452906447461592e-05,-0.0003081008760818364
1.9852276953403345e-05,0.0011175977486977962,8.18396472935547,-0.0013317583967608873,-0.003314271249196471,22.666474793870197,-1.8875553829385406e-05,-0.00031270860796112976
1.9871950793443143e-05,0.001110786370503991,8.18396472935547,-0.001321244718824692,-0.003294409135323048,22.667588985929797,-1.5264781860044506e-05,-0.0003177741173664261
1.9976469656334402e-05,0.0011041161016145384,8.18396472935547,-0.0013105089300087676,-0.003274484925098159,22.668696437165856,-1.1539195495570477e-05,-0.00032063581320391945
2.007895531264684e-05,0.0010976316250370655,8.18396472935547,-0.001300270849973039,-0.003254457212613668,22.669797311029182,-8.509472166262817e-06,-0.000321288179689326
2.0058653170632327e-05,0.001091075103605177,8.18396472935547,-0.0012913052970646064,-0.0032343884083720284,22.670891664393505,-7.146860336165173e-06,-0.00032247688730843667
2.0007470658640845e-05,0.0010839486469296222,8.18396472935547,-0.0012824618507521921,-0.0032143553464573918,22.67197917626877,-6.312726747693878e-06,-0.0003286306957573905
1.9986328833367313e-05,0.0010766001042570306,8.18396472935547,-0.0012733685935388452,-0.0031943584467113875,22.673059450644363,-5.357156659690763e-06,-0.0003356845935523359
1.996752243536293e-05,0.0010695136942081573,8.18396472935547,-0.0012644987519133135,-0.0031743815210770222,22.674132507543597,-4.554095430695949e-06,-0.00033907294062348724
1.9893609380343252e-05,0.001062322700178031,8.18396472935547,-0.0012561178906246176,-0.003154450955169169,22.67519842574079,-4.3980149434755876e-06,-0.00034279598805672944
1.9890455940738026e-05,0.0010544385345372387,8.18396472935547,-0.001246851269823511,-0.0031345589225086285,22.676256806358147,-3.627043495618458e-06,-0.0003521436778718019
2.002545347138097e-05,0.0010465254558522652,8.18396472935547,-0.0012365348060812329,-0.003114600967802569,22.67730728835334,-1.7403307632974523e-06,-0.0003600546335766891
2.0178149994424378e-05,0.0010386454050003158,8.18396472935547,-0.0012262677277595584,-0.0030944991660696664,22.678349873783766,-3.575677866692649e-08,-0.0003662269806713782
2.0396260073207245e-05,0.0010304725847508633,8.18396472935547,-0.0012154751321927927,-0.0030742119610358506,22.67938443277864,1.9535633518440425e-06,-0.00037393862281706017
2.062543276503499e-05,0.0010226595152933449,8.18396472935547,-0.0012049402582696334,-0.0030537011146167295,22.680410998828663,3.68175812266999e-06,-0.0003769776864641156
2.0730784945356943e-05,0.0010153252080538078,8.18396472935547,-0.0011957861647620336,-0.0030330230057615338,22.681429991190335,3.970094648747765e-06,-0.0003751118092846151
2.070440544793892e-05,0.0010080375230839822,8.18396472935547,-0.0011877313381591936,-0.0030123054105648858,22.682441672555903,3.0084456451752373e-06,-0.00037316134368582806
2.0613503585930054e-05,0.0010006446134958047,8.18396472935547,-0.001180047451319412,-0.0029916464560479513,22.68344601362419,1.635074964153706e-06,-0.00037252209563547444
2.0520707034500805e-05,0.0009931695909931593,8.18396472935547,-0.0011722075510142477,-0.002971079350737736,22.684442920726436,4.941835940416794e-07,-0.00037274555554398436
2.0483104913166052e-05,0.0009853771222737562,8.18396472935547,-0.0011636566891768175,-0.0029505774447639026,22.68543219408307,6.249456480908122e-08,-0.00037581426107601674
2.058341512507825e-05,0.0009773709684476328,8.18396472935547,-0.0011538403608064682,-0.0029300441847447804,22.68641356812843,9.630429340455892e-07,-0.0003802676120269547
2.076016210589051e-05,0.0009696916606075634,8.18396472935547,-0.0011436423028779153,-0.002909372396129296,22.687387099442958,2.3947349534214944e-06,-0.00038093993565905014
2.08992600405095e-05,0.000962363692771584,8.18396472935547,-0.0011340414701142157,-0.002888542685056096,22.688353127119647,3.22385527660831e-06,-0.0003782960185935706
2.0956671311544464e-05,0.0009552950128708382,8.18396472935547,-0.0011252916917007848,-0.002867614719380069,22.68931195647247,3.1596204175428575e-06,-0.0003737756506742481
2.0902185759632663e-05,0.0009483455152439202,8.18396472935547,-0.001117488950984518,-0.0028466852908444807,22.690263776736526,2.0898207787914283e-06,-0.0003689936926145498
2.0772954262533742e-05,0.0009417397468871602,8.18396472935547,-0.0011103594983638758,-0.0028258477208333976,22.691208819367592,5.350215726573508e-07,-0.00036195636992790545
2.0510413432613724e-05,0.0009354748245283817,8.18396472935547,-0.0011043418238521085,-0.002805206036985824,22.6921474266533,-1.9489898943714225e-06,-0.000353099960475365
2.020696071241916e-05,0.0009290554936769446,8.18396472935547,-0.0010983673842746419,-0.0027848473499133075,22.693079691812404,-4.353289188072671e-06,-0.0003472575208565462
1.9940010880389196e-05,0.0009227623243897032,8.18396472935547,-0.0010919667024373097,-0.0027647738641169033,22.694005600721436,-5.988598717786424e-06,-0.00034133041967573404
1.9689569331281888e-05,0.0009164625223441192,8.18396472935547,-0.001085312239419022,-0.0027449590740110676,22.694925213144803,-7.1765039428008094e-06,-0.00033654127105818375
1.9554337399776564e-05,0.0009096357800444377,8.18396472935547,-0.0010773880421078748,-0.0027253371206455382,22.695838262295997,-7.101066239612723e-06,-0.0003374132426810744
1.9583306515684577e-05,0.0009028154149415268,8.18396472935547,-0.0010681751340648423,-0.002705768298687808,22.69674448789349,-5.5466076877919275e-06,-0.00033806869949278625
1.964028679015827e-05,0.0008962217153680729,8.18396472935547,-0.001059013698420366,-0.0026861565020348866,22.697644006458646,-4.020131067523479e-06,-0.0003365443866164074
1.9690485823497618e-05,0.0008898832131097878,8.18396472935547,-0.001050190564784274,-0.0026664911157280586,22.698537058922884,-2.8328432976160615e-06,-0.0003329772459432904
1.9619468432766605e-05,0.0008838242567053012,8.18396472935547,-0.001042611110744131,-0.0026468361385999267,22.699423912657792,-2.9633935228769047e-06,-0.00032751735035802627
1.9460911994305612e-05,0.0008776729575041831,8.18396472935547,-0.0010356991636139596,-0.0026272959483863907,22.700304661264898,-3.86601686836287e-06,-0.0003238896430303693
1.9254697914050525e-05,0.0008716021900894155,8.18396472935547,-0.001029152949571547,-0.0026079381434322125,22.701179298838696,-5.0377781673431605e-06,-0.00032018941170455366
1.9013462209686245e-05,0.000865409261786132,8.18396472935547,-0.001022750266917908,-0.0025888040633703442,22.702047804564632,-6.31487035841061e-06,-0.0003182725032426683
1.88359393954827e-05,0.0008590685090273942,8.18396472935547,-0.0010156734090556977,-0.00256987936256776,22.70291004345004,-6.780555876913668e-06,-0.00031804798227798254
1.870814839793771e-05,0.0008526663095236309,8.18396472935547,-0.0010081536548426074,-0.0025511073186710496,22.703765910859314,-6.709463876974518e-06,-0.0003184228900798249
1.8652654010261627e-05,0.0008464574822055759,8.18396472935547,-0.001000182658414687,-0.00253242691746695,22.70461547275518,-5.994055787307209e-06,-0.00031697170386581203
1.855698373651367e-05,0.000840447215466833,8.18396472935547,-0.0009927302046729629,-0.0025138220985935623,22.705458925104015,-5.773957223687356e-06,-0.0003139792735151469
1.8470227770747156e-05,0.0008341638092502768,8.18396472935547,-0.0009851166250925318,-0.002495308492839932,22.706296230616374,-5.512837417257977e-06,-0.00031401400757199603
1.842637067615364e-05,0.0008276405371737683,8.18396472935547,-0.0009770849770325872,-0.0024768601936164814,22.707127132789587,-4.9092042013339654e-06,-0.0003162230250726206
1.8436582782117186e-05,0.0008211680571719171,8.18396472935547,-0.0009687174487980359,-0.002458428716887346,22.70795153708676,-3.92378429233194e-06,-0.0003175686568944289
1.842390893479227e-05,0.0008149964289830836,8.18396472935547,-0.000960793149139307,-0.0024399984710288913,22.70876961932984,-3.3255857603162952e-06,-0.0003159346119030207
1.833156222706651e-05,0.0008093135724430711,8.18396472935547,-0.0009538297323184386,-0.002421620735447962,22.70958177433055,-3.5604493286747994e-06,-0.000310154287375313
1.8069952487883405e-05,0.0008042485872419292,8.18396472935547,-0.0009485461607169802,-0.002403419978090487,22.710388555410393,-5.291365261489292e-06,-0.00029980791877199254
1.7621079007765265e-05,0.0007997359637093027,8.18396472935547,-0.0009449310270349472,-0.0023855744623426625,22.71119054768587,-8.40996685138345e-06,-0.0002863212383827813
1.6990715175699246e-05,0.0007958013772229044,8.18396472935547,-0.0009428419052854226,-0.0023682685652509305,22.711988316356337,-1.261146226082304e-05,-0.0002700317994622605
1.6221955806718602e-05,0.000792188048754916,8.18396472935547,-0.0009417245349200736,-0.0023516622297597217,22.712782311069326,-1.73071906586793e-05,-0.0002537835492690183
1.5428317034843103e-05,0.0007886719307508283,8.18396472935547,-0.0009405240517786234,-0.0023358370933389406,22.713572741059078,-2.137532664687859e-05,-0.00023960579489363124
1.4697671676309629e-05,0.0007850682101497863,8.18396472935547,-0.0009385103084173074,-0.0023207740989833643,22.714359611129527,-2.413113415229597e-05,-0.00022880220128608075
1.4120516866487333e-05,0.0007814364558714759,8.18396472935547,-0.0009351086261012447,-0.002306365004711966,22.71514286346254,-2.49905171229904e-05,-0.00022021774903688892
1.3672078032575495e-05,0.0007777781372492187,8.18396472935547,-0.0009306940596861047,-0.0022924687072624346,22.7159224707591,-2.4523503408918035e-05,-0.0002134356003234298
1.3358647609027699e-05,0.0007741473300125756,8.18396472935547,-0.0009253584349652671,-0.002278953344441633,22.71669843349273,-2.2914052094094817e-05,-0.00020763646605228978
1.3094679442285766e-05,0.0007704095085546703,8.18396472935547,-0.0009198230423428836,-0.0022657266809159764,22.717470711912014,-2.1147571411003613e-05,-0.00020386457638737083
1.2925369242409315e-05,0.0007661584201759108,8.18396472935547,-0.0009135231177802349,-0.002252716656573629,22.71823899587638,-1.8841742062425313e-05,-0.00020544454776020806
1.286919341316034e-05,0.000761444093860475,8.18396472935547,-0.0009063704250642226,-0.002239819375245844,22.7190027971334,-1.5926660135156916e-05,-0.0002109485055804973
1.2915093927163879e-05,0.0007566382435854058,8.18396472935547,-0.0008986806424978945,-0.002226927231575682,22.719761838302123,-1.2613626346914453e-05,-0.00021628377979376396
1.2939301380691593e-05,0.0007522683807510422,8.18396472935547,-0.0008917418042561384,-0.002214000033921754,22.72051629161429,-1.0100171979041737e-05,-0.00021668548196184025
1.2827814671875883e-05,0.0007480777827302276,8.18396472935547,-0.0008862677307347857,-0.0022011164758954705,22.721266464696033,-9.277292608449738e-06,-0.0002153844672489116
1.2626915892669128e-05,0.0007438139487450091,8.18396472935547,-0.0008816017254449041,-0.002188389110613198,22.72201241056177,-9.41686467242941e-06,-0.00021498578216018818
1.2352523319622896e-05,0.0007397426849726774,8.18396472935547,-0.0008776623732207212,-0.002175899391007052,22.72275418887863,-1.0199185396044394e-05,-0.00021290894697044289
1.2008437253594745e-05,0.0007358906607434212,8.18396472935547,-0.000874378712612008,-0.0021637189107204433,22.723492005551485,-1.1472843197019197e-05,-0.00020921663142359386
