Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004281857454350665,-0.033777219449128815,7.824216964530036,0.03908933500072788,0.08922449832096015,-14.792899339451782,0.0007693106132025428,0.0066212168593085124
-0.00039872365213376325,-0.03367769587207725,7.824216964530036,0.03909094533189161,0.08881104362217573,-14.826626797112386,0.0008972731680866588,0.00632211903990302
-0.0003690314892305157,-0.03358112675653402,7.824216964530036,0.03908865264742172,0.08842716605149359,-14.86025620842669,0.0010040613457367622,0.00605054390122259
-0.0003455278387169667,-0.03347869343418264,7.824216964530036,0.039026076712004046,0.08806988638751985,-14.89378611852205,0.0010351742875441643,0.005881657031467421
-0.00032686558268340795,-0.03340033749953619,7.824216964530036,0.03893683146397345,0.08773368967681966,-14.92722563398891,0.0010166176537503087,0.005524591522531964
-0.00030753000792479074,-0.033335373252412204,7.824216964530036,0.03886692098253793,0.08741649188151555,-14.960593489364884,0.001007556032692231,0.005110704401380614
-0.0002885793826266072,-0.033282035539996535,7.824216964530036,0.03880554817965251,0.08711843718623985,-14.993902193761087,0.0009966424385498612,0.004666373713999327
-0.0002660124739135224,-0.03322511484816548,7.824216964530036,0.038779192609391944,0.08684114125796978,-15.027155768955168,0.0010205884380233888,0.004335402964463582
-0.0002465436254135582,-0.03315633541969998,7.824216964530036,0.03872359212757004,0.08658486320830625,-15.060346494089101,0.0010120164356551785,0.004172415411520258
-0.00022862178252890233,-0.03310580727498191,7.824216964530036,0.03866995390623767,0.08634728050433502,-15.093477565436443,0.0009909392917602032,0.003873141197771726
-0.0002090487172090439,-0.03307638926971279,7.824216964530036,0.03864791506415574,0.08612844525446604,-15.12656866370879,0.0009887054688933966,0.0034363701188051426
-0.00018579944735926812,-0.033051992858839085,7.824216964530036,0.03866485554958104,0.08593102117218189,-15.159632854773065,0.0010202978368198355,0.003033361105147002
-0.00016216496247947528,-0.033039486833370546,7.824216964530036,0.03869328247005101,0.08575703896726251,-15.19267859461917,0.0010496480926688952,0.0025955320448342797
-0.0001351230285565508,-0.033032785053749514,7.824216964530036,0.03875616802469506,0.0856083949717445,-15.22571473056273,0.0011046387478465954,0.0021845423968738036
-0.00011017963532832003,-0.03299640012542682,7.824216964530036,0.03878691961089421,0.08548574363980206,-15.258729323152318,0.0011305534594038622,0.002118124945830365
-9.406902395385993e-05,-0.032934739627741294,7.824216964530036,0.038733413136881445,0.08538361931016097,-15.291694893028902,0.0010714583883709833,0.00229356129827506
-8.740947807814259e-05,-0.03288333232939511,7.824216964530036,0.038615779676827944,0.08529288005914497,-15.32460392900747,0.0009371890984464207,0.0023438892290085526
-8.212227248120883e-05,-0.03283553671866013,7.824216964530036,0.0385055959931767,0.08520811418386529,-15.357463363531497,0.0008148565859737453,0.002352233103143186
-7.965828782055529e-05,-0.03277504505582396,7.824216964530036,0.03838065439363335,0.0851272239037144,-15.39026865441874,0.0006891007036208025,0.002474478564718635
-7.78190877100572e-05,-0.032702304010884475,7.824216964530036,0.03825951770399309,0.08504848521594909,-15.423007328952094,0.0005805296676033688,0.002685855597856019
-7.881400033928338e-05,-0.03260011302301624,7.824216964530036,0.038112674511729644,0.08497016867192442,-15.455658537469045,0.00046593415868252035,0.003126527197047969
-8.574306030654552e-05,-0.03248304368547217,7.824216964530036,0.037921068441502954,0.0848878901416015,-15.48820011582329,0.0003182274028560441,0.003622334411621746
-9.544988355278779e-05,-0.03236462217283265,7.824216964530036,0.037720587319050126,0.08479729366967184,-15.520623948752442,0.00017212402737092547,0.004040287360777094
-0.00010629342772620882,-0.03225319315480757,7.824216964530036,0.03752843912800369,0.08469642201403234,-15.552932856416263,4.2251075363293784e-05,0.00431868073177289
-0.00011356875596551716,-0.03215563460818327,7.824216964530036,0.03738583057263173,0.08458649092218648,-15.585137270297757,-3.157028596919913e-05,0.0044203619316714625
-0.00011606429130945585,-0.03205990891969446,7.824216964530036,0.03729143119786145,0.084471674398549,-15.617245042061697,-4.851691891969662e-05,0.004486893293993145
-0.00011577155549222855,-0.03195608138280459,7.824216964530036,0.03721798267969463,0.08435575647514815,-15.649253037212947,-3.703442623223103e-05,0.004614981212265924
-0.00011630014903685791,-0.03183065886088521,7.824216964530036,0.0371255051248322,0.08423972062288361,-15.681146407334792,-3.510629005027308e-05,0.0049160984638481914
-0.00012319335074161794,-0.03169763521551161,7.824216964530036,0.03697483472954062,0.08411997387299437,-15.71291055437299,-9.138879826622398e-05,0.005231568246544883
-0.00013325585604001558,-0.03156529006025721,7.824216964530036,0.03680237218270245,0.08399174926960355,-15.744542017010874,-0.00016624997402143495,0.005483511794940367
-0.00014711295543662814,-0.0314108882882298,7.824216964530036,0.03659278901223439,0.08385156486386523,-15.776030106185118,-0.0002619963368958345,0.005890162123382256
-0.00016709828800231944,-0.031255727870845185,7.824216964530036,0.03633837770078745,0.08369445924214576,-15.807363414264655,-0.00039604548078469584,0.006229772804445636
-0.00018614193918088803,-0.031108791204098374,7.824216964530036,0.036106533799159915,0.08351783912855415,-15.838545673802127,-0.0004971613131744672,0.006432874719517461
-0.0002041072643345172,-0.03094889384813282,7.824216964530036,0.03588424125958273,0.08332271452679645,-15.869574516328242,-0.0005700894849030131,0.006716873461110264
-0.00022211192268523674,-0.030775030608923615,7.824216964530036,0.03565851066281056,0.08310960493328656,-15.90043647855677,-0.0006301155635635543,0.007076198642810281
-0.00024136875872972255,-0.03059792297458852,7.824216964530036,0.03542289723663669,0.08287786459257908,-15.931122955348526,-0.000690611243320033,0.007399686474436335
-0.0002598326778409432,-0.030434428777133427,7.824216964530036,0.0352029273120674,0.08262726387429374,-15.961639131224388,-0.0007328993728183992,0.007540599819585157
-0.0002741135031735748,-0.030294005252500256,7.824216964530036,0.03503020048240561,0.08236029078378648,-15.992003348239205,-0.0007294706262389802,0.007446159167234892
-0.00028124180781449216,-0.030176167223427974,7.824216964530036,0.03492544446684726,0.08208261312829244,-16.02223843447717,-0.0006616423727493264,0.007163566855667497
-0.0002810480267661684,-0.030062606650938406,7.824216964530036,0.03487529317100899,0.08180146821100212,-16.052357821414354,-0.0005395821136283259,0.006893468995451327
-0.000278800567237752,-0.029943833979442225,7.824216964530036,0.034825844749790946,0.08152154391400016,-16.082361041729545,-0.00042104482452848317,0.006719862555334578
-0.00027757900292733504,-0.029841469078027316,7.824216964530036,0.03476269717566374,0.08124335412891762,-16.11225369325828,-0.00033338608997406083,0.006428659376318395
-0.0002744090888578422,-0.029752257485991862,7.824216964530036,0.034712799062048855,0.08096736008302503,-16.142050556540287,-0.00024395303661975214,0.0060708266900373845
-0.00027204159934777263,-0.02965336376879968,7.824216964530036,0.03464167009105362,0.08069413473892223,-16.171753367167682,-0.0001780753071427953,0.005866073811777539
-0.0002733516290642981,-0.029550293173432607,7.824216964530036,0.03453018370520389,0.0804214381247162,-16.201355195638797,-0.00015760733963070126,0.0057365203493368435
-0.00027728498994567327,-0.029437027125434945,7.824216964530036,0.034388614991514965,0.0801461198152112,-16.23084885578823,-0.00016470928589216663,0.0057232079948907316
-0.000286342588272107,-0.029306872969350195,7.824216964530036,0.03419491598041966,0.07986430602610231,-16.260220805835623,-0.00021710394597026188,0.00586584432386289
-0.0002995232805896466,-0.029184049954944058,7.824216964530036,0.03397364681271807,0.07957137309167144,-16.28946626729777,-0.0002974549768623936,0.00591590003230727
-0.00031056134011461843,-0.029075479361266865,7.824216964530036,0.03378365898907699,0.0792663307813193,-16.318596031955874,-0.00034371824947806697,0.005827287241680452
-0.0003173405463128996,-0.028955717098534173,7.824216964530036,0.033626786572047804,0.07895237983810553,-16.347611630185774,-0.00034285316955733937,0.005856528313490322
-0.00032393876362450647,-0.028837984513478965,7.824216964530036,0.03347063256895642,0.07863174018313683,-16.37650848099178,-0.00034050002337970516,0.0058620012115394495
-0.00032573666522521863,-0.028745688130003444,7.824216964530036,0.03336599352152044,0.07830690246871197,-16.40530031731352,-0.0002949354882262342,0.005635240841037034
-0.0003211274641597926,-0.028661705227647438,7.824216964530036,0.03331415827108264,0.07798347040401947,-16.434004013992347,-0.00019940902613576635,0.005374132527721105
-0.0003131462131262875,-0.02857464806183252,7.824216964530036,0.0332794984849438,0.07766633356537643,-16.462622190637088,-9.05960119883082e-05,0.00518844630281655
-0.00030493282838396467,-0.028471086756358233,7.824216964530036,0.033227958578946865,0.0773572940446213,-16.491145058046182,5.431242125006076e-07,0.005186558842979805
-0.00030257913827716183,-0.02835187988807597,7.824216964530036,0.03311035793213782,0.07705353806129074,-16.5195565413684,2.1841557144799042e-05,0.005327246946822245
-0.00030578423657315546,-0.02824620212709128,7.824216964530036,0.03295045288937103,0.07674935637386558,-16.54785558237598,-1.1266892299651905e-05,0.0053193635108972235
-0.00030845495594043976,-0.02816878566499703,7.824216964530036,0.0328122417030215,0.07644223677760878,-16.576063076272025,-3.3497633402299836e-05,0.005055992527954553
-0.0003054769338786036,-0.02810277545534845,7.824216964530036,0.03272959348178768,0.07613527083269926,-16.6041988568322,-3.3422676700780744e-07,0.004736813974222666
-0.00029851649820825983,-0.02803345918514566,7.824216964530036,0.032676013858690046,0.07583327411665583,-16.632266974152444,6.300322964830097e-05,0.004505722980753022
-0.0002894655178786139,-0.02796956114354021,7.824216964530036,0.032637315090108775,0.0755392831086124,-16.660268484316788,0.00013382973634538839,0.004267391907938239
-0.00027817283494225003,-0.02789860921698395,7.824216964530036,0.03260820887983439,0.07525546393220196,-16.68820256949705,0.00021215781097680804,0.004136519984279138
-0.0002702409524516795,-0.027815384969207102,7.824216964530036,0.032538219531540305,0.074981257038505,-16.716059566590147,0.0002456916861680302,0.00414100951238156
-0.00026557716460190667,-0.02773463723117242,7.824216964530036,0.032439852505923995,0.07471334797997821,-16.743834577690336,0.00024341854186268793,0.004122169037718393
-0.0002629747688267187,-0.027639223155524917,7.824216964530036,0.032318105623285874,0.0744490720132639,-16.771521507883683,0.00022281876857118142,0.00424008444583783
-0.0002660764998890407,-0.027530966320221673,7.824216964530036,0.032144563537066906,0.07418454637890602,-16.799106602621556,0.00015410871008258564,0.004453313049351371
-0.0002715020560763845,-0.02741035319804208,7.824216964530036,0.031952300210477444,0.07391575710092331,-16.826577262380688,7.676570654626346e-05,0.004740102696556515
-0.0002815075221798965,-0.02726193916611841,7.824216964530036,0.031714846412490644,0.07363925231179518,-16.853913408562768,-2.8150477403166268e-05,0.005227484314670546
-0.00029661936456007064,-0.02709570822560181,7.824216964530036,0.03143475587348372,0.07335018886842519,-16.881092232258627,-0.00016041259405871638,0.00578822298942664
-0.0003148686609367546,-0.026921867928309418,7.824216964530036,0.031135720828552024,0.07304444485567678,-16.908101020335582,-0.00029714936219971393,0.00631618514855267
-0.00033332543717249654,-0.026739814346417923,7.824216964530036,0.030842034982498406,0.07272034780662215,-16.934931861472947,-0.0004109110803065122,0.006822820411465799
-0.0003513103204544237,-0.026556145329708514,7.824216964530036,0.030560044291578475,0.07237802992780869,-16.96157984131101,-0.0004996989137228496,0.007252025943103035
-0.00036569696641823547,-0.02637934451325208,7.824216964530036,0.030317756224371065,0.07201952628437236,-16.98804758623249,-0.0005396322563533495,0.007540755921233738
-0.0003755980155434324,-0.02619535907843762,7.824216964530036,0.030110924285594493,0.07164887879339153,-17.014334938028334,-0.000531526838154533,0.007842304252049997
-0.0003847117114897876,-0.026015296245156527,7.824216964530036,0.029909266984193196,0.07126872392987492,-17.04044026569013,-0.0005177373761842124,0.008053365599687225
-0.00038989070748125495,-0.02586224864991582,7.824216964530036,0.02975059590498179,0.0708814227203894,-17.066379038137665,-0.0004706850895276971,0.007980459083750554
-0.0003887458256543549,-0.025714987697337044,7.824216964530036,0.029641725426236734,0.07049210445382159,-17.09216765631129,-0.0003746979657326626,0.007868202455602992
-0.00038656729409257705,-0.025553458599206103,7.824216964530036,0.02952364062888409,0.07010444789394812,-17.117801879459563,-0.00028676623049237035,0.0079060665375926
-0.00038738069246264397,-0.025397770142672194,7.824216964530036,0.029373414223698154,0.06971747390067051,-17.143277493830503,-0.00024202144649436696,0.007883949499247693
-0.00038820018102876175,-0.025244278031163248,7.824216964530036,0.029218828806641697,0.0693296834639248,-17.16859851791742,-0.00020546744318737187,0.007845886967647653
-0.0003924069463579263,-0.025087733109735666,7.824216964530036,0.029029499525019972,0.06893937990023145,-17.19376452348787,-0.00020635304741843734,0.00784249771378067
-0.00039726654606854456,-0.02495244399508767,7.824216964530036,0.02884428225330719,0.06854454315401821,-17.218784612040285,-0.0002130124907116155,0.007646490080802362
-0.00039793258882372224,-0.02484790402056536,7.824216964530036,0.02870957909917844,0.06814694358657208,-17.24368478604811,-0.00018033788108384686,0.007206582561768423
-0.00039042393334988017,-0.024755833250872605,7.824216964530036,0.028646557714901315,0.06775276532548528,-17.26848665468383,-7.928867112458367e-05,0.006733301820471951
-0.0003788240350526245,-0.024664835840228605,7.824216964530036,0.02860899363999763,0.06736814134128404,-17.29319698922938,4.058107178221049e-05,0.006336314313513443
-0.0003646797261983531,-0.024569365062471427,7.824216964530036,0.02857983839763316,0.06699638946065854,-17.31781408968073,0.00016178732104245454,0.006052173327030627
-0.00035354155989442495,-0.02444943722980497,7.824216964530036,0.028502464315136276,0.06663727881761215,-17.342323490826868,0.00023362750179771946,0.006042031200901949
-0.00035073167465841167,-0.024322744989222045,7.824216964530036,0.028345492328451634,0.06628514220033574,-17.36670958193638,0.00021669418543461934,0.0060952277151282205
-0.00035206783471936954,-0.024208024520007143,7.824216964530036,0.028161985870757803,0.06593374244564684,-17.390974966690994,0.0001651483329832541,0.006029917850694946
