Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003297432173131488,0.029898888774473553,3.0301859374218623,-0.03092331466123073,-0.021664099259936537,53.23192065703851,0.00030302967960622943,0.017042792201000717
-0.00032248234020364544,0.030168528200014144,3.0301859374218623,-0.03120741008236738,-0.021990212038694935,53.26195436552575,0.0003139413479460374,0.016395370214824206
-0.00031461837834413815,0.030413684175146227,3.0301859374218623,-0.03146452206342514,-0.022308762397968827,53.292245471713336,0.00032835166522408773,0.015643084495147376
-0.00030434704905213036,0.030603064956387427,3.0301859374218623,-0.03164009746898769,-0.022618245111666962,53.322753846279106,0.00036202708329250756,0.014520530780040635
-0.0002913700743650549,0.030729078331904636,3.0301859374218623,-0.031727990586395416,-0.022916103673375557,53.353419917923254,0.00041417647439455726,0.01302601041564429
-0.0002751657627847563,0.03078827404303852,3.0301859374218623,-0.03171879394591158,-0.023199371591950464,53.38417859411073,0.0004861835843255357,0.011195787714017063
-0.0002539291134094415,0.030828157658380317,3.0301859374218623,-0.03160051170039652,-0.02346391903004756,53.41498680996144,0.0005908470178601204,0.009522768269121235
-0.00023605771698110255,0.03086867261510884,3.0301859374218623,-0.03157370725289638,-0.023708912445242834,53.445835225098186,0.0006458875275977279,0.008159673644994874
-0.00021839214978245335,0.03092895715525934,3.0301859374218623,-0.031566016356890915,-0.023936137378624614,53.47673403998337,0.0006890494971131363,0.007224137892727667
-0.00020837395781138357,0.030991872724008163,3.0301859374218623,-0.03172859964832088,-0.024149520432421533,53.507694454923005,0.0006548422428295666,0.006482617991766504
-0.00019768139855413404,0.031004433719997393,3.0301859374218623,-0.03183434927573034,-0.02435254811060429,53.538692608145006,0.0006329851010173501,0.0054181510477108825
-0.00018014518777471206,0.031023065992967447,3.0301859374218623,-0.03177947613976939,-0.024541461403768713,53.56970635800149,0.000677316998827125,0.004602416975127594
-0.00016384095477067415,0.031070044105809158,3.0301859374218623,-0.03176751228339227,-0.024713454475041405,53.600752913050876,0.0007023887536225404,0.004192687641847242
-0.00014847606819213405,0.031144260292620296,3.0301859374218623,-0.031786524134699824,-0.024869612986522807,53.63186006525009,0.0007143624945869912,0.004105073405249013
-0.000137332346611169,0.031262787101177136,3.0301859374218623,-0.03191369337179115,-0.025012517193924458,53.66306358894698,0.0006857849644890413,0.004436212863902302
-0.00013251978846124356,0.03137028535305886,3.0301859374218623,-0.032158234124341836,-0.025147443261460664,53.6943801251741,0.0006048473177630859,0.0046068855421175494
-0.00012254387456089866,0.03147805058177444,3.0301859374218623,-0.03226225049195197,-0.025274975092971736,53.725804293141515,0.0005855652045365716,0.004748953886419685
-0.00011277401255788307,0.031630518177955924,3.0301859374218623,-0.03238076979293234,-0.025392634036531126,53.75735857752138,0.0005679157310118844,0.005271576781447785
-0.00010721940050018551,0.03177441728431518,3.0301859374218623,-0.032575683023412676,-0.02550263074306016,53.78906104525252,0.000515154798625158,0.005621281969905096
-0.0001006867442536908,0.0318814514955732,3.0301859374218623,-0.032711230429437264,-0.0256065838154371,53.82088897964246,0.0004808780738432488,0.005572268986813255
-9.300454262913156e-05,0.03194256376951521,3.0301859374218623,-0.03278402227965059,-0.02570342945887851,53.852800987275,0.0004632838933677439,0.005114695297774593
-8.033508439607949e-05,0.03196959401762367,3.0301859374218623,-0.03272008315431216,-0.025790099272391117,53.884757066168575,0.0004942273512377202,0.004430480226437973
-6.762436998970257e-05,0.03198090198376713,3.0301859374218623,-0.032648299130294794,-0.025864078999584008,53.91673231416927,0.000519919781979745,0.0037277380592988935
-5.3821857179040325e-05,0.03200157914375257,3.0301859374218623,-0.032556580829674955,-0.02592480211316838,53.948723554733036,0.000550866301716723,0.003237941684748547
-4.564743844110396e-05,0.03203789485979558,3.0301859374218623,-0.03259625092737581,-0.025974536760978453,53.98074329173481,0.0005250216899312879,0.0029793678879125656
-3.8893681292409554e-05,0.03207948640068292,3.0301859374218623,-0.03265656126040656,-0.02601680732084521,54.01280198236505,0.000490960993113732,0.002815769552722496
-3.497391337307053e-05,0.032121229154198794,3.0301859374218623,-0.0327644094697369,-0.026053741118177952,54.044902340142485,0.0004373296118143191,0.0026832910296445264
-3.012966926803709e-05,0.032136320432455734,3.0301859374218623,-0.03281999091478392,-0.026086292909498505,54.077031114935814,0.0004018537197120077,0.002332613372044906
-2.0824018041756473e-05,0.032160163285959276,3.0301859374218623,-0.032768296436672076,-0.0261117697531534,54.10917935679502,0.0004133862363669225,0.0021252550635234933
-1.43117377365172e-05,0.03219468050667229,3.0301859374218623,-0.03278050167461399,-0.026129337631042537,54.14135677869133,0.00039742765071147705,0.00205263796754664
-9.052151824102614e-06,0.03220765192910169,3.0301859374218623,-0.03280031551079729,-0.026141019575822846,54.17355794490922,0.00037298249524043346,0.0017973530864417813
-3.2757587573681995e-06,0.032207355624942036,3.0301859374218623,-0.03279136234097426,-0.02614718353111358,54.20576544868624,0.0003576801603488507,0.0014678679420009851
2.896748550527614e-06,0.032201774828234386,3.0301859374218623,-0.03276268110572943,-0.026147373036217003,54.23797001391283,0.00034876110672084115,0.0011502483461130898
-3.310007324044882e-07,0.03219353474999864,3.0301859374218623,-0.0329320201237486,-0.02614609016230794,54.270167668701944,0.0002560068211085794,0.0008662024810403145
1.0156601066530431e-05,0.03216939072137637,3.0301859374218623,-0.032767012558956254,-0.026141177362140878,54.30234913143763,0.000304801960897338,0.0004892199515577605
2.033037814991501e-05,0.03215159425904435,3.0301859374218623,-0.03261977346972058,-0.026125933872532654,54.33450962392784,0.0003418723051285817,0.00023848484825615395
2.6724794951210528e-05,0.0321442658401313,3.0301859374218623,-0.0325650353062282,-0.02610240628598209,54.36665755397743,0.00033784476602607283,0.00012850197663645362
2.9500471791916382e-05,0.032135469802410443,3.0301859374218623,-0.032583476419807925,-0.026074293652610527,54.398797421798704,0.0003016518707550231,2.5174001603829875e-05
3.0814354464047964e-05,0.03215843246059946,3.0301859374218623,-0.03263715963995913,-0.026044136239482544,54.430944372930206,0.00025875046400076167,0.0002293483484851208
3.079450209619533e-05,0.032202293218239086,3.0301859374218623,-0.03271679939696076,-0.026013331811202422,54.463124735769625,0.0002115244490201456,0.0005863828091207765
3.0204145424988557e-05,0.03226703489818228,3.0301859374218623,-0.0328052363551995,-0.02598283248744183,54.495359399827834,0.00016769857946005826,0.0010683284796732943
2.8949491683795604e-05,0.03236489015391075,3.0301859374218623,-0.0329120394692541,-0.02595325566888744,54.52767536235388,0.00012580198554738503,0.001763680171809737
2.6322189677297753e-05,0.032485413637742155,3.0301859374218623,-0.033048533384617676,-0.025925619828206892,54.56010051424971,7.90443335706077e-05,0.0025386790844934555
2.2388158148927622e-05,0.03262741757127752,3.0301859374218623,-0.03321212659608338,-0.02590126465429378,54.59265692985422,2.890871357258713e-05,0.0033680459194524908
1.7386693806723254e-05,0.032799280123273045,3.0301859374218623,-0.03340161065984738,-0.025881377228315953,54.625370278701496,-2.1815273824286705e-05,0.004318060770420361
1.096573105376702e-05,0.032995123142885774,3.0301859374218623,-0.03362229307780153,-0.02586720101588571,54.65826748033457,-7.622124906492781e-05,0.005313349899550579
3.4475099286238597e-06,0.033166065271856726,3.0301859374218623,-0.03384250035037735,-0.025859994395394513,54.69134807454194,-0.00013071030491806096,0.00590130563573188
-2.502903644356751e-06,0.03333528118333007,3.0301859374218623,-0.034016089218388286,-0.02585952209225238,54.724598747769534,-0.0001610394637782378,0.006366667442629212
6.946060019125816e-06,0.03352529076215005,3.0301859374218623,-0.033857283793308574,-0.025857300514064995,54.758029033742275,-4.585989160508071e-05,0.006936451351423772
-7.812630686923963e-06,0.03369969919058502,3.0301859374218623,-0.034249724707177874,-0.025857733799398895,54.79164152871864,-0.0001716916450046099,0.007260809546028286
-2.287649687786157e-05,0.033831091521792755,3.0301859374218623,-0.03459934388794843,-0.025873078363181288,54.825406924074834,-0.00027741922037593267,0.007135138094093497
-2.8849187491316805e-05,0.03392853591739853,3.0301859374218623,-0.03471090261747129,-0.02589894120536588,54.85928673779443,-0.00028127654952081173,0.006723698400674455
-2.996423045385603e-05,0.03400584420219477,3.0301859374218623,-0.03470867841827163,-0.025928347914338463,54.893253927854225,-0.0002402721129037406,0.006204010371426555
-2.919963583572667e-05,0.03404228998018266,3.0301859374218623,-0.03465784740453899,-0.025957929847483255,54.92727799494541,-0.00018963541402915803,0.005407333740148044
-2.6193840925770734e-05,0.03406372802886137,3.0301859374218623,-0.034565058495587934,-0.025985626585864004,54.96133100394994,-0.00012783083956971228,0.004619073502654896
-2.4807577919722448e-05,0.03410994685376145,3.0301859374218623,-0.034536719627575735,-0.026011127295286752,54.99541784139125,-9.19864777747806e-05,0.004199413092172926
-2.8532204720861307e-05,0.03417006068212125,3.0301859374218623,-0.03463721576993986,-0.026037797186607044,55.02955784515919,-0.00010912190728062868,0.003982372787776028
-3.4048227601314596e-05,0.03422342597422123,3.0301859374218623,-0.034770930435077854,-0.026069087402768133,55.06375458848736,-0.00013942722305190837,0.0037434440272711535
-3.900097891496902e-05,0.03425771491806662,3.0301859374218623,-0.03487730788189637,-0.026105612006026273,55.09799515893351,-0.00015910183080296585,0.0033745355118162683
-3.926533689076715e-05,0.034288561158770436,3.0301859374218623,-0.03487654293956688,-0.02614474516392914,55.13226829697192,-0.0001325774795278647,0.0030414039706116777
-3.839274687452571e-05,0.034345626926861494,3.0301859374218623,-0.03487209088252986,-0.02618357420581179,55.16658539101474,-0.00010053984673878194,0.003007201140419087
-3.955969324522489e-05,0.034429082047880644,3.0301859374218623,-0.034934581125195305,-0.026222550425871665,55.20097274550211,-9.286847797445088e-05,0.0032191202150624394
-4.482601879684037e-05,0.03450956670548755,3.0301859374218623,-0.03508853128121826,-0.026264743281892697,55.2354420698788,-0.00012385898699378273,0.0033655043360229647
-4.975973258673945e-05,0.03455590135647757,3.0301859374218623,-0.03521229413342532,-0.026312036157584488,55.26997480390978,-0.00014619111472126894,0.0031748185566553553
-5.1301316467255303e-05,0.03456290177818888,3.0301859374218623,-0.035238578909232696,-0.026362566682111486,55.30453420547712,-0.0001336253109584556,0.002661219016457227
-4.9296207425523694e-05,0.034521679398132776,3.0301859374218623,-0.035167781154990474,-0.026412865444057874,55.33907649606528,-9.110153585935858e-05,0.0018026121038640566
-4.383262882259008e-05,0.03442616528046416,3.0301859374218623,-0.03500544493866742,-0.02645942986218193,55.37355041840458,-2.4868723858260726e-05,0.0006065542879922706
-3.376583637048486e-05,0.034320289927060044,3.0301859374218623,-0.0347532661028951,-0.026498229094778468,55.40792364600834,7.116915731692511e-05,-0.0004662315225892037
-2.553555918803456e-05,0.03425183393523368,3.0301859374218623,-0.034582221066706074,-0.02652787979255773,55.44220970793949,0.0001330500121906691,-0.0010037893532672247
-2.4601643983396954e-05,0.0341848197835668,3.0301859374218623,-0.03458499202541036,-0.026552948394143443,55.47642803479889,0.00011734923910724941,-0.001430501758735673
-2.300953004423338e-05,0.03410958087172122,3.0301859374218623,-0.03456389494469492,-0.026576753981157258,55.51057523512654,0.00011048677689832788,-0.001854400637561707
-2.206042676345006e-05,0.034028860896568536,3.0301859374218623,-0.034551046059410714,-0.0265992889595611,55.54464445601068,9.902648365120795e-05,-0.0022510548412112926
-1.661713444801524e-05,0.033949534885837185,3.0301859374218623,-0.034436299574775286,-0.026618627740166833,55.57863365390188,0.00013050614403675986,-0.002562917694912439
-1.1930437814512349e-05,0.033886377149217606,3.0301859374218623,-0.034352074573310694,-0.026632901526298096,55.61255160991941,0.00014938408724373943,-0.0026710939014699966
-8.40907819073776e-06,0.03381000483519525,3.0301859374218623,-0.034289360791430565,-0.02664307128430072,55.64639980091162,0.0001542357043246473,-0.002879734228678689
-5.288412542171425e-06,0.03369573424813577,3.0301859374218623,-0.03421561437743205,-0.026649920029667172,55.68015267045328,0.00015456253670713323,-0.0033949697058233393
2.0906024909752435e-06,0.03355403082293529,3.0301859374218623,-0.034032829204992746,-0.02665151893469277,55.713777552988816,0.00019354221215262484,-0.004065915442950737
5.299534781328559e-06,0.033422954349034084,3.0301859374218623,-0.0339536054925499,-0.02664782386605662,55.747266045574804,0.00018752483076444503,-0.004518262397879606
1.600221457293607e-05,0.033322627954215256,3.0301859374218623,-0.033721538772903056,-0.026637172991379486,55.78063883672643,0.00025072649600370593,-0.0046088182784363154
2.328055149173278e-05,0.033253505056848764,3.0301859374218623,-0.033592043695802105,-0.02661753160834715,55.813926903231966,0.00027130655962845775,-0.004399241294779652
2.5998505733430005e-05,0.033209143030811905,3.0301859374218623,-0.033576283149329575,-0.02659289207973457,55.8471582272758,0.00024668676916598663,-0.004002670386972998
2.5839924461894156e-05,0.03315699982602083,3.0301859374218623,-0.03361052114558066,-0.02656697286463691,55.88034129870422,0.0002003929813945731,-0.0037489412692604447
2.6694768526301628e-05,0.03305864377138834,3.0301859374218623,-0.03358565380813856,-0.02654070551814281,55.91344912050292,0.00017172920354471938,-0.003961461535144805
3.172405151998217e-05,0.03296123392549444,3.0301859374218623,-0.033460576094215363,-0.02651149610811967,55.94645905935136,0.00018622646647913966,-0.004126739855063067
3.814447117099535e-05,0.032896306883718585,3.0301859374218623,-0.033322269077945034,-0.02647656184677418,55.97938782975597,0.00021073456031032577,-0.003966669352104824
4.248856450088586e-05,0.032827366936658664,3.0301859374218623,-0.03323059218043993,-0.026436245328938242,56.01224966666616,0.0002119109432529015,-0.003872183534084932
4.53625187337932e-05,0.032747540441318224,3.0301859374218623,-0.03316319064706186,-0.026392319787320904,56.04503712035515,0.00019950853750607786,-0.0038938455764371445
