Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00015726724777903687,0.0068684197751486264,10.151980628364345,-0.00961798124403749,-0.028835305909733537,12.31788020205198,-0.0003924740884230549,0.0017722384233184686
-0.00015507556372662892,0.0068937254225940325,10.151980628364345,-0.009612125331305846,-0.02899147731548637,12.32476127465085,-0.00030119076277879223,0.0016800645958551727
-0.00014955617462344365,0.006917866058653854,10.151980628364345,-0.00959164686216513,-0.02914379318466141,12.331667070391473,-0.00019625254133551028,0.0015940586335162544
-0.0001413955940301236,0.0069358066693842035,10.151980628364345,-0.009559089214316198,-0.029289269068988193,12.338593906755493,-8.638316478978113e-05,0.0014673262522437527
-0.00013185761788042562,0.006942850876496709,10.151980628364345,-0.009520297899518568,-0.02942589567494347,12.345533235528434,1.6031739260160435e-05,0.0012645779074040339
-0.00011943296547260382,0.00694186037701594,10.151980628364345,-0.009465885561666209,-0.029551540966619983,12.35247559115519,0.00012606826310214794,0.001025650110778136
-0.00010662068186613471,0.00694667816599126,10.151980628364345,-0.009419245575108499,-0.02966456779028935,12.359419860426694,0.00021962206623329537,0.0008829663540486587
-9.728508452778572e-05,0.006962520634288816,10.151980628364345,-0.009406728651698353,-0.02976652067348631,12.366374459826835,0.00026455984817586986,0.0008664494560175925
-9.388306182738209e-05,0.006988140446509528,10.151980628364345,-0.00944012487428874,-0.029862104746663894,12.373349790367234,0.00024738553669301016,0.0009418205751117488
-9.690332292161541e-05,0.007013834967338761,10.151980628364345,-0.009513388940031668,-0.029957497939038392,12.380350778074158,0.00017494942916488804,0.001004167023539013
-0.00010226662176894552,0.0070381558856355,10.151980628364345,-0.009595411754837859,-0.030057082911383672,12.387376773500645,9.438317979554428e-05,0.001042690458320456
-0.00010928134882952009,0.007059102043230792,10.151980628364345,-0.00968039919545705,-0.030162856896682903,12.394425402465078,1.3452355645676692e-05,0.0010435299894921211
-0.00011344742735612274,0.007076907752132433,10.151980628364345,-0.009739304864451757,-0.030274221284775724,12.401493407362759,-2.6866968349924972e-05,0.0010156673450539345
-0.00011561310427988906,0.007101806866465665,10.151980628364345,-0.009785873480171544,-0.03038875155059373,12.408582764672058,-4.167003704781443e-05,0.0010573561398916978
-0.00011727173175681439,0.007124848038352227,10.151980628364345,-0.009827295210057862,-0.03050519396861208,12.415696092124467,-4.917209828389672e-05,0.0010745747679710474
-0.00011577288728326432,0.007130797110333376,10.151980628364345,-0.009839157960521077,-0.030621716278132118,12.42282391469881,-2.6605857927278675e-05,0.000933280009986755
-0.00010732356770375932,0.007117583131194705,10.151980628364345,-0.009797668792517221,-0.03073326450562563,12.429948104819575,5.5043566964090254e-05,0.0006434656523648848
-9.10969583779184e-05,0.007105195206305814,10.151980628364345,-0.009711331459970326,-0.03083247476866647,12.437059493988325,0.0001925502759328059,0.0004138543983995245
-7.434054392541339e-05,0.007111642193827095,10.151980628364345,-0.009640059939320007,-0.030915193519818134,12.444167912688393,0.0003098721753314332,0.0003972171216112512
-6.332187517110125e-05,0.0071233485808325225,10.151980628364345,-0.009616180369364121,-0.030984024729366393,12.451285408075723,0.0003537014957649206,0.00043141752682218816
-5.605688222254986e-05,0.0071280913741113006,10.151980628364345,-0.009615143566848162,-0.031043714108063218,12.458411128053195,0.000355437523339949,0.0003960942790252284
-5.1360818564357216e-05,0.007134293457839891,10.151980628364345,-0.009630376181417509,-0.03109742295845667,12.46554232046917,0.00033350400689807454,0.0003804597167351004
-5.007854138633534e-05,0.007141897500695049,10.151980628364345,-0.009665766334432242,-0.03114814263843202,12.472680415948439,0.0002845239799895337,0.00038041288510288595
-4.9889525632906134e-05,0.007149949182023163,10.151980628364345,-0.009703897968725013,-0.03119812667194164,12.479826339289797,0.00023451067229533957,0.00038444400897612595
-5.0923291253741204e-05,0.007154030174406523,10.151980628364345,-0.009743532564541725,-0.031248533080384965,12.486978328968013,0.00018247449896132345,0.00035164502901100967
-4.926321906539681e-05,0.007145872025935418,10.151980628364345,-0.009754958558031249,-0.03129862633554453,12.494128280068184,0.00016438888268057236,0.0002135445830898669
-4.2750145377393536e-05,0.007133306999960842,10.151980628364345,-0.009730468225547611,-0.031344633017765924,12.501267869581131,0.00019370975572049874,6.049078639556653e-05
-3.3151413339363965e-05,0.0071168687969427324,10.151980628364345,-0.009685185903593898,-0.0313825837971243,12.508392957479582,0.0002457510004806777,-9.994574765917138e-05
-1.977142904362357e-05,0.007087443236311608,10.151980628364345,-0.00961142792960678,-0.0314090452183158,12.51549511349621,0.0003227052212636501,-0.0003492788901859088
-1.3891719371945943e-06,0.007058219823382839,10.151980628364345,-0.009509282461633647,-0.031419625518806206,12.522567945026056,0.00043114297291052404,-0.0005514410276863761
1.1401982591970577e-05,0.007031697994022812,10.151980628364345,-0.009451174367385087,-0.03141461911347882,12.529612903934758,0.0004690365644646593,-0.0006922865622890981
2.893957950736173e-05,0.0070039349737621714,10.151980628364345,-0.009362250001382442,-0.03139444833242915,12.536630720418652,0.0005431898883382792,-0.0008188073715150874
4.37274034573596e-05,0.006975570909321549,10.151980628364345,-0.009294209544638676,-0.03135811484094679,12.543620473360193,0.000578862853640393,-0.000927788435245279
5.727976128095231e-05,0.006932699245623675,10.151980628364345,-0.00922728345858623,-0.03130761125857764,12.550574608437666,0.0005968183150111477,-0.00114884202609042
7.265380255624983e-05,0.006882921196999403,10.151980628364345,-0.009143917880682244,-0.031242644476659035,12.557482418658978,0.0006280699056936461,-0.0013924893724764538
8.768692629231619e-05,0.006846297139038282,10.151980628364345,-0.009069130575685003,-0.031162474112234752,12.564347027826997,0.0006505401386226798,-0.001472255468036386
9.820193658577911e-05,0.0068116507375025614,10.151980628364345,-0.00902395714570217,-0.031069529680795703,12.571176001765268,0.0006278511160864033,-0.001519539942354509
0.00010818864476947074,0.006759805134043062,10.151980628364345,-0.008969539096583828,-0.03096633439011808,12.577961729701041,0.0006044846239224381,-0.0017145836206491445
0.00012099148380887802,0.006702045686109326,10.151980628364345,-0.008889670639011166,-0.030851744325828902,12.584692655111118,0.0006109677744766087,-0.0019279270344741816
0.0001349182212682658,0.006648262976603814,10.151980628364345,-0.008802492117041018,-0.030723789473290332,12.591367809442474,0.0006264894287480256,-0.0020663285691653573
0.00014890390124562493,0.0065915982133839535,10.151980628364345,-0.008712133029393374,-0.030581878412033386,12.597987740037468,0.0006397248051334701,-0.0022057666767703937
0.00016379419305988891,0.00653210085989997,10.151980628364345,-0.008612866200696501,-0.03042552936488063,12.604549589574109,0.0006587774934206962,-0.002345603221757456
0.0001785290099057331,0.006465497475642401,10.151980628364345,-0.008509836702454346,-0.030254367763397818,12.61104838874188,0.0006729526477609524,-0.002524615220143019
0.0001956605995378048,0.006385326015495796,10.151980628364345,-0.008382700896814112,-0.030067272958676047,12.61747380048745,0.0007063393448232518,-0.0027944257269043463
0.00021590494955241613,0.006296377719348545,10.151980628364345,-0.008230415793805462,-0.029861490184130937,12.623814652354872,0.0007619535549882211,-0.003094969196078576
0.00023881912279193323,0.006203136123105968,10.151980628364345,-0.00805949964285895,-0.029634128147958762,12.630064409276098,0.0008317272108041575,-0.00337989839899682
0.0002625355968198642,0.0061123343210899295,10.151980628364345,-0.007886285355725827,-0.029383450788152864,12.636222144498197,0.0008961083909118681,-0.0035908423447795785
0.00028394412886038195,0.00603218396151084,10.151980628364345,-0.007734596917442767,-0.02911021092531274,12.642294403639497,0.0009278026111144207,-0.0036666015509932127
0.00029927208119460866,0.005965556285156826,10.151980628364345,-0.007628092715442805,-0.028818602820285245,12.64829327376283,0.0008984562484956814,-0.0036056528722127707
0.0003068338397950036,0.005910345909880932,10.151980628364345,-0.007572485810878412,-0.028515549859790438,12.654231224860348,0.000803843826954606,-0.0034519921252276773
0.0003063702108118269,0.005871836475437098,10.151980628364345,-0.007567800322190741,-0.028208947834487023,12.660122316053007,0.0006534755949339595,-0.003174442961039225
0.0002970171090331674,0.0058389838267424166,10.151980628364345,-0.007610758599673995,-0.027907254174564525,12.665977726204098,0.0004496336524127004,-0.0028959319562564794
0.00028515435264511897,0.005793509994658885,10.151980628364345,-0.007647423322849012,-0.027616168443725383,12.671793973114799,0.0002600388393554071,-0.002782797346787415
0.00027673249020130594,0.005734455114479564,10.151980628364345,-0.007640133529717691,-0.02733522502230217,12.677557955669368,0.00013619666452885178,-0.002813696739910815
0.0002755392697547447,0.005667174403566566,10.151980628364345,-0.007571982964128232,-0.027059089142324147,12.683258770428392,0.00010058617600941318,-0.0029137583409542963
0.00028157172123328153,0.0055925456458577605,10.151980628364345,-0.007449906661787798,-0.026780533646830133,12.688888630453103,0.00013713824835803713,-0.0030624273490426684
0.0002947611100225544,0.005512065180762082,10.151980628364345,-0.007280141019305861,-0.026492367231202216,12.694440935866414,0.0002321075558317842,-0.00323726296826836
0.0003119799460108711,0.005429222095940323,10.151980628364345,-0.007088723611048369,-0.026188996703185502,12.699911579504764,0.0003464410546652492,-0.0034017886542355787
0.00033063566879227375,0.005349628539880968,10.151980628364345,-0.006896371139486814,-0.02586768889578393,12.705301004822674,0.00045304925182976225,-0.003506859408550413
0.00034572199191328453,0.005283428680899371,10.151980628364345,-0.006739951287861415,-0.025529510065431152,12.710617533433064,0.0005078250525971781,-0.003471065506828507
0.00035324796237916817,0.005220299775080206,10.151980628364345,-0.006636488771636097,-0.025180025088284926,12.715869397661054,0.00048391113817845333,-0.003413861831215749
0.0003557368650012311,0.005150160204115184,10.151980628364345,-0.006558868799413957,-0.024825532674594728,12.721054627650652,0.0004185536823465813,-0.0034307921434040085
0.00035540923285098773,0.0050737792168950024,10.151980628364345,-0.0064902218975015765,-0.024469959625668617,12.726166597361157,0.0003394745387359008,-0.003501384364786761
0.00035526224344624533,0.004988439799773037,10.151980628364345,-0.006408896573309695,-0.02411462388752,12.73119770686949,0.00027641562801353453,-0.003640581908661597
0.00035806504880833137,0.0048905413047999335,10.151980628364345,-0.006296364957011968,-0.023757960241392713,12.736137197421778,0.00025163828984822056,-0.0038686442432058956
0.0003664690777508893,0.004781644729025869,10.151980628364345,-0.006138898462343434,-0.023395693178113103,12.74097329043869,0.00028228613662634443,-0.004155223251478153
0.00037993112131795874,0.004676281305648677,10.151980628364345,-0.005951178095836809,-0.02302249307857868,12.745702253456027,0.00035334359875855066,-0.004357577418274793
0.0003935424201935146,0.004582070692066176,10.151980628364345,-0.005771767909961336,-0.022635756307822944,12.750331429454885,0.00041283838876203863,-0.004421750738429266
0.00040416225107901376,0.004491356994771878,10.151980628364345,-0.005616334006015428,-0.02223690397218668,12.754868143298305,0.00043432078067347994,-0.004442466034117579
0.00041135111239098894,0.0044067360600288374,10.151980628364345,-0.005486236720653329,-0.02182914729045168,12.759317189825705,0.00042070665065989594,-0.004404026161942041
0.0004129440713729843,0.0043243560283711124,10.151980628364345,-0.005391254717938682,-0.021416999698569694,12.763682735869905,0.00035869597764896495,-0.004352203511204641
0.0004122064017330316,0.004229927432845781,10.151980628364345,-0.0052996377789255155,-0.021004424462016686,12.767959877600513,0.0002867724395314025,-0.004419335559397732
0.00041292249461272656,0.0041339134479200235,10.151980628364345,-0.005191416710851276,-0.020591860013843808,12.772141798040895,0.00024114193125019382,-0.004488674411559598
0.000413536238820465,0.0040374820927526756,10.151980628364345,-0.005079429738214415,-0.020178630647127212,12.77622749581123,0.0002028774365477818,-0.004549200474615578
0.00041683488168817466,0.003929054403583376,10.151980628364345,-0.0049403220747178695,-0.019763445086872892,12.7802107640594,0.00019597829233645528,-0.00470777938077003
0.0004243428003851948,0.0038173135695003246,10.151980628364345,-0.0047707365897778735,-0.019342856245836208,12.784083948045941,0.00022859968188454938,-0.00486764525774854
0.00043355402661901586,0.0037154420869799365,10.151980628364345,-0.00459637806247931,-0.0189139078323341,12.787850325874182,0.00027077452366755116,-0.004908723233797808
0.00044018121533270164,0.0036291293203249975,10.151980628364345,-0.0044486757203457145,-0.018477040211358244,12.791522611577834,0.00028178996221605,-0.004800889615424943
0.00044082294696216537,0.00355439796057222,10.151980628364345,-0.004345625201869532,-0.01803653813021081,12.795114375218283,0.00023638934753553035,-0.004607376592191132
0.0004351948615498882,0.0034873568685667156,10.151980628364345,-0.00428326962057414,-0.01759852922595478,12.798635252632852,0.00014224505332655134,-0.004379136230024618
0.0004238897795731161,0.0034222490749842294,10.151980628364345,-0.004251720254860153,-0.01716898690539328,12.802090055604628,1.3608843841977965e-05,-0.004174818675315487
0.00041021121323208055,0.0033629029113299014,10.151980628364345,-0.004229296452956493,-0.01675193640899068,12.805482631597785,-0.00011321609450234164,-0.0039552713130247595
0.0003935825730687473,0.003310207522260522,10.151980628364345,-0.004220846880341703,-0.016350039515840267,12.808819186814581,-0.00024380080607767327,-0.0037151800658328116
0.0003766629281715479,0.003266508957395664,10.151980628364345,-0.0042103829923731215,-0.01596491676522012,12.81210754505441,-0.0003532883404017187,-0.0034369524617254535
0.0003576458352109042,0.003224732168742528,10.151980628364345,-0.004208138637510692,-0.015597762383528894,12.815353165617479,-0.00046193675997089603,-0.0031918410018948037
0.00034136201585387404,0.0031811898793151494,10.151980628364345,-0.004181136985497604,-0.015248258457996504,12.818556126641507,-0.0005259829795855546,-0.003007345269071928
