Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00021388721297355395,0.0026081918379540214,24.114616249752412,0.003910402236753641,0.05885474266564092,1.9871273644882854,0.0024630041234194894,-0.0015513609422709424
-0.0001490267099418022,0.0025753090899207076,24.114616249752412,0.003994991528793981,0.05867328570418324,1.9897191149522229,0.0026048261285410534,-0.0015682293894336804
-8.203956791730818e-05,0.0025376707872661886,24.114616249752412,0.004087851766006775,0.05855775256525368,1.9922756048908163,0.0027401953963016408,-0.001625263160941321
-8.921605248315716e-06,0.0025020284641117385,24.114616249752412,0.004197061103499712,0.05851227197867087,1.9947954545165052,0.0029066868030559216,-0.0016537818876288678
5.2915359690337144e-05,0.0024743523125252964,24.114616249752412,0.00427098797098279,0.05853426885589188,1.9972836449048237,0.002940352520124333,-0.0016046956497548647
0.00012041578261340509,0.002440068286511221,24.114616249752412,0.004367684799473087,0.05862093442704375,1.9997408552043419,0.00301938317940226,-0.0016246057681091645
0.00019091914631756603,0.002396567982301978,24.114616249752412,0.004479883728394298,0.05877660189150923,2.0021591733387485,0.0031113440895488777,-0.0017246802121734044
0.0002660434817585511,0.002345343246490328,24.114616249752412,0.004611059195125562,0.05900508320554729,2.0045301289531445,0.00322859366818522,-0.0018767814082477363
0.00034926964050293555,0.002300946529279424,24.114616249752412,0.004762956958298723,0.05931273976667803,2.0068532738410294,0.0033981780807369765,-0.0019391549450291613
0.0004269239504967109,0.0022804739897498427,24.114616249752412,0.004888047620835378,0.05970083656217785,2.009143984100544,0.0034862757932735684,-0.0017726953143836362
0.00048682095467523015,0.002274609958548446,24.114616249752412,0.0049600196427695325,0.060157709014763826,2.011421526074693,0.003396925687028674,-0.0015036964499630062
0.0005285291623364731,0.0022724244654255266,24.114616249752412,0.004988365698295006,0.06066538407326968,2.0136950432866803,0.0031584683590346664,-0.0012501652147235047
0.0005535698405724635,0.002270574525636393,24.114616249752412,0.0049830619135230935,0.06120643357472415,2.0159665427822113,0.00281184391408293,-0.001039680082856851
0.0005664116123948286,0.002263449631594028,24.114616249752412,0.004961922920780199,0.061766424301207795,2.0182335548608266,0.002417342946271097,-0.0009154191045407154
0.0005749010906213074,0.002262555355958318,24.114616249752412,0.0049416117630898745,0.062337080652715864,2.0204965573546025,0.0020550031217351867,-0.000757109045857925
0.0005712212029817133,0.0022778088390594253,24.114616249752412,0.004894055194500908,0.06291014179951737,2.0227667394521114,0.0016479126665143642,-0.00048078482751007446
0.0005537353367417999,0.0023014595666551174,24.114616249752412,0.004819296187806605,0.06347262006937913,2.0250563736549685,0.0011893297613306815,-0.0001783627898201235
0.0005236820611518537,0.002334148958682336,24.114616249752412,0.004721223229519648,0.06401132876832596,2.027374177917637,0.000699876390271081,0.00015124309948552262
0.0004789208932501352,0.002367154187365994,24.114616249752412,0.004598420647678274,0.06451263024552696,2.0297248294906614,0.00016570642929706751,0.00042379188761231
0.0004298187460106701,0.0023907586198415043,24.114616249752412,0.004484780583078966,0.06496700006515736,2.032103785894265,-0.00031080516911572066,0.0005613245669147283
0.00038278995554991754,0.002403263762115637,24.114616249752412,0.004396294640831141,0.06537330441593765,2.0345007970852436,-0.0006818295971015081,0.0005729486663314244
0.00034717347975638056,0.0024130957515988705,24.114616249752412,0.004350680458407391,0.0657382861335908,2.036908976842101,-0.0008816467230242753,0.0005581579041187245
0.00031774553851203913,0.0024361995299963524,24.114616249752412,0.004320062857215753,0.06607074564272501,2.0393336244828983,-0.0009888740574229993,0.0006667089978924504
0.0002858781547226694,0.002462029453305703,24.114616249752412,0.004282961435599409,0.06637255748934237,2.0417827389745495,-0.001098782263249422,0.0007803066647242629
0.0002573033203872987,0.0024781141156829944,24.114616249752412,0.004261306265146441,0.06664414822689735,2.044252810759044,-0.001158774891162029,0.0007846569291134384
0.00023509152045040043,0.0024973359199470524,24.114616249752412,0.004255508838890131,0.0668903456473162,2.046740535776859,-0.0011500140012861567,0.0008167357080387719
0.00021040422322729947,0.00251812517974892,24.114616249752412,0.004239933574223478,0.06711309351915505,2.049248266326707,-0.0011653505212623609,0.0008572315775032777
0.00018845024644233155,0.0025413953780685228,24.114616249752412,0.004229180754067367,0.06731252075398987,2.0517780266056156,-0.001153050215441607,0.0009129185481354079
0.00015967709106574912,0.0025755368360740882,24.114616249752412,0.004191916283682359,0.06748658442274391,2.054336492712687,-0.0012049788615121067,0.0010573102485250552
0.00012170386101429016,0.002603983250331121,24.114616249752412,0.004131718004501694,0.06762727489878394,2.0569262527558894,-0.001331102978068587,0.0011236757874934949
8.361358368867179e-05,0.002632137521629496,24.114616249752412,0.004072948506501799,0.06772993362113541,2.0595443131418696,-0.0014353595031980626,0.0011753190197526006
3.724435095691335e-05,0.002674068228592452,24.114616249752412,0.003985247665150067,0.0677903625884582,2.0621974160169807,-0.001595923527450819,0.0013428128976426823
-1.4380419616604546e-05,0.0027224709885435017,24.114616249752412,0.0038820353154168158,0.06780179455412837,2.0648956856255487,-0.0017750717094916942,0.0015386901885353307
-8.514115978080673e-05,0.002773154084704965,24.114616249752412,0.0037274216085419467,0.06775203376442966,2.0676434981621727,-0.002095610854713294,0.0017196837557240884
-0.00016635249916742195,0.0028254874690688547,24.114616249752412,0.0035493988307192838,0.06762628693495555,2.0704428189390596,-0.0024528756028254963,0.0018827720216277445
-0.00025533627672649534,0.0028783538810253084,24.114616249752412,0.003356423518989152,0.0674154425470086,2.0732947396141066,-0.002815841652848896,0.002021053580935986
-0.0003491368571867031,0.0029207421074725626,24.114616249752412,0.003161716437077311,0.067113205980052,2.0761942876083554,-0.003156602992878173,0.002038936806649878
-0.00043541176202471803,0.002949253196185053,24.114616249752412,0.002999752943015888,0.06672093167044628,2.0791292852601844,-0.0033669924927005775,0.0019274127391907957
-0.0005108870476656725,0.002980368042444337,24.114616249752412,0.0028670241774457084,0.06624778226560109,2.082094095879499,-0.0034409509998545077,0.00185983629805863
-0.0005812170757893711,0.0030171081434033353,24.114616249752412,0.0027421900934537355,0.06570173020387357,2.085092833972423,-0.0034546874373690317,0.0018556851616751764
-0.0006472001325673387,0.003054162700931895,24.114616249752412,0.0026238627284361398,0.06508752159969522,2.0881284693945905,-0.0034264084194654022,0.0018551474734484813
-0.0007100737814323009,0.0030879442021931602,24.114616249752412,0.0025092020785322453,0.0644088846426954,2.091199522846153,-0.003375003696516707,0.0018249524897420253
-0.00076783603205585,0.0031207624233984266,24.114616249752412,0.002401956303337575,0.06366992973595133,2.094303876158949,-0.0032864780300915085,0.0017914904116550527
-0.0008242666929189835,0.0031539033087754076,24.114616249752412,0.0022900908147296378,0.0628738783734639,2.097441209025036,-0.003201942577921447,0.0017670456584175471
-0.0008784513652259638,0.0031848738958895617,24.114616249752412,0.002177632791387227,0.06202251934439143,2.100610597627368,-0.003112359130181119,0.0017273154215612756
-0.0009312393581348393,0.0032045912140231114,24.114616249752412,0.002066779213265671,0.06111767398271103,2.1038053301823245,-0.0030263664965924243,0.0015925064188550848
-0.0009730710417237342,0.0032070031230107543,24.114616249752412,0.001987151233425332,0.06016551878278174,2.1070111273508414,-0.0028564060752927626,0.0013248862425872358
-0.0010001536216791766,0.0031907464446960243,24.114616249752412,0.0019476256851509652,0.05917890645108029,2.1102100021346946,-0.0025832647884709257,0.0009362098501647794
-0.0010038361597598591,0.0031597423423637694,24.114616249752412,0.0019674152852799673,0.05817691156036077,2.1133852465282246,-0.00214705790039144,0.0004841344016597546
-0.000987222782317407,0.003130584456777441,24.114616249752412,0.002025462454237764,0.057181382089322136,2.1165304099277953,-0.0016056530326616822,0.00013103827784591613
-0.0009589778230357604,0.0031041668140588397,24.114616249752412,0.002095160961562908,0.05620828178664555,2.119647785563213,-0.0010569437605263683,-0.00013294725193153554
-0.0009233393405721929,0.003083498253485084,24.114616249752412,0.0021640166954198367,0.055267123204841576,2.122741618096985,-0.000540785963489171,-0.0002966710295235873
-0.0008902285083790836,0.003059765576183926,24.114616249752412,0.002210936401613082,0.05436033928036594,2.1258132500118196,-0.00014145367746286412,-0.0004584824541661801
-0.0008529616831908514,0.003016290547261158,24.114616249752412,0.0022668720766067132,0.05348874418458097,2.128851278073542,0.00022305449287795073,-0.0007703495436156978
-0.000804698710359357,0.0029536593538072586,24.114616249752412,0.0023520377930772926,0.05265991398780587,2.131836253024076,0.0006212534290046239,-0.001199660476175536
-0.0007399798808726879,0.0028807392186281366,24.114616249752412,0.002476687330796307,0.051887574692189846,2.134753452310294,0.0010966512554280233,-0.0016444507094083255
-0.0006615179325354337,0.0028034536145848943,24.114616249752412,0.0026288378249363052,0.051186825785485786,2.1375955487269005,0.0016105505575071068,-0.002048056071727264
-0.000569882788481709,0.0027161074838059074,24.114616249752412,0.0028094545424215992,0.050571125424977215,2.1403553292760957,0.0021507699475396217,-0.002469737974858487
-0.0004632710479241306,0.0026271993093657797,24.114616249752412,0.0030193581500059952,0.05005454850677429,2.1430269826726818,0.002728918507601401,-0.0028289508379763825
-0.0003509530493267793,0.002550101815330441,24.114616249752412,0.0032261279145926573,0.04964743645814884,2.14561563323503,0.003253824220740619,-0.0030154824495745806
-0.00024285482816701053,0.0024908107839496374,24.114616249752412,0.0034018929564398363,0.04935053251940195,2.14813608953467,0.003644930918422166,-0.003006222289477527
-0.0001507334032098622,0.002440549792193436,24.114616249752412,0.0035233365336043406,0.04915373840371351,2.1506017698227415,0.0038196837055921055,-0.002916554525537905
-7.211256112390959e-05,0.0023889628636012405,24.114616249752412,0.0036092915492569573,0.04904231542154663,2.1530165261506387,0.003839930687175067,-0.0028552439626419856
-5.741348617849444e-06,0.0023342720980419895,24.114616249752412,0.003668799149796848,0.04900338846667575,2.1553781436314603,0.0037451361304709483,-0.002833297474518371
4.6977795195250055e-05,0.002285079010566904,24.114616249752412,0.0036970147761956522,0.04902400668996445,2.1576878191857647,0.003543467232322486,-0.0027653623652884574
9.507451492533382e-05,0.0022492047509978796,24.114616249752412,0.003717807675100733,0.04909503284502474,2.159954961066547,0.0033364433694465564,-0.0025886988404090552
0.00013083754848906143,0.0022140693915015386,24.114616249752412,0.0037160362839069776,0.04920798887673194,2.162186598137797,0.0030549357892173425,-0.00243743868302862
0.00016141706370840624,0.0021698324358133125,24.114616249752412,0.003718109645966392,0.04935411618283067,2.164378549051454,0.0027774885113537933,-0.002396422156007377
0.00019579441635490195,0.002116884598476698,24.114616249752412,0.003747999501806108,0.04953272192286232,2.1665219075685993,0.0025850119878938977,-0.002442053012520643
0.0002385306976059728,0.0020592419987963684,24.114616249752412,0.00381337861159584,0.04974988447984276,2.168609970867236,0.0025035214560139253,-0.0025220670073381594
0.00029207966542733974,0.0020040732314517973,24.114616249752412,0.003913933810926729,0.05001518966135941,2.17064162848236,0.002535144535114658,-0.00256504361822725
0.0003515794679295149,0.0019531980657938597,24.114616249752412,0.004031989903120771,0.05033701922803784,2.172620264130983,0.0026151164605680574,-0.002561173557258019
0.00041652589918073427,0.0018972209540239482,24.114616249752412,0.004169526052256469,0.05072107191159297,2.174545473640892,0.0027300628427486835,-0.0026043884720285773
0.0004908580563489058,0.001847843274716987,24.114616249752412,0.004330679749819892,0.05117476388935779,2.1764180057552625,0.002909434663777675,-0.0025797512889956815
0.0005610017404339999,0.0018039353257965351,24.114616249752412,0.004476959044911809,0.05170069378774924,2.178243895055519,0.0030181163984099695,-0.002509868772091576
0.0006330033216273507,0.0017607572774188118,24.114616249752412,0.004629713328035791,0.05229769631877992,2.180026241357127,0.003123927791365804,-0.0024460567078723404
0.0006988634422101028,0.0017338885599973985,24.114616249752412,0.004759371380016162,0.05296362970069864,2.181773564275835,0.0031546692891426093,-0.0022455801920903025
0.0007497486170975473,0.0017242803842709709,24.114616249752412,0.004843435925453644,0.053687935730352465,2.1835026487479694,0.003043685553729724,-0.0019246399364958946
0.0007799211843663029,0.001716313404208858,24.114616249752412,0.004878006278732667,0.05445277063108439,2.1852229456422094,0.002764584246404021,-0.0016471324940613688
0.0007992967702087949,0.001703546320810434,24.114616249752412,0.004898247336859253,0.05524237960837194,2.186932875504719,0.0024380742547167795,-0.0014637182533085659
0.0008093937940066246,0.0016920947998684266,24.114616249752412,0.004906177311074407,0.05604672489047965,2.1886306960650583,0.0020865791520212076,-0.0013016923976343093
0.0008137659016801083,0.0016888032790705054,24.114616249752412,0.0049083390849162835,0.05685830473832301,2.190321145104528,0.001746947557776364,-0.0010949439689546705
0.0008070693825949996,0.0016947007158945593,24.114616249752412,0.004888570563788956,0.057668722380460564,2.1920128971020105,0.0013684432828614472,-0.0008422501852896678
0.0007922204896383513,0.001697874032083102,24.114616249752412,0.004861411994875314,0.05846836731657724,2.1937091844759995,0.0009846454772807873,-0.0006602654589775484
0.0007759910882684778,0.0016936860158042744,24.114616249752412,0.004847366575191325,0.059252473105530654,2.1954049644999434,0.0006580790144126798,-0.0005782900689709557
0.0007643404692142825,0.0016782202464231677,24.114616249752412,0.004862542502072695,0.060022638884272034,2.197090917631057,0.00043251356584498267,-0.0006137443235317731
0.0007656819565413945,0.0016493994887545882,24.114616249752412,0.004927735134245729,0.06078765009714987,2.198754727498646,0.0003660700750287201,-0.0007641613344221539
