Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003879584687109851,-0.0011706475925521431,20.100280724035876,-0.004225589561938804,-0.05287778340257559,-0.5192530646858634,0.00025898846851052045,0.00016277077450990206
0.0003651814006506084,-0.0011488569624331646,20.100280724035876,-0.004284899329108342,-0.05250121346789479,-0.5204128169633561,4.835400959729059e-06,0.0003312727256806347
0.0003365874766568012,-0.0011209849014077733,20.100280724035876,-0.004357252512796785,-0.052150329029241084,-0.5215477378952765,-0.00025598852643119656,0.0005244236939695328
0.0003003272428074498,-0.0010893414928441203,20.100280724035876,-0.00444788554237909,-0.05183187166950896,-0.5226529010924025,-0.0005390836475287207,0.0007167412820082837
0.00026138627335332344,-0.0010550431090070589,20.100280724035876,-0.004539513098145092,-0.05155101491142857,-0.5237250933933281,-0.0007950772521064468,0.0008982281747073129
0.00021809382602322453,-0.0010113445501431784,20.100280724035876,-0.004642523796285534,-0.051311274861740294,-0.5247582872229032,-0.001044085454724359,0.0011321735871594465
0.00016986299291201772,-0.0009606671605491002,20.100280724035876,-0.004758396189812055,-0.05111729645227267,-0.5257442930782493,-0.00129271385487636,0.0013870273858038991
0.00011707916532083745,-0.000911163496741807,20.100280724035876,-0.004882288385266264,-0.05097382537315624,-0.5266802084068948,-0.0015375279502732116,0.0015848738957240432
6.531492709590961e-05,-0.000867596746353172,20.100280724035876,-0.004994021027584246,-0.05088262832694787,-0.5275695885284423,-0.001728561397722887,0.0016927763727618143
1.7498433302401064e-05,-0.0008284858577205512,20.100280724035876,-0.005086984898951935,-0.050841221646748716,-0.5284176298304791,-0.0018489729053506284,0.0017405523834653166
-1.5411387708951646e-05,-0.0007931399051201993,20.100280724035876,-0.00512809593356308,-0.050840178123951994,-0.5292284427118995,-0.0018119762044810004,0.0017454151555657375
-5.02715740456558e-05,-0.0007561519260601557,20.100280724035876,-0.005181423666042567,-0.050873019604829296,-0.5300030886274897,-0.0017994367703635904,0.0017643213005541882
-8.181673702579821e-05,-0.000717028037858114,20.100280724035876,-0.005228895348656403,-0.05093906376036502,-0.5307396786094488,-0.0017590406573896361,0.0017992073204719371
-0.00011043787232505042,-0.0006829177066878245,20.100280724035876,-0.005269158922240142,-0.051035191065040446,-0.5314396514817218,-0.0016994072224029108,0.001782172636479678
-0.0001333720828143991,-0.0006505203672206861,20.100280724035876,-0.005295309508359215,-0.05115709604261017,-0.532106370518676,-0.001598916913687376,0.0017526625159119107
-0.00015465106349234377,-0.000616240888490438,20.100280724035876,-0.005323755613682492,-0.05130110761576354,-0.5327397511465316,-0.0015016500264528104,0.0017456282287483707
-0.00017454160893492707,-0.0005872028644073879,20.100280724035876,-0.005351507000086403,-0.05146570395197718,-0.5333414730229805,-0.0014094458893030622,0.0016922233151854926
-0.00019059478261442518,-0.0005601812259783401,20.100280724035876,-0.005371712792435315,-0.051648272147751854,-0.5339151650681734,-0.0012991209428797662,0.0016301976072340258
-0.00020615132072131746,-0.0005361427675723007,20.100280724035876,-0.005395371943940828,-0.05184664519941973,-0.5344633270649487,-0.0012043402087824706,0.001552329482337294
-0.00021767604760991772,-0.0005170374986800397,20.100280724035876,-0.005409069581129375,-0.05205855888358535,-0.5349899171980749,-0.0010901395061729373,0.0014437720209328922
-0.0002268800859866471,-0.0004999500790479061,20.100280724035876,-0.005420397558954749,-0.05228083695038363,-0.5354984109869388,-0.0009756053993844924,0.0013366081956008586
-0.0002329031765187506,-0.0004913234746029005,20.100280724035876,-0.005423074514545603,-0.05251072858163633,-0.5359940477637642,-0.0008529779679700449,0.0011720122004461725
-0.00023194654342180952,-0.0004937020299458084,20.100280724035876,-0.005403318887838385,-0.052743153441606606,-0.5364865605160386,-0.0006891944001851209,0.0009372958427022554
-0.00022194252255596653,-0.0005022385091280057,20.100280724035876,-0.005357885366838072,-0.052970097974595495,-0.5369845307855755,-0.00047294068318925575,0.0006892740605545998
-0.00020437382874179816,-0.0005101185660789653,20.100280724035876,-0.005296555857801464,-0.05318325615024438,-0.537490709323179,-0.00022723606975331634,0.0004923146227177693
-0.000183412631826042,-0.0005157002116575882,20.100280724035876,-0.005234524017086305,-0.053377149380528295,-0.5380036187120473,4.635914890524056e-06,0.000352060640599787
-0.0001614225292165851,-0.0005198458384914062,20.100280724035876,-0.005178209673888736,-0.05354956696104961,-0.5385213917371218,0.00020370304499640096,0.0002503620983651175
-0.00014091396987030852,-0.0005220596490884688,20.100280724035876,-0.005134574394348901,-0.053700735210593056,-0.5390423444809117,0.0003531075763268434,0.00018471616596180056
-0.00012354127320511783,-0.0005195918553493328,20.100280724035876,-0.005108363706640167,-0.05383296283213077,-0.5395631702331306,0.0004468398048600615,0.00017356589705180088
-0.00011275526485751003,-0.0005080318451424759,20.100280724035876,-0.005110985700973979,-0.05395111110116209,-0.5400769820833765,0.0004636508253182902,0.0002470994631047123
-0.00011214931486500795,-0.0004859633667066987,20.100280724035876,-0.005152204871174034,-0.05406356339102335,-0.5405739796893011,0.0003848593115558943,0.000402794819229104
-0.00012410622693834542,-0.0004634661860212219,20.100280724035876,-0.005231548109559616,-0.054181691161925026,-0.5410486944656651,0.0002061856906063014,0.0005340792219645122
-0.00014158965847737778,-0.0004475774627481499,20.100280724035876,-0.0053189669387732645,-0.05431453910463289,-0.5415042162900497,9.75709650486185e-06,0.0005814168477261667
-0.0001607108916453822,-0.00043359044857194107,20.100280724035876,-0.005403705309129846,-0.05446568937969427,-0.5419448002457098,-0.00016584631347788074,0.00060285936792331
-0.0001793404119122509,-0.00041881880652905323,20.100280724035876,-0.005481170930108,-0.05463571503147308,-0.5423710048732603,-0.0003050517134534368,0.0006275362286907817
-0.0001966868754885772,-0.00040061160475080015,20.100280724035876,-0.005551670292444122,-0.054823728675173496,-0.5427807200789002,-0.0004072828889739616,0.0006789587487311246
-0.00021377414886915302,-0.0003808535731257834,20.100280724035876,-0.005619190535345163,-0.05502895918735236,-0.5431714526678385,-0.0004885703035293869,0.0007351301728256207
-0.00022885718920128383,-0.00036387222394029806,20.100280724035876,-0.005676720152625527,-0.055250274856387574,-0.5435438155663715,-0.0005368578877252184,0.0007558460430889897
-0.00024013980397460076,-0.0003539088714514804,20.100280724035876,-0.005717493266534156,-0.05548477335297552,-0.5439027061140674,-0.0005418165878962438,0.0007089954215166093
-0.00024355257821092116,-0.0003449614507546883,20.100280724035876,-0.0057326387665195475,-0.05572661954406828,-0.5442521412751705,-0.0004743297013362051,0.0006614273512117021
-0.00024397108988231248,-0.0003343658948260497,20.100280724035876,-0.0057421009350261155,-0.0559703813781149,-0.5445918049479609,-0.0003918925890149996,0.0006374910685244732
-0.00024014833597202183,-0.00032538376770840927,20.100280724035876,-0.0057405045753795665,-0.056212441091042065,-0.5449216797792281,-0.0002858870827369042,0.0006032393025894847
-0.00023436141139509745,-0.00031875524764135577,20.100280724035876,-0.0057356516656265994,-0.05644969596472563,-0.545243749286903,-0.00018129920790360996,0.0005538187027282488
-0.00022500826923481723,-0.0003201150310445655,20.100280724035876,-0.005719168888137739,-0.056679380805040584,-0.545563184426246,-6.330715046404304e-05,0.0004407627258393896
-0.00020976315177563716,-0.00032795453094003335,20.100280724035876,-0.005684372881476196,-0.05689676651554581,-0.5458872192072383,8.67952174310564e-05,0.000289355867546158
-0.00018910379027020814,-0.0003331113450713019,20.100280724035876,-0.005638290219126292,-0.05709619998656873,-0.5462177521452439,0.0002588266461293106,0.00018986558134441602
-0.00016883407103426666,-0.00033715246364973694,20.100280724035876,-0.005599778334387274,-0.05727516891722097,-0.5465528840496044,0.0003960374307961674,0.00011860712493238116
-0.00014725788320095468,-0.00034340114606834504,20.100280724035876,-0.005560032154082998,-0.05743321489433858,-0.5468931608544635,0.000520177787317884,4.023598932096581e-05
-0.00012675157935661263,-0.00034700643640128703,20.100280724035876,-0.005528612361378908,-0.05757021962561736,-0.5472383646456983,0.0006120209518450168,1.449882358631004e-07
-0.00010922812425591573,-0.00034775995068514476,20.100280724035876,-0.005510593268215222,-0.057688209477423626,-0.5475857478392415,0.000660048552424988,-6.731503114818619e-06
-9.603208221788985e-05,-0.00034228088120347167,20.100280724035876,-0.0055104256445004645,-0.05779083958066053,-0.5479307682551858,0.0006600037432388643,4.430212910308568e-05
-9.077777338730234e-05,-0.0003341780632188929,20.100280724035876,-0.005536510601996578,-0.05788424450846313,-0.548268997727397,0.0005877695065644141,0.0001099091782168776
-9.022669168841368e-05,-0.0003283289536870626,20.100280724035876,-0.0055732280852822304,-0.05797474674100098,-0.54860025123585,0.000485912157178965,0.00014309941428499365
-9.309486133075688e-05,-0.0003210010316241352,20.100280724035876,-0.005617327684257997,-0.05806640751751057,-0.5489249162285056,0.0003714902227614894,0.00018369881225979023
-9.930173846503347e-05,-0.00030988141332777275,20.100280724035876,-0.005669471509150889,-0.058162605817408466,-0.5492403574509815,0.00024752039012960445,0.00025138646727038973
-0.00010927158405188951,-0.00029790337963486735,20.100280724035876,-0.005729495909672006,-0.058266892478666926,-0.5495442498474629,0.00011188172295280397,0.0003145710522476418
-0.00012026521262590087,-0.00028547409054180406,20.100280724035876,-0.005787988121553527,-0.058381660877005824,-0.5498359385825512,-8.402486438717979e-06,0.0003703698526850109
-0.00013274470818245947,-0.0002692494207447993,20.100280724035876,-0.005848944161741097,-0.05850816583741,-0.5501133003381945,-0.00012032472123675675,0.00045052687762414467
-0.00014720437487422515,-0.0002563576936971401,20.100280724035876,-0.005910960070990953,-0.05864814037893835,-0.5503761038954155,-0.00022989901457339876,0.00048581041848938533
-0.0001581964278441865,-0.00025471417209654845,20.100280724035876,-0.005952370895410448,-0.058800840780297556,-0.5506316398283123,-0.00028802694801424863,0.00041242235695124126
-0.00016079063975822476,-0.00026490206281959416,20.100280724035876,-0.005958567287143787,-0.058960334314098764,-0.5508914479457704,-0.0002592421566847341,0.00024481928547787405
-0.0001513254154323334,-0.00027783882535992177,20.100280724035876,-0.0059250803514452124,-0.059116392341694045,-0.5511628183898601,-0.00012605972523395262,8.269975593346479e-05
-0.00013481577305667763,-0.00029188623854370377,20.100280724035876,-0.005872830584009125,-0.05925946293593855,-0.551447680921812,4.6947882769092264e-05,-6.004031954336548e-05
-0.00010995514656934186,-0.0003122836364255477,20.100280724035876,-0.005795978975434592,-0.05938184839575156,-0.5517497658592966,0.00026441759942321953,-0.00023455478764315335
-7.795819373443078e-05,-0.00033542087969173906,20.100280724035876,-0.00570152619687054,-0.05947580506590344,-0.5520736181173552,0.0005072230616636454,-0.000402247037764321
-4.13223313927482e-05,-0.00036076839420129403,20.100280724035876,-0.00559842934102386,-0.05953544532846703,-0.5524217127543017,0.0007480539808310085,-0.0005595431628031279
-1.4833294228466798e-06,-0.00039046752354376935,20.100280724035876,-0.005489813568239212,-0.059556848158874826,-0.5527973307131743,0.0009742169113153877,-0.0007278001272250645
3.360549587162473e-05,-0.0004266020989689423,20.100280724035876,-0.005399948901062446,-0.059540787075650435,-0.5532058655244306,0.001116075884662334,-0.00092396897159481
8.106403869773216e-05,-0.0004678728114280162,20.100280724035876,-0.005269545711105708,-0.059483452308365756,-0.5536531029796291,0.0013445942949610729,-0.0011311629082055201
0.00013139509466330204,-0.0005070555176409641,20.100280724035876,-0.005136302746292598,-0.05937722274168524,-0.5541405671441636,0.0015576776592006096,-0.0012817033450131389
0.00017959180569461483,-0.0005369190204973506,20.100280724035876,-0.0050194046730837275,-0.059221729291506285,-0.5546625544132328,0.0017126154578124394,-0.001320152762796087
0.00021972190375683047,-0.0005546958824922399,20.100280724035876,-0.004937430328438438,-0.059022072436780565,-0.5552083618647276,0.0017660499024120889,-0.0012417328240593916
0.00024688455972729213,-0.0005596937105440958,20.100280724035876,-0.00490314038675845,-0.058788769205038505,-0.5557655566612457,0.001691883156250458,-0.0010613980201563784
0.0002578534319435677,-0.0005602127926227496,20.100280724035876,-0.004918570505309281,-0.058536400209203074,-0.5563255099128291,0.001483985057080159,-0.0008731354899338934
0.000257243963098734,-0.0005633232163066992,20.100280724035876,-0.004960489742031254,-0.058278851511681926,-0.5568872779172939,0.0012086289662943742,-0.0007426601616181853
0.0002488679068906998,-0.0005662092676921304,20.100280724035876,-0.005015805177123374,-0.05802579557668721,-0.5574520441592933,0.0009127322796223629,-0.0006338678721006197
0.0002353884301508574,-0.000564463641742563,20.100280724035876,-0.0050777596459966904,-0.05778366740816643,-0.5580173806140106,0.0006242402584197326,-0.0005027498412680782
0.0002168412089085045,-0.0005556464277640671,20.100280724035876,-0.005148297815916845,-0.05755755258863675,-0.5585774356487639,0.0003421309274129385,-0.00033118428850573936
0.00019371452261810222,-0.0005427885318463055,20.100280724035876,-0.005225082843094922,-0.05735227472287344,-0.5591266531285691,6.968270160692984e-05,-0.00015407900043413634
0.00016813799027003704,-0.0005310494300969637,20.100280724035876,-0.00529938694162929,-0.05717134846642937,-0.5596635721095408,-0.00017550081094037573,-1.934552990663833e-05
0.0001440232111871709,-0.0005260970887164262,20.100280724035876,-0.005356921044730035,-0.05701526786570077,-0.5601921453689475,-0.00036281683697727337,2.9193124444909215e-05
0.00012621866898684323,-0.0005227471200841549,20.100280724035876,-0.0053867197608482974,-0.056880146925613766,-0.5607165674733477,-0.00045870961389347676,5.433954393011976e-05
0.000112506514440031,-0.0005159316964196137,20.100280724035876,-0.0054021562196119675,-0.056760784333900326,-0.5612359068815996,-0.0004999638163384122,0.0001064180238022914
0.0001026578843271819,-0.0005143769350661742,20.100280724035876,-0.005401687918696874,-0.05665320213451672,-0.5617510611973425,-0.0004985943053027856,0.00010120348632405209
0.00010008792865800346,-0.0005181504794542491,20.100280724035876,-0.00537553369789604,-0.056551829228024125,-0.5622673249046027,-0.0004313040286039031,4.849790346445321e-05
0.00010329371084727148,-0.0005246486855039478,20.100280724035876,-0.0053322212817237015,-0.05645013840827149,-0.5627887244870818,-0.0003237416398643947,-1.9394497617254143e-05
0.00011276992753485245,-0.000536367873765542,20.100280724035876,-0.005270113684951798,-0.056342106589080426,-0.5633192327667166,-0.00017873209909286062,-0.00012240630042860935
0.00012803082187197315,-0.0005483653078677264,20.100280724035876,-0.005194357886974665,-0.05622170621437701,-0.5638615993575332,-7.499950738513284e-06,-0.00020921819218871617
