Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00032888035200262397,0.018605075469578902,9.42811350996054,-0.02356699000269872,-0.07228689592573125,12.179331097800413,0.0007000374750753492,-0.005727612163033879
0.0003451256095521776,0.01848001857722603,9.42811350996054,-0.023387713700685743,-0.07194989294495384,12.197873644823815,0.0007204420936939579,-0.0058231089729629286
0.0003587591257478538,0.0183782564723447,9.42811350996054,-0.023237011415749926,-0.07159795057730382,12.2163027823486,0.000713393678437547,-0.005689471931345243
0.00036494941820380545,0.018300773140346616,9.42811350996054,-0.02314733090921022,-0.071236096305328,12.234642297154947,0.000639961122866647,-0.005359416416537811
0.0003620201964597464,0.018228849143932857,9.42811350996054,-0.023116304678987856,-0.07087261149799622,12.252907108297087,0.0004969752664903585,-0.0050388315809287605
0.00035506729883928744,0.018162783258731552,9.42811350996054,-0.02310339980245396,-0.0705140677503467,12.27110292449842,0.00034340796694248604,-0.004723279340771779
0.00034336556171969153,0.01811611059805751,9.42811350996054,-0.023120327435996447,-0.07016485132006721,12.289242371426814,0.00017459072641116312,-0.004288798194031844
0.0003272708607211195,0.01808048536248752,9.42811350996054,-0.023159943723319535,-0.0698295331088468,12.307340669407086,-3.468505650612027e-06,-0.003832882482116902
0.00030929684373926934,0.018061650289822984,9.42811350996054,-0.023207446670924628,-0.06951124925661661,12.32541173723324,-0.00016623802264004783,-0.0033072226914096234
0.00028737324661851023,0.018045836229221512,9.42811350996054,-0.02327241367893574,-0.06921291421143773,12.343465480492762,-0.0003353183559851229,-0.0028496736620758053
0.00026868004765338426,0.01801975499294728,9.42811350996054,-0.023297831745552194,-0.06893488756430179,12.361498276103847,-0.000444289554579871,-0.002568653326009523
0.0002539924841989769,0.018000333510436506,9.42811350996054,-0.02329181087905782,-0.0686735512983756,12.379508320355539,-0.0004970329396963268,-0.002278184380469374
0.00024145863549587452,0.01797924579330601,9.42811350996054,-0.023267809823226855,-0.06842582573852818,12.39749811000741,-0.0005206073934161091,-0.0020556755579340127
0.00023323955355454822,0.017950952239792595,9.42811350996054,-0.02321018477916109,-0.06818847664400297,12.41546320902396,-0.0005006704304434212,-0.0019391304884316027
0.00022792918899031939,0.017925810852942314,9.42811350996054,-0.02313730282261949,-0.06795789227273054,12.433401590570327,-0.00045791548458306317,-0.0018151193709920487
0.0002226722069840789,0.01791518900092004,9.42811350996054,-0.023076552363279282,-0.06773259157474334,12.451322090497259,-0.0004224488692610578,-0.0015816599582869056
0.0002125049075805524,0.017905690911752203,9.42811350996054,-0.023055501544960486,-0.06751500301746102,12.469232530453596,-0.0004380699785183807,-0.0013804316855787143
0.00020174370742846812,0.017872563658058116,9.42811350996054,-0.023027471880929483,-0.06730787870995651,12.4871216577385,-0.00045624998380671577,-0.001430600958147021
0.00019528809391054577,0.017837025342463675,9.42811350996054,-0.022968424242007617,-0.067109362809287,12.504976452238761,-0.0004319828369138815,-0.0014935672893424872
0.00018839836646186538,0.017803635600406653,9.42811350996054,-0.022917218747761058,-0.0669175195791008,12.522796782710197,-0.00041607438882662183,-0.0015255527099803713
0.00018391230794283456,0.017759174718545157,9.42811350996054,-0.022846533463985,-0.06673136424189845,12.540578187869672,-0.00038120685012206317,-0.0016523693250884612
0.00018180614797845277,0.017703774754222468,9.42811350996054,-0.022757919828684352,-0.0665485050139378,12.558309662606055,-0.00033104342250334204,-0.0018555745780059188
0.0001839206975599034,0.017646787345177772,9.42811350996054,-0.02264405087161793,-0.06636564159116863,12.575984943655754,-0.0002516305313077298,-0.0020362647369566262
0.00018571790249472819,0.017609172990963984,9.42811350996054,-0.022549311977159966,-0.06618082229114132,12.593612923823825,-0.00018954129893519088,-0.002007983459453507
0.00018180363947250925,0.01758939489242306,9.42811350996054,-0.02250934564411177,-0.0659970615201577,12.611212207765519,-0.0001906634538762381,-0.001822696453561272
0.00017118448174164972,0.017561705754208123,9.42811350996054,-0.02251339668347401,-0.06582056745955063,12.628787758088833,-0.000252535168906555,-0.0017430165366859286
0.00016071424702858518,0.01753189715794279,9.42811350996054,-0.022511625969513747,-0.06565461809516551,12.64633455954491,-0.0003018036355877692,-0.0016970916778824476
0.00014759042026421206,0.017520812257290852,9.42811350996054,-0.022535388446966294,-0.06550046576151912,12.663860914252526,-0.00036623776333882997,-0.0014893013787395616
0.00013102885703526664,0.017523838346832687,9.42811350996054,-0.02258700450786318,-0.06536115612286938,12.681383239554588,-0.00045020874481309353,-0.0011910094049520513
0.00011082147954246683,0.017542031567911898,9.42811350996054,-0.022667314165209475,-0.06524023095458052,12.698916174511961,-0.0005520560411452586,-0.0008090693215134078
8.657331233872487e-05,0.017580343610810623,9.42811350996054,-0.022780626481072788,-0.06514153355863993,12.716477362101323,-0.0006721200991528681,-0.00031367450943165474
5.7081608759376626e-05,0.017639622935472943,9.42811350996054,-0.022934942272403287,-0.06506970609809087,12.734087345374464,-0.0008180228409373335,0.0002822601710315571
2.2813481897744094e-05,0.017707796822575395,9.42811350996054,-0.02311955419979954,-0.06502975855276232,12.751761055253487,-0.0009808198413272084,0.0008507027499572012
-7.283223192560209e-06,0.01778431143153658,9.42811350996054,-0.02327051310747002,-0.06502199342340972,12.769507109380543,-0.001076095370997759,0.0013916168768848668
-4.4101087279411946e-05,0.017866771475628873,9.42811350996054,-0.02346900708380014,-0.06504768557864571,12.787332650834125,-0.0012151495225150048,0.00188823239101755
-7.84291474213287e-05,0.017953937509502693,9.42811350996054,-0.023646710966026246,-0.06510895069599608,12.805243005326691,-0.0013062865197114842,0.002337335900594481
-0.00011128236392366452,0.018053987526001736,9.42811350996054,-0.023818957728856706,-0.06520380645166858,12.823246967844444,-0.0013674454843306358,0.0028219113413867902
-0.0001432550924709993,0.018153146064110892,9.42811350996054,-0.02398562533349049,-0.06533107517986592,12.841350534639501,-0.0014094802012462962,0.0032102778075815347
-0.0001708942942248281,0.018250961384928988,9.42811350996054,-0.024123811393680115,-0.06548814987321383,12.859552588364021,-0.0014044765442363279,0.003515821122731227
-0.0001962740130791057,0.018361821498715458,9.42811350996054,-0.02425894132396804,-0.0656717340268658,12.877858979805843,-0.00137984188941407,0.003884400134838933
-0.00022265415190698403,0.018474181255969113,9.42811350996054,-0.024409628186166252,-0.06588119810935884,12.896276981183185,-0.0013687809897740474,0.004199597903537824
-0.00024704571538650263,0.018574203959474178,9.42811350996054,-0.02454679397596215,-0.06611604804300558,12.914801173790906,-0.0013416532050834857,0.004345331952940644
-0.0002674703516058769,0.018668331397961313,9.42811350996054,-0.024660845526724144,-0.06637330607650177,12.933422441469624,-0.0012833947697898959,0.0044109755841072245
-0.0002847461556443982,0.018758339311252037,9.42811350996054,-0.024760595556257037,-0.0666494143301269,12.95213577682423,-0.001207103030178295,0.004427233780548872
-0.00029843508893103365,0.01883918648474958,9.42811350996054,-0.024841507327063438,-0.06694100495241462,12.970934539722231,-0.0011120746000243488,0.004357256488608449
-0.0003080005381830295,0.018901528542976775,9.42811350996054,-0.024896172778414882,-0.06724422276597165,12.989804897236095,-0.0009968378477653427,0.004131774020017782
-0.00031028521806412187,0.01895923417514267,9.42811350996054,-0.02491035088721738,-0.06755336564409523,13.008735278595154,-0.0008363644198179417,0.0039051390360681478
-0.000311608400763992,0.019014176480591227,9.42811350996054,-0.024932326029090505,-0.06786431245350928,13.027721983923021,-0.0006963270953044108,0.003694589260860841
-0.0003094115147808758,0.01904343165022737,9.42811350996054,-0.02493043240194987,-0.06817482241128171,13.04675078798843,-0.0005497504781298277,0.0032888018464874674
-0.00030064059613592407,0.01906725897602113,9.42811350996054,-0.024893162547919394,-0.06847984846674011,13.065806133301553,-0.0003700602216975723,0.002907449927069368
-0.0002918428274155103,0.01910360884122475,9.42811350996054,-0.024877426810974792,-0.06877609017851583,13.084891567210176,-0.00022279682938516242,0.0027092759876351487
-0.0002860769725710286,0.019147821581248947,9.42811350996054,-0.024899318535204648,-0.06906505007850909,13.104017282421413,-0.00012987145272893644,0.0026186143537396457
-0.0002852087879998753,0.01918699544801772,9.42811350996054,-0.024960939416105395,-0.06935069295879455,13.123184690936046,-9.836587431318759e-05,0.0024986287145939224
-0.0002846543821018281,0.019208068573250414,9.42811350996054,-0.025018574060219918,-0.0696356245438454,13.142382222946681,-7.544111627399736e-05,0.0022359064504195426
-0.0002804328177438832,0.019229967633806244,9.42811350996054,-0.025052871993962972,-0.06991816814376826,13.16160124105021,-2.3346691879226e-05,0.0020284603735780888
-0.0002766145576150107,0.019251852817476545,9.42811350996054,-0.025094131611770383,-0.07019669183144771,13.18084215127585,1.5609616906746765e-05,0.0018586056117484478
-0.0002691886984388051,0.01925803721997188,9.42811350996054,-0.025105064181247957,-0.07046959345947462,13.200097096294575,8.027931543466192e-05,0.0015768991595699643
-0.00025680024446764725,0.019262661023007333,9.42811350996054,-0.02508490501174683,-0.07073258793092785,13.219357445416065,0.00017830538509343177,0.0013322247945159113
-0.00024282009662515485,0.019261194787011382,9.42811350996054,-0.02505730674373335,-0.07098239810147425,13.238619373321075,0.0002729784772809214,0.0010766726864589273
-0.0002245933471371705,0.01925623895658468,9.42811350996054,-0.025004199965884592,-0.07121610482335541,13.257878090192873,0.00038904374948424923,0.0008358610123145756
-0.0002069577373192042,0.019254238565138637,9.42811350996054,-0.02496405974839586,-0.0714318803655836,13.277133328953735,0.00047863224792315807,0.0006657009060205928
-0.00018942276884248432,0.019235259467800137,9.42811350996054,-0.024921035554591995,-0.07163007061866444,13.296378077970203,0.0005510170071800391,0.00037212712912139
-0.00016805889900464374,0.019202746159226125,9.42811350996054,-0.024847521401580204,-0.07180881145258801,13.315597080783716,0.0006450490953094941,8.89211860830648e-06
-0.00014454832487830957,0.019158850717233333,9.42811350996054,-0.024757722313475707,-0.07196511506452949,13.334777879221946,0.0007414999336744449,-0.00039177410289131104
-0.00011657611908723504,0.019099451914040944,9.42811350996054,-0.024633042333249595,-0.07209567728651226,13.353907030537583,0.0008609745438343173,-0.000860531567750982
-8.499729258384806e-05,0.0190244420533332,9.42811350996054,-0.024480725912927215,-0.0721964639923478,13.37296897752127,0.0009915139586225085,-0.00138597910732119
-4.8486041961430786e-05,0.01894141894633017,9.42811350996054,-0.02429553057902392,-0.07226320565962044,13.3919519080211,0.0011431591536222134,-0.0018887384241994612
-1.1608784975552632e-05,0.018865476641962364,9.42811350996054,-0.024118171253897133,-0.07229325307308893,13.410855355815247,0.001270559825562526,-0.002235716023143242
1.6520743622013617e-05,0.01878610832056704,9.42811350996054,-0.024005204691972364,-0.0722907970937657,13.429681148296511,0.0012952719354381284,-0.0025507523952565106
4.9219371705994276e-05,0.018692983601541924,9.42811350996054,-0.023849577452967362,-0.07225792703610169,13.448420694257566,0.001357028202485528,-0.0029335675872563145
8.223334965434245e-05,0.018589144640797195,9.42811350996054,-0.023685388992656636,-0.07219220067542152,13.467061758378735,0.0014104228742913298,-0.00334418221452544
0.00011611005544422248,0.018471787452262634,9.42811350996054,-0.023506506882269136,-0.07209302897287224,13.485592224425265,0.0014619524043281847,-0.003803032616744114
0.0001525305116530184,0.018349707744770405,9.42811350996054,-0.023305119708237648,-0.07195870868932362,13.50400297202378,0.0015272379327121199,-0.004221387663629096
0.00018798742002057222,0.018244384902510347,9.42811350996054,-0.023117470104472623,-0.07178844972348683,13.522300018347421,0.001571893839196775,-0.004411343018060716
0.00021670656785683457,0.0181604516387448,9.42811350996054,-0.022984782048283296,-0.07158610272954813,13.540502436618048,0.0015471781214906615,-0.004372310321736471
0.00023636538564302786,0.018080104399954777,9.42811350996054,-0.022909262959386844,-0.0713595667527982,13.558622714637398,0.001444589533821395,-0.004307774252239165
0.0002510571250767666,0.01800070002305032,9.42811350996054,-0.02285515976361992,-0.0711158554974383,13.5766631168489,0.0013154981588878625,-0.004246400541872581
0.0002609173176236717,0.017937947682356015,9.42811350996054,-0.022827870429284247,-0.07085986827608809,13.594632440701604,0.001165954789516444,-0.0040448035405711335
0.00026486420290431495,0.01789201254891548,9.42811350996054,-0.022834153964466017,-0.0705969775158241,13.61254742081724,0.0009898437848829423,-0.0037269768371994273
0.00026382049862860385,0.017858084076200598,9.42811350996054,-0.02286379538523152,-0.07033263516505764,13.630422469129797,0.000800383966943219,-0.00335778534602576
0.00025904292665068415,0.0178307522044181,9.42811350996054,-0.022905004827480216,-0.07007120345241799,13.648266887270108,0.0006114271367906391,-0.0029957504811347142
0.0002533083527401919,0.017801327820152313,9.42811350996054,-0.022934709079124455,-0.06981502781272256,13.666082927282392,0.00044812607636968653,-0.0027185629778901043
0.00024972533170671837,0.017774538219874403,9.42811350996054,-0.02293604164634033,-0.0695635109704991,13.683870860302406,0.0003340756894527127,-0.0024678206208001863
0.00024698814297031133,0.017763785114755848,9.42811350996054,-0.022929196706133144,-0.06931515423316059,13.701640021969721,0.0002484511210394294,-0.002116881463550661
0.00024189391597754817,0.017756439949964564,9.42811350996054,-0.022932992108284325,-0.06907071320368666,13.71940013450208,0.00015696703546168707,-0.0017987681500985819
0.00023754137673176695,0.017750991991804854,9.42811350996054,-0.022924770287746178,-0.068830995557332,13.737153850472966,8.885903587063845e-05,-0.0015212462878961563
0.00023102440408990577,0.017745204439784112,9.42811350996054,-0.022925988997919672,-0.06859671266692118,13.75490194868876,1.3457641695420931e-05,-0.0012972701630126948
0.0002262967442090052,0.017719911732668625,9.42811350996054,-0.022898958712684755,-0.06836805209277172,13.772634506774986,-3.1967928439206274e-05,-0.0012913365616966403
0.00022653116532593743,0.017685436673753885,9.42811350996054,-0.022828992080820572,-0.06814163813800425,13.790337180978197,-2.4024476750875874e-05,-0.0013699577224312585
