Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00044846583386467457,-0.009398632330610113,9.40699251773286,0.012188893072748355,0.03262565083415971,-5.2361349938277035,-0.000752981407215207,-0.005101973231049292
0.0004187262043845603,-0.009389411692646732,9.40699251773286,0.012142308518857626,0.03305924685328433,-5.245529015839332,-0.0008864359648134841,-0.004090517753009612
0.0003834779430331675,-0.009393981419197672,9.40699251773286,0.012070279991506594,0.0334603489269932,-5.254920712395254,-0.0010457045289509704,-0.0033883302211073366
0.0003512930605910821,-0.009401505266116494,9.40699251773286,0.01202926537198011,0.03382773442880532,-5.264318455737911,-0.0011481662731606303,-0.0028406687892588425
0.000319476588824325,-0.009380808317416722,9.40699251773286,0.011979801753332728,0.03416311925351303,-5.273709612529677,-0.0012286494213746759,-0.002136029475759316
0.00028309183457814896,-0.009342812037678172,9.40699251773286,0.011890431465427787,0.03446440346521427,-5.283071422707224,-0.0013360291106354308,-0.0014022397552708086
0.0002442720107246985,-0.009318734707510323,9.40699251773286,0.011793460553527934,0.03472808538786569,-5.292402196079818,-0.001446022216460362,-0.0009284022527865865
0.00021067197099669977,-0.009296627510043898,9.40699251773286,0.011736723495296243,0.03495555737872639,-5.301709877188595,-0.0014885639928130176,-0.000558627320766978
0.0001779907890209877,-0.009277714030952566,9.40699251773286,0.011685041855827034,0.03514988875873523,-5.310997047959093,-0.0015150176484444024,-0.0002851179979790613
0.00015255544022990686,-0.00925259301459036,9.40699251773286,0.01167704961660573,0.03531516187336068,-5.320262201481865,-0.00147079033773707,-4.905485962812507e-06
0.00012497959601182225,-0.009195672540854183,9.40699251773286,0.011628355734230118,0.035453929391481544,-5.329486334259586,-0.0014540634055856501,0.0005134452727229476
9.169642234855484e-05,-0.009148191138135253,9.40699251773286,0.011536585656533293,0.035562267400661735,-5.338658266099081,-0.0014922625469633757,0.0008517407023999346
6.161541963628319e-05,-0.009114981907915265,9.40699251773286,0.011471187327042253,0.03563892332165415,-5.347789852622107,-0.0014944057448997826,0.0009987808494180247
3.3070420809883745e-05,-0.009102508165791612,9.40699251773286,0.011420819062550686,0.035686266241877235,-5.35689859765896,-0.0014821955987943682,0.000930581987011598
1.571520470303807e-05,-0.00913523876366007,9.40699251773286,0.011464849532545177,0.03571065905463369,-5.366017471123685,-0.0013704801818030855,0.00046383437238714845
1.4155749988469944e-05,-0.009159934963801852,9.40699251773286,0.011601959268999047,0.035725594531979446,-5.375165057987417,-0.0011354788279713305,0.00015498993975509762
1.2807209464124744e-05,-0.009170571497800317,9.40699251773286,0.0117104879667863,0.03573907601170574,-5.384330311218218,-0.0009412875912887763,3.0114187086308688e-05
1.3540561708732298e-05,-0.009186674810846895,9.40699251773286,0.011817404071638248,0.03575224989729217,-5.393508934372541,-0.0007634775542852971,-0.00012175487462554935
1.079273172140962e-05,-0.009183280755369339,9.40699251773286,0.011872953555526755,0.03576441654400724,-5.402693912155649,-0.0006496437261181792,-6.876257489765993e-05
-3.230905750307555e-07,-0.009147415324780361,9.40699251773286,0.011841571318165236,0.035769651364580435,-5.411859260195724,-0.0006325796149734045,0.00026978908043806787
-2.486803673282147e-05,-0.009090697295063954,9.40699251773286,0.011700887127699042,0.03575705580092651,-5.420978316505646,-0.000740701013685431,0.0007363549723257589
-5.9530935640652284e-05,-0.009018929144656518,9.40699251773286,0.01148643431006494,0.03571485631473977,-5.430033129725507,-0.0009211453649047268,0.0012549099810614094
-0.00010296002161168978,-0.00894652444063393,9.40699251773286,0.011219806018458938,0.0356336108361136,-5.439015856518152,-0.001148474261931485,0.0016849691119828712
-0.00014334080554708647,-0.008878325244891627,9.40699251773286,0.010989548339471971,0.03551046042253421,-5.447928281360914,-0.0013067587955384622,0.0019986037801887407
-0.00018025347848118917,-0.008812259116560028,9.40699251773286,0.010791566802087527,0.035348663280520075,-5.45677357354164,-0.0014047360412051352,0.0022358224413507855
-0.00020668838226805392,-0.008735161543239833,9.40699251773286,0.010663705737840382,0.035155192350145456,-5.46554728387154,-0.0013896467954120683,0.002530196300379698
-0.00023143818188822664,-0.008616181649970578,9.40699251773286,0.010519728948797335,0.03493612906806732,-5.474222955468146,-0.0013619819200659951,0.003151796002758449
-0.0002610282103257447,-0.008455100823392847,9.40699251773286,0.010312574440473269,0.034689895871960336,-5.482758596704827,-0.0013833491022132562,0.004043113334781752
-0.000302219265116438,-0.00824952574915283,9.40699251773286,0.009996995451902394,0.03440827213423924,-5.4911109099911,-0.0015062952180898348,0.005176866130639633
-0.00035786852864381124,-0.008019729947929655,9.40699251773286,0.009570294402938623,0.034078228237359114,-5.499245537839641,-0.001738325755958719,0.00632467048164314
-0.00042213590801916016,-0.007791983328471197,9.40699251773286,0.00909432855555221,0.03368822601902763,-5.507151394477842,-0.0020065154310148583,0.007245154207330392
-0.000485675675840177,-0.007559853890507284,9.40699251773286,0.008633563729882218,0.03323432022709796,-5.514827313087331,-0.002219328696475954,0.00803812106021501
-0.0005467273759698491,-0.007326893271616619,9.40699251773286,0.00819701551041263,0.03271811870119295,-5.522270686668392,-0.0023708298437500816,0.00869446831190927
-0.0005982789947500699,-0.007087177806199385,9.40699251773286,0.00782586084735951,0.03214561551583299,-5.5294777222073,-0.0024084209519793557,0.0092928873953552
-0.0006451873187354359,-0.0068227444563824236,9.40699251773286,0.007467820796533701,0.03152388235909024,-5.536432683338591,-0.0023969655423955365,0.010007211049081213
-0.0006903647788188711,-0.0065739472583201675,9.40699251773286,0.007118745741471391,0.030856106310313085,-5.543131029195942,-0.002371857808173041,0.010449510840723361
-0.0007247471218732653,-0.006333630441282878,9.40699251773286,0.006838138930654788,0.030148550359967018,-5.549584818045744,-0.002253177688999642,0.01073429811547599
-0.0007561519067977746,-0.006076670396320871,9.40699251773286,0.0065514656930288715,0.0294081008456315,-5.555789968464547,-0.00212900706304071,0.011118607957771368
-0.0007863494431463126,-0.00583744391832397,9.40699251773286,0.0062635108961137335,0.028636850170659454,-5.5617470256218695,-0.0020164379274745705,0.011271829038148445
-0.0008096860007678114,-0.0056417690573074,9.40699251773286,0.0060285010407272605,0.027838832448702392,-5.567486632109685,-0.001861963373583736,0.011001267949544865
-0.0008192562586747724,-0.0054519388688998305,9.40699251773286,0.005873773048646974,0.0270243613189811,-5.573033486072789,-0.0016104269229954365,0.010726766398787379
-0.0008265418606018385,-0.005260645427974886,9.40699251773286,0.005708110005448561,0.026201462259342792,-5.578389778221226,-0.001383854772696872,0.010515476516507392
-0.0008282328753070377,-0.00508820736445692,9.40699251773286,0.005567951862155222,0.025374074891388355,-5.583564204617442,-0.0011476176749810752,0.010171190454578502
-0.0008273096468997962,-0.004941937466576896,9.40699251773286,0.005436156370905287,0.024546303630284937,-5.588579277032959,-0.0009305669303732339,0.009651609443564491
-0.000817376421345114,-0.0048342284935891655,9.40699251773286,0.005366511495655064,0.023723960596162483,-5.593467360013042,-0.0006710708925355124,0.008875943844622775
-0.0007976632678260171,-0.00475973740587321,9.40699251773286,0.005359598468098364,0.02291644075157692,-5.598264342962773,-0.0003698475164463581,0.007939327579381898
-0.0007659863546856017,-0.004698538503777883,9.40699251773286,0.00541892846067321,0.02213461594032111,-5.602993480917599,-1.4630575815971904e-05,0.007052167129451831
-0.0007309745169312241,-0.004630831462438145,9.40699251773286,0.005470970166049992,0.021386135504512696,-5.607658165900707,0.00030631896300854745,0.006385473481730955
-0.0006973889028964659,-0.004553102384219798,9.40699251773286,0.00548435302903073,0.020671953794598852,-5.612250132824036,0.0005559483700502513,0.005931106287037596
-0.0006717768669639272,-0.004476432442993783,9.40699251773286,0.0054249542398906,0.019987370909668654,-5.6167649002376425,0.0006877035385187414,0.005549722791449102
-0.0006500423228846915,-0.004434141098178301,9.40699251773286,0.005348065535062848,0.019326461314744345,-5.621220187008229,0.0007602532958720247,0.004925149054962755
-0.0006231096028660019,-0.004438544229808272,9.40699251773286,0.005328855328997879,0.018689885351869,-5.625656529672222,0.0008668683331561111,0.003989638939242536
-0.0005834075735264456,-0.0044500310057049575,9.40699251773286,0.00539881616186059,0.018086626763672776,-5.6301008172899785,0.001070183448396424,0.0031598248057740416
-0.0005406578521695268,-0.004442122858741904,9.40699251773286,0.005469402051955441,0.01752459405082479,-5.634546894222202,0.0012642384701144844,0.0026572034498428035
-0.0004989409346353722,-0.004450443641910162,9.40699251773286,0.005531141905812005,0.01700479465742234,-5.638993177472528,0.001413621634949626,0.0020984320665235886
-0.0004533443230643552,-0.004496939124842392,9.40699251773286,0.005633809428400976,0.016528652028572476,-5.643466868855905,0.0015711141701498536,0.001294212755044493
-0.0003995975411852828,-0.004534687983190011,9.40699251773286,0.005784152971693492,0.016102181096447656,-5.647982682409921,0.0017740641562959997,0.0007157299055125952
-0.0003517321107575976,-0.004526232913743655,9.40699251773286,0.005861660912922764,0.015726516270476214,-5.652513142858388,0.0018866473135847814,0.000662461463113543
-0.0003175202874476504,-0.004515749887905152,9.40699251773286,0.005840998413439807,0.01539189007137359,-5.657034134259213,0.0018546371048416212,0.0006373141592611156
-0.00028881792782229135,-0.004530730838673058,9.40699251773286,0.005804514494530601,0.015088720963738618,-5.661557374622502,0.0017783609005555063,0.0003852483960508546
-0.00025988161186698514,-0.0045822622226321386,9.40699251773286,0.00580143201984545,0.01481437119389398,-5.666113871153154,0.0017180799727754773,-0.00015326389376821216
-0.00021966984899924818,-0.004661683200777311,9.40699251773286,0.005903924838733397,0.014574595463460864,-5.670735843864859,0.0017712632765229496,-0.0008474066234937293
-0.0001702907138859696,-0.00472755413930237,9.40699251773286,0.006067813173693186,0.014379615182018255,-5.6754304625349,0.0018981166363667712,-0.0012921594058135906
-0.00012071001473471872,-0.004789332249854894,9.40699251773286,0.006229318189122222,0.014234114817707911,-5.680188905729478,0.0020037381493114644,-0.0016188405188704335
-7.024291130693537e-05,-0.004875883319027885,9.40699251773286,0.006409805333448631,0.014138638354687084,-5.68502151351392,0.002098213971507418,-0.002111333780648461
-1.6299596366455125e-05,-0.004949795160156256,9.40699251773286,0.006610129104801031,0.014095367100850388,-5.689934352753513,0.0022071142943286253,-0.0023993807398793973
2.7429629390971562e-05,-0.004999899050946333,9.40699251773286,0.0067273384457285845,0.014100932117362646,-5.6949091998590635,0.00220335920224549,-0.0024186196125383923
6.353154795916288e-05,-0.005043470672254635,9.40699251773286,0.006797060286502389,0.014146412706037713,-5.699930884720664,0.002130947697911694,-0.002374976240334172
8.904161422671353e-05,-0.00506451679685771,9.40699251773286,0.006795369016620995,0.014222699287130651,-5.70498487845522,0.0019754123552691272,-0.002134490783937737
0.00010264154742677133,-0.005064111831850404,9.40699251773286,0.006719270219857123,0.014318540867957393,-5.710049192769574,0.0017398822288570313,-0.0017427200504280416
0.00010563341526908447,-0.005071362707646188,9.40699251773286,0.006597713803182348,0.01442267834930532,-5.715116930039322,0.0014507388039949694,-0.0014917789121300716
0.00010973170924209687,-0.005093381790740814,9.40699251773286,0.006519935894269691,0.014530360911560911,-5.720199302288515,0.0012242253302960017,-0.0014207198653303054
0.00011701795012461328,-0.005133289996281931,9.40699251773286,0.006496384223769614,0.014643735741244265,-5.725312638182027,0.0010678774600832459,-0.0015252090310985925
0.00013595611590387787,-0.005187691866714417,9.40699251773286,0.006579049988486047,0.014770222774258511,-5.730473129113525,0.001045883065334156,-0.0017424607566487236
0.00016185719274163738,-0.00525685432994738,9.40699251773286,0.006724435678833715,0.01491912942858127,-5.7356954022118565,0.0010911868428893998,-0.0020543993757395403
0.00019858555381479614,-0.005353403580504512,9.40699251773286,0.006961129903382906,0.015099350801859486,-5.741000531167082,0.001226683426665502,-0.002558592676124468
0.00024295449056102255,-0.005466374088207715,9.40699251773286,0.0072547237362036105,0.015320120824047396,-5.746410420001439,0.0014070040467829288,-0.003120398623221874
0.0002922916965069031,-0.005563340266269812,9.40699251773286,0.00756741902085814,0.01558774391758136,-5.751925277178678,0.001599705183239498,-0.0034345641286551527
0.0003311283128594792,-0.005649967189598648,9.40699251773286,0.007792632801596493,0.01589945392226455,-5.757531930906612,0.0016619098440375075,-0.0035976154082526285
0.00036309327598221537,-0.005775257003129752,9.40699251773286,0.007990880478374915,0.016246564716685397,-5.763244543002976,0.0016503349916919322,-0.004082501820671295
0.000396197034870155,-0.005942301490261315,9.40699251773286,0.00822596434123422,0.01662620987211158,-5.769103322249672,0.0016512173467292202,-0.0048588150090180075
0.00043571783943351376,-0.00610543815525233,9.40699251773286,0.008511377787767192,0.017042167309263414,-5.7751271920724285,0.0017102760524453572,-0.005458454689114888
0.0004703988840772845,-0.006228390733931555,9.40699251773286,0.00874520485445749,0.017495225671018813,-5.78129410651702,0.001714598994216851,-0.005583759097268794
0.000492533459226962,-0.0063472255930880905,9.40699251773286,0.008895298135362998,0.017976691842670936,-5.78758191468053,0.0016040771329926796,-0.0056488470719157245
0.0005092013071972863,-0.006489050343210678,9.40699251773286,0.00903365483145735,0.01847755922588306,-5.794000052648679,0.0014639526358151465,-0.005911099878136413
0.0005257357602995935,-0.006630379813248766,9.40699251773286,0.00918790626122793,0.0189950277596315,-5.8005597677269085,0.0013480926393242818,-0.00612116780973061
0.0005395152453259455,-0.006761011011210627,9.40699251773286,0.009332058560381863,0.01952765326244427,-5.807255463139138,0.0012282529324139392,-0.006195784553069064
0.0005512796410537535,-0.006887277301982131,9.40699251773286,0.009474303895109717,0.02007305070563412,-5.814079607295735,0.0011118832695005728,-0.00621715364134293
0.000560757761388448,-0.007012318251395477,9.40699251773286,0.009613532617176793,0.02062906940685522,-5.821029405072424,0.000995887405361332,-0.006223497973947389
0.0005696636992589269,-0.0071309632976257475,9.40699251773286,0.009758745803392015,0.021194280137178906,-5.8281010458469344,0.0008957800395727197,-0.006170544217141252
