Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0018136900177588991,0.0016060253711741405,28.685182462232316,-0.0018256339085469568,0.01992408789754689,0.2958737198341026,-0.006581692407137287,0.0037099666792176325
-0.0019110029884987071,0.0016536239480026277,28.685182462232316,-0.001992744386105717,0.018061741394418088,0.297503544493691,-0.006269684430746968,0.003468141617800687
-0.002005259658437007,0.001691443468536863,28.685182462232316,-0.0021645578360107425,0.01610361007095023,0.29917607820196074,-0.005986620624595722,0.003181384237602713
-0.002081514252490314,0.001716499922313909,28.685182462232316,-0.002303827260088317,0.014060223115486568,0.30088004989738615,-0.005591367729699312,0.0028307366832844693
-0.002147565614662635,0.001742167668065165,28.685182462232316,-0.0024376076290679605,0.011945683181910093,0.3026093836925757,-0.005175222344047834,0.002549400429516903
-0.002208957526021751,0.0017634201646488622,28.685182462232316,-0.0025761795667566954,0.0097674216115679,0.3043621776089327,-0.0047923811120309575,0.002279077593092826
-0.0022620127849877427,0.001776340970169002,28.685182462232316,-0.002707685609221737,0.007531936456063154,0.30613205817634165,-0.004403359627716179,0.0019821617172590456
-0.002307608378331572,0.0017748459062104371,28.685182462232316,-0.002830729976561498,0.005247125874403497,0.3079076516145314,-0.004017254180348065,0.0016081771872250006
-0.002334411355330266,0.0017668948838131804,28.685182462232316,-0.002922425332237827,0.002926116007572578,0.30967852200954316,-0.0035305077566365585,0.0012434993132090354
-0.002356992715676591,0.001766747298993624,28.685182462232316,-0.0030255369146207404,0.0005804139720691497,0.31144534310094657,-0.003093882349487425,0.0010160668488114304
-0.0023818845951036442,0.001773062936792861,28.685182462232316,-0.0031526446638719054,-0.0017890246833209681,0.31321524821883984,-0.00275764809891748,0.0008887423108387815
-0.0024159398647930507,0.0017713009887005415,28.685182462232316,-0.0033093335077647307,-0.004187936913269316,0.31498743018158654,-0.002565850896290735,0.0007111350898470119
-0.0024431972706185907,0.001743451465657131,28.685182462232316,-0.0034456828329242285,-0.0066175054809751365,0.31674480640876534,-0.0023471271499246106,0.00032866031857109717
-0.002448516889471091,0.00170047288553175,28.685182462232316,-0.0035324771135441337,-0.009063362561019977,0.3184667685843598,-0.0019687369304156005,-0.00012181046776347311
-0.002438555560658483,0.0016565635953806786,28.685182462232316,-0.0035957678456067024,-0.011506898786084765,0.320145286824816,-0.0015202272265890059,-0.0004988384749980286
-0.002417028250265876,0.0016064733478503047,28.685182462232316,-0.0036426930681663435,-0.013934690691546944,0.3217768052964315,-0.0010481194545491285,-0.0008635064570926972
-0.002379595180385515,0.0015504318138237945,28.685182462232316,-0.003663255278141632,-0.01633300240687264,0.32335525787726854,-0.0005172516457187359,-0.0012159737742259403
-0.0023321628865925737,0.0014937119291320647,28.685182462232316,-0.003674527660132171,-0.018688881440361682,0.32487732974874645,7.99677889322777e-06,-0.0015105229488369546
-0.0022778445333821494,0.0014220879703728609,28.685182462232316,-0.0036757342663523707,-0.020993885150349043,0.32633522969849893,0.000500346030098317,-0.0018870093104957312
-0.002200322098110285,0.0013411132620049573,28.685182462232316,-0.003630325630393317,-0.02323296846609526,0.32771683031468785,0.0011141234361883039,-0.002280050421022911
-0.0021152688977549516,0.0012559664859722736,28.685182462232316,-0.003579431361007869,-0.02539076396402788,0.32901537018867644,0.0016847664510207386,-0.00263955739931588
-0.002012422356392141,0.0011681071740616382,28.685182462232316,-0.0034981142045667148,-0.027454609591101426,0.3302274070186934,0.002313413835951618,-0.002958358889536962
-0.0019078707683287369,0.0010746790961929584,28.685182462232316,-0.003422814913737773,-0.029414756153461865,0.33134880015382073,0.0028432621209003783,-0.003269821617518151
-0.0017861083804768733,0.0009769621204624365,28.685182462232316,-0.003315001770002876,-0.03126174572786467,0.3323746207621484,0.0034332361702990814,-0.0035636447391559716
-0.001665343097004166,0.0008873587801864861,28.685182462232316,-0.0032237631981207504,-0.03298747146660519,0.33330678121247287,0.003906877625451146,-0.0037302851527271762
-0.0015463553080876601,0.0007906728667390062,28.685182462232316,-0.003139691743508748,-0.0345933206691511,0.3341457970359356,0.004278243410973735,-0.003931014338117522
-0.0014202874958035901,0.0006922943474586205,28.685182462232316,-0.003041845096771954,-0.036076642071096725,0.3348872806430344,0.004646451993379164,-0.0041106346337360395
-0.001298997063002313,0.0006056683856491309,28.685182462232316,-0.0029638218196999036,-0.03743628435049968,0.3355362620095883,0.004904282838230944,-0.004150755262233953
-0.0011900477220515818,0.0005254692402654679,28.685182462232316,-0.002917316690309979,-0.038680806743026624,0.3361018308225456,0.005003043603559258,-0.004125155627133823
-0.0010915943479587855,0.0004494400704574339,28.685182462232316,-0.0028927459782926053,-0.03982162777803181,0.336589285477907,0.004988429985573924,-0.004066301602273453
-0.001007397224358345,0.0003733639533789364,28.685182462232316,-0.0028938513123340174,-0.04087112356419038,0.3370006874898252,0.004846871111837075,-0.004018575102573596
-0.0009286411279631349,0.0002958613434787573,28.685182462232316,-0.00289649181280214,-0.041839142740351117,0.337335300138254,0.004681586331459535,-0.003992494264834586
-0.0008576572294696407,0.00021204940543102097,28.685182462232316,-0.0029032540503795734,-0.0427322919190675,0.3375892555127089,0.004475696984771402,-0.0040285129262077335
-0.000779158270520356,0.00011215496848218653,28.685182462232316,-0.0028730910111675477,-0.0435506996690625,0.3377513576996655,0.0043755607961701165,-0.00420418727552302
-0.0006843091045930934,-7.900241678626685e-07,28.685182462232316,-0.002789878120319958,-0.04428243335661922,0.33780704017182267,0.004442269432568862,-0.004466562249519299
-0.0005677382035236757,-0.00011659345809533761,28.685182462232316,-0.0026504150051430207,-0.04490845701067761,0.33774834843069107,0.004694319545460157,-0.004707218512583762
-0.00043730008424570704,-0.00022232379583808637,28.685182462232316,-0.0024837230082068026,-0.0454109761545623,0.33757888980372436,0.005026607985176226,-0.004812545489775357
-0.00030488072968084265,-0.0003106550453697565,28.685182462232316,-0.0023225770351890497,-0.04578206656152557,0.33731240038312044,0.00531649157482479,-0.0047405485782859485
-0.00018465395588425576,-0.000386681360780905,28.685182462232316,-0.002195784072575037,-0.046026833904308125,0.3369637321800451,0.005442827413916548,-0.00456977897688078
-7.684698676782478e-05,-0.00045588235644977715,28.685182462232316,-0.0020967977184598477,-0.046157584375634164,0.33654245032142976,0.005433285785171849,-0.004368010032619349
-4.815597783726198e-06,-0.0005210052467932158,28.685182462232316,-0.0020749118132371647,-0.04619841566790994,0.33605400651980827,0.005100246451359702,-0.004165852666174381
7.524314428713499e-05,-0.0005909450761549806,28.685182462232316,-0.002016443885365958,-0.04616320189465824,0.33549803135833417,0.004900735660847605,-0.004044241539249644
0.00014897644197819836,-0.0006609352854773931,28.685182462232316,-0.0019607000306355745,-0.04605109210152557,0.334872091177518,0.00467999551970318,-0.003945199525953474
0.0002129697063989795,-0.0007195897976695065,28.685182462232316,-0.0019210520016142742,-0.04587011902733698,0.33418182863594453,0.004410844192673357,-0.003761113359344797
0.0002613212450748976,-0.000763832072941284,28.685182462232316,-0.0019118552189236588,-0.045632973551600044,0.33344011770063914,0.004048431963786564,-0.0034794770692073702
0.0002880855740931596,-0.0007900336726116564,28.685182462232316,-0.001946832602916961,-0.045358270142016016,0.33266318482786267,0.0035556655069004946,-0.0030850412354457915
0.00028508065038080846,-0.0007949121735890685,28.685182462232316,-0.002043954390433746,-0.04507168702977903,0.3318707119047623,0.0028818633809881335,-0.0025684746560684962
0.000249634654446429,-0.0007918965508979525,28.685182462232316,-0.0021990339669300356,-0.044804329377365414,0.3310773075425188,0.002035651894132226,-0.0020740645123185583
0.00018839474133475,-0.0007837611399752475,28.685182462232316,-0.002392082679964502,-0.044585314679474825,0.3302894786970822,0.0011088068850929273,-0.0016230035925996914
0.00010448106434265194,-0.0007785888371207861,28.685182462232316,-0.0026110735935988465,-0.044438876776636126,0.3295083037085342,0.0001443540242387788,-0.0012808910952682852
1.3252527362416429e-05,-0.0007829105033518857,28.685182462232316,-0.002817548771712184,-0.04438000998078359,0.32872755403829784,-0.0007112424981704138,-0.0010872896800476891
-5.4717069854466095e-05,-0.0007959565653772316,28.685182462232316,-0.002945023782749714,-0.04440074225202962,0.3279381205039333,-0.001199831109565638,-0.0010082012111785302
-0.0001362393573376146,-0.0008298198244363064,28.685182462232316,-0.0030827417966142155,-0.04449622046562566,0.3271252323090265,-0.0017227917031277867,-0.0011327397096831183
-0.00019070463353823173,-0.000872838903982931,28.685182462232316,-0.0031423103708864363,-0.044659692461063584,0.3262739029448169,-0.0019046957225647156,-0.0013178695765282337
-0.00022560722619131574,-0.0009093080279196641,28.685182462232316,-0.003157866463749386,-0.04486784839092836,0.3253828294788656,-0.0018756837062173562,-0.0014097944165843163
-0.0002494144445613334,-0.0009421913529843451,28.685182462232316,-0.003152864192496025,-0.04510535922630469,0.3244570797884136,-0.0017510795629961276,-0.0014524074777933177
-0.0002627752975524556,-0.0009679483961724245,28.685182462232316,-0.003132833214356369,-0.04536145409736158,0.3235020099138352,-0.0015541637605524944,-0.0014224883289952598
-0.000280580234618633,-0.0009924622424755114,28.685182462232316,-0.0031308913577871972,-0.04563313186344713,0.32252180459451124,-0.001433451595599114,-0.0013867072355696448
-0.00029329534797635287,-0.0010297899298601365,28.685182462232316,-0.003115818161544311,-0.04592006965474462,0.3215106785083434,-0.0012884159723785516,-0.0014739212598717613
-0.0002967545789664644,-0.001073770189961465,28.685182462232316,-0.0030814589183530993,-0.04621509461821603,0.3204588984484326,-0.0010856060773107425,-0.0016057561226344322
-0.00029453975267771347,-0.0011102232875579432,28.685182462232316,-0.0030443869711688754,-0.04651074178403812,0.3193669017096729,-0.0008680883697201483,-0.0016451922603052537
-0.0003009307058549106,-0.0011305697503436463,28.685182462232316,-0.0030420440274977656,-0.046808477013304435,0.3182465051907221,-0.0007683536950182801,-0.0015310342383016051
-0.0003260175071586242,-0.0011361987797879891,28.685182462232316,-0.0030939779629228837,-0.047121951119811205,0.3171131209256563,-0.0008567148532305377,-0.0013038373717407991
-0.00037647524651526505,-0.001140585402994887,28.685182462232316,-0.0032042575232342652,-0.04747319749664815,0.31597472883426486,-0.0011596552377035102,-0.0011066544242142365
-0.000440133686693313,-0.0011558229400918663,28.685182462232316,-0.0033336102777254996,-0.047881501963252436,0.3148265246627215,-0.0015275219233760401,-0.0010439675934205547
-0.0005084375999071123,-0.0011735274890556369,28.685182462232316,-0.0034652714086777356,-0.048355787606552646,0.31366184944814773,-0.0018707353301603965,-0.0010151057488329179
-0.0005847243161312579,-0.0011989377085690478,28.685182462232316,-0.003605458162626824,-0.04890236856457183,0.3124756168493354,-0.0022241172358052922,-0.0010615430628034
-0.0006511742392088064,-0.0012378760850149106,28.685182462232316,-0.0037102119395219183,-0.04952031784224186,0.3112572099525434,-0.0024238224936365986,-0.001222520473619721
-0.0007060333330417292,-0.0012927930842847601,28.685182462232316,-0.0037784285171295244,-0.05019892162836713,0.3099918753678936,-0.0024818465296383425,-0.0014994894717784088
-0.0007323925136987737,-0.0013585063538430475,28.685182462232316,-0.0037772088441412645,-0.05091813455173738,0.3086662256488297,-0.002270230621131785,-0.0018242483819849533
-0.0007400382127510591,-0.001425529769107925,28.685182462232316,-0.0037405258918647172,-0.051654349914962296,0.3072742075873542,-0.0019269677723104265,-0.002101870633122946
-0.0007268713222702461,-0.0014958108402876036,28.685182462232316,-0.003665410374620569,-0.05238780468247295,0.3058135372826564,-0.0014569109911556919,-0.0023586311650976794
-0.0006986854793293411,-0.0015575415719970565,28.685182462232316,-0.0035737552342067352,-0.05310058308327274,0.3042868610765141,-0.0009357831478463954,-0.0024909776051657857
-0.0006712045385910879,-0.0016159169564211595,28.685182462232316,-0.0034999608734509217,-0.053785528092232956,0.302700131812305,-0.0005158140233447517,-0.0025687578989911346
-0.0006381245563443789,-0.001674908412446996,28.685182462232316,-0.003424280895983539,-0.05444019263970069,0.3010547191278709,-0.00012130254413017099,-0.0026379969721367245
-0.0006093292757022467,-0.0017310344966530167,28.685182462232316,-0.00337015597613539,-0.055063919555724,0.2993517476733209,0.00016252774245833492,-0.00266859828816661
-0.0005829116930930532,-0.0017940915085628006,28.685182462232316,-0.0033250612172622714,-0.05566004004012165,0.297589184670713,0.0003731370857313065,-0.0027566441622252726
-0.0005521377377867842,-0.001854490671775899,28.685182462232316,-0.003276035863499862,-0.056227564755561565,0.29576489358054364,0.0005850572092916978,-0.0028045194346670377
-0.0005307531170180737,-0.0019153863751846245,28.685182462232316,-0.0032530844468354296,-0.05676901018296399,0.2938799550570634,0.0006730888145905776,-0.0028482041138978183
-0.0005036336267101984,-0.001987996008469217,28.685182462232316,-0.0032122892992098254,-0.05728620355482813,0.29192826386523646,0.0007972498511002517,-0.0029904363957763413
-0.00046894893325720053,-0.002062188257008657,28.685182462232316,-0.0031552209957610615,-0.05777249483481183,0.2899031717324975,0.0009676107277456155,-0.0031211956741754626
-0.00042986956095201513,-0.0021421844132616386,28.685182462232316,-0.003088050548417872,-0.05822190408191644,0.2878009853973624,0.001146948525475375,-0.003280943335716133
-0.00037614448794869026,-0.0022347154598056918,28.685182462232316,-0.002983642558776883,-0.05862491110636679,0.2856125354608287,0.0014268221845100833,-0.0035255995159864236
-0.00030355425547233007,-0.0023422267225434723,28.685182462232316,-0.0028331643326058526,-0.058964760478077305,0.2833240643696541,0.0018273111734751673,-0.003861956537968729
-0.00020211748454353477,-0.0024528641796583983,28.685182462232316,-0.0026219266007515385,-0.05921759634808524,0.2809265189185532,0.0024172252412869204,-0.004165577686655576
-8.745043191568441e-05,-0.0025519089304459897,28.685182462232316,-0.0023974580345176117,-0.05936238030631485,0.278424132363501,0.003020157494033403,-0.004308606750787227
