Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008919859374207686,0.005001376821564943,29.694049959766453,0.002299131196114723,0.08704066956075898,0.8334228372226905,-0.0027428885279796146,0.0019324580884085383
-0.0009690180147613258,0.005025350347088828,29.694049959766453,0.0021386476785174684,0.08611016758466794,0.8384362008070174,-0.0029444731350793066,0.0017990432134604919
-0.0010325961812445582,0.005039994505687206,29.694049959766453,0.0020139207018580923,0.085109360486665,0.8434688732334055,-0.0029870977149124654,0.0016050731619074875
-0.0010841237240029255,0.005054155280270298,29.694049959766453,0.001913426564425013,0.08405100053404126,0.8485159481263842,-0.0029124212463680953,0.0014419759923160527
-0.0011243100577783777,0.005073843498433414,29.694049959766453,0.0018297927962750687,0.0829467836431506,0.8535799475157361,-0.002748220417714381,0.0013587823406505611
-0.001161112757778715,0.005087578944580076,29.694049959766453,0.0017489741149018644,0.08180407223537205,0.8586606587372428,-0.002583113978132938,0.0012365986982291687
-0.0011817319371617274,0.005080270861159017,29.694049959766453,0.0017073613854439954,0.08063264988790182,0.8637445836401124,-0.0023009039764998,0.0009453254492687853
-0.0011806210220352007,0.0050645945546504145,29.694049959766453,0.0017085347670616636,0.07945147340830336,0.8688170163480171,-0.0018724585705314192,0.0006309362175053509
-0.0011607146890749566,0.00504023948467093,29.694049959766453,0.0017430685426864248,0.07828080555274827,0.8738694333676778,-0.0013510448944325847,0.00029481081450906865
-0.001116533507285571,0.004996836248618436,29.694049959766453,0.0018268297189845892,0.07714218145456801,0.8788879712343224,-0.0007037532609958865,-0.00015336602496980183
-0.0010416818863766683,0.004936700065508864,29.694049959766453,0.001970754768309153,0.0760630737577369,0.883854739391386,0.00010467115835702582,-0.0006721738668804891
-0.0009363637483182404,0.004870093825235136,29.694049959766453,0.0021663884268774084,0.07507405094038944,0.888758136336758,0.001043077657368731,-0.0011554717117542974
-0.0008071048955165782,0.004799487850935272,29.694049959766453,0.0023959637019255508,0.07420231661847203,0.8935929271748433,0.002028507654225897,-0.0015872584396159246
-0.0006564170427903458,0.004718354082495657,29.694049959766453,0.0026572962712685154,0.07347055564931856,0.8983518481415588,0.0030295776509686847,-0.002036245709136747
-0.0004832383551113698,0.0046250558677618375,29.694049959766453,0.0029545450314616218,0.0729007279503677,0.9030235531166875,0.004053097056965082,-0.002514184805055707
-0.0002894962382895366,0.004533429859439109,29.694049959766453,0.0032773055577198836,0.07251436065366725,0.9076027959802879,0.00507746229044266,-0.002890024007070396
-8.837427186219033e-05,0.004444894508002714,29.694049959766453,0.003596723904524709,0.07232542539859138,0.9120919581640088,0.00598266884151989,-0.0031694319279339227
9.627409570285225e-05,0.004353636901463731,29.694049959766453,0.0038664700240147324,0.07232937531051171,0.916491223868742,0.006573532393653049,-0.003422786182300341
0.00030702441965306873,0.0042583461335653355,29.694049959766453,0.004190992843213955,0.07253102456818968,0.9207972153862566,0.007294256721627217,-0.003666741130049343
0.0005248397800886361,0.004166887952395434,29.694049959766453,0.004521539055720517,0.07294695666806053,0.925009832429237,0.007948167867109274,-0.0038314989352213054
0.0007355257198221072,0.004091827252017233,29.694049959766453,0.004822581981845228,0.0735771394180159,0.9291391900314433,0.008418373161575537,-0.0038172327686192796
0.0009301145412091844,0.004021234239055288,29.694049959766453,0.00508516198655314,0.07440995954853155,0.9331957207769795,0.008656749144807992,-0.0037649451103425593
0.001115136667919492,0.003953369781379723,29.694049959766453,0.005330776099100892,0.0754325851530959,0.937183022787197,0.008764814088572723,-0.0036973592509671237
0.0012852472714270026,0.0038955485497233905,29.694049959766453,0.00554715115366652,0.07663277712276914,0.9411074819527485,0.00871767155890054,-0.0035507596749397748
0.0014393509647179473,0.003854442162904856,29.694049959766453,0.005732247376205897,0.07799507624084162,0.9449824773090626,0.008533583032654517,-0.0032788614323919617
0.0015664510814148483,0.003828900321954848,29.694049959766453,0.005865145631320819,0.07949797726390802,0.9488241485514924,0.008137478087598283,-0.0029149033624116896
0.0016702969239549346,0.003818721981808354,29.694049959766453,0.005959008872405689,0.0811163512665929,0.952647959703374,0.007601989731126683,-0.0024774512978504282
0.0017423019861637383,0.0038245021608695057,29.694049959766453,0.00599702536773747,0.08282265072165224,0.9564695717747129,0.006874401254638255,-0.001974458524958071
0.0017874242641897193,0.003848078305326977,29.694049959766453,0.005993108034837354,0.08458751384682897,0.9603058620078112,0.006034712644940243,-0.0014011374798977815
0.0017963559144879059,0.0038890373677415435,29.694049959766453,0.005928255203740945,0.08637940393616779,0.9641744198443455,0.005018688984934644,-0.0007740300979657646
0.0017762413266710904,0.003944293852011518,29.694049959766453,0.005822958305747915,0.08816570255674729,0.9680910854542221,0.003923340189338986,-0.00013096567769947762
0.0017226684659416179,0.004007550343344601,29.694049959766453,0.005670964649858681,0.08991515745305365,0.9720670075519001,0.002722979602827615,0.00046790527581936416
0.0016508387563168555,0.004078442628118337,29.694049959766453,0.005507435963377611,0.09160191106418289,0.9761100040376316,0.0015748950420883987,0.001027306905431622
0.0015550802375659655,0.004159760697967224,29.694049959766453,0.0053154542467584165,0.0932048705611243,0.9802291057006743,0.0004180185003369671,0.0015797790121612181
0.0014454022606110268,0.004232448206260189,29.694049959766453,0.005125604578414872,0.0947051118102128,0.984425210152788,-0.0006550573811328336,0.001953341994431595
0.00133931685694943,0.004298537147036499,29.694049959766453,0.004972557540199621,0.09609747136899302,0.9886907028294364,-0.0015003687996686579,0.0021989974570468577
0.0012380824434912534,0.004372503415472712,29.694049959766453,0.00484516076655338,0.09738617101921336,0.993026223110691,-0.0021478873220759677,0.0024716003597311876
0.0011364965222878855,0.0044602052997994995,29.694049959766453,0.004723114261115003,0.09857346050210293,0.9974425774683271,-0.0026808707290018725,0.002819508333659963
0.0010272949813030854,0.004551639680361347,29.694049959766453,0.004591633461493383,0.09965535625389842,1.0019484999584076,-0.0031861809690450858,0.003138092096283951
0.0009178275688645774,0.004630900704485075,29.694049959766453,0.004473758968304052,0.10062791752898224,1.0065397701508307,-0.0036020336332051564,0.003288084661720772
0.0008190279629291608,0.004697256909815664,29.694049959766453,0.004391568180098052,0.10149634529487911,1.011203848957981,-0.003845296662944383,0.003293489317140548
0.0007347429016294812,0.004749216854958535,29.694049959766453,0.004349850236746057,0.10227323072715842,1.0159270858403682,-0.003912379645133416,0.003167036215322924
0.0006747394807849784,0.004785395953161561,29.694049959766453,0.00436673898474326,0.10297797191836565,1.0206943922444283,-0.0037465235355137443,0.0029201123416553705
0.0006412093473790511,0.004821803501696059,29.694049959766453,0.004433638547758552,0.10363594633244766,1.025497991971857,-0.0033701568327469617,0.0027201605389407485
0.0006199032755288218,0.004854020182649285,29.694049959766453,0.004516209001599458,0.1042665026439016,1.0303359038140296,-0.002951092607249611,0.0025184648132535858
0.0006195801986828477,0.004877322293362213,29.694049959766453,0.004635929599727197,0.10488624438100744,1.0352015750520354,-0.002417467377258547,0.002272399490052286
0.0006311362361580289,0.00489215021862674,29.694049959766453,0.00477011284427388,0.10551160259842787,1.0400863113080299,-0.0018728729679826266,0.0019940352669930305
0.0006620271805542156,0.004896788699878779,29.694049959766453,0.004936765518405799,0.10615818430678399,1.0449807807672826,-0.0012515238429294984,0.0016736514116491498
0.0007054776750764699,0.004897251059034324,29.694049959766453,0.005116671007886912,0.10684193673459934,1.049877800646739,-0.0006289695576490995,0.0013735544200360853
0.0007611773802718748,0.0048957705101456,29.694049959766453,0.005308827098993552,0.10757526426227351,1.054774311431329,-8.250499936492822e-06,0.001110357717404763
0.0008210941786657659,0.004890951702123322,29.694049959766453,0.005496837969279635,0.10836640004174233,1.0596676725374634,0.0005379477581782438,0.0008646671504013759
0.000888507438721659,0.004875237373508923,29.694049959766453,0.005694386287911879,0.10922120085043605,1.0645507670752796,0.0010529868935630494,0.0005645974083793141
0.0009665017799639092,0.004858300796061657,29.694049959766453,0.005904996947380411,0.11014870545977883,1.0694175361600649,0.0015705741969356838,0.00030797444824429745
0.0010456611197858243,0.004842605793208235,29.694049959766453,0.006107001087011248,0.11115478690965369,1.0742679894546998,0.002004645614055703,0.00010929724989604459
0.0011283714290215453,0.004833148157286679,29.694049959766453,0.006305875338559615,0.11224180318405738,1.0791058664299473,0.002392076495461229,3.4465142644375603e-06
0.0012006996723607196,0.004844021890701558,29.694049959766453,0.006465060320808456,0.11340633873474851,1.0839444514539414,0.002614682981187974,0.00010167199726071071
0.001249799355935186,0.004878372781774609,29.694049959766453,0.006558582105939872,0.11463158824889647,1.0888056487901794,0.0025856468352853205,0.00039546700751377437
0.001263413115669132,0.004938801570834261,29.694049959766453,0.0065638502829620995,0.11588819448469863,1.0937142359664838,0.0022392906809965978,0.0008729165430535652
0.0012306765398277806,0.005024913892856059,29.694049959766453,0.00646407399590909,0.11713523931244708,1.098696093698329,0.001534541685894029,0.0014970437354238071
0.0011455510719181536,0.005120814733685614,29.694049959766453,0.006261537200917532,0.11832335311832005,1.1037689580116,0.0004816662165530553,0.002096679791069983
0.001022734978307547,0.005219144400859868,29.694049959766453,0.005999939752326534,0.1194074961434329,1.1089389375788727,-0.0007224194010984703,0.002609371348823218
0.0008663906438049597,0.005318906036268459,29.694049959766453,0.005691184716679445,0.12035205895448917,1.1142079627974368,-0.0020123825509222736,0.003041864152751649
0.0006918615330405121,0.0054084296473038,29.694049959766453,0.005375813467090313,0.1211311850429119,1.119571630639223,-0.0032331230940677576,0.0033026489525726475
0.0005166738096430493,0.005497011335753282,29.694049959766453,0.00508505468550886,0.12173545271425368,1.1250243511307514,-0.00423789819875954,0.0035074554016455445
0.0003387771309949113,0.005593357319648565,29.694049959766453,0.00480331141516437,0.12216317818457266,1.1305695354584524,-0.005084613786695441,0.003745608818576208
0.00016151850767156563,0.005691191885749847,29.694049959766453,0.004536190579538287,0.12241332600390589,1.1362118100611516,-0.00577158058296307,0.003953994179755839
-1.116124767605673e-05,0.005778108603643431,29.694049959766453,0.0042938670267250074,0.12248850463390365,1.1419464603058482,-0.006292018252857284,0.004025238127923741
-0.00013738447928381974,0.00585265360924192,29.694049959766453,0.004165994679059683,0.12241423177042371,1.147761841412291,-0.00629549885786292,0.003971058519196614
-0.00027127522772069177,0.005917834598095917,29.694049959766453,0.0040172507350382655,0.12220990191692145,1.15364708551596,-0.00636805132404125,0.003841602323469942
-0.0003796711262605383,0.005972920980769819,29.694049959766453,0.003923811557011959,0.12188442873993084,1.159592463305393,-0.006195641070032379,0.0036439144707836246
-0.00046358812607534013,0.006021018273160941,29.694049959766453,0.003876068807911516,0.1214627991137629,1.1655894329323582,-0.005832042691979259,0.0034186326796513625
-0.0005226985126344576,0.0060601686138615635,29.694049959766453,0.003871530510210117,0.120969655794408,1.1716300263758694,-0.005309038443975028,0.00315297528972042
-0.0005574663373134287,0.006084484085675204,29.694049959766453,0.003908892830668604,0.12042957336943405,1.1777023527256378,-0.004659829860333709,0.0028007567989860836
-0.0005634122291256302,0.006097952079304164,29.694049959766453,0.003993962117257889,0.11986913408621452,1.1837935708081275,-0.0038666416294748825,0.002413964595797351
-0.0005466456019830496,0.006099793797706615,29.694049959766453,0.004110989002731093,0.11931410517066018,1.189892443746633,-0.003011191995546912,0.0019918048365837595
-0.0005027216636317661,0.006090824635466147,29.694049959766453,0.004269136098320872,0.11878942153785278,1.1959877529632192,-0.0020643940113449066,0.0015481206641097317
-0.00044105640582493984,0.006089000988378848,29.694049959766453,0.0044373859305254955,0.11831753250312443,1.2020776657751417,-0.0011284563928565094,0.0012500655698416182
-0.00037615390462233765,0.00609709979628327,29.694049959766453,0.004583419399698037,0.1179089273479008,1.2081707161674728,-0.0003332597650407634,0.0010964064471833464
-0.00031682939263184774,0.006107083623649978,29.694049959766453,0.00469605483863797,0.11756243569927372,1.2142728078774394,0.00026664666488019256,0.0009878218873928147
-0.00026554164506783085,0.006121119521178414,29.694049959766453,0.0047743093723327,0.11727125018042388,1.2203869094498536,0.0006844177036657675,0.0009358169763071798
-0.000230540095416071,0.0061453017203065285,29.694049959766453,0.00480170963622621,0.11702320931018192,1.2265201200705962,0.0008781740271061498,0.0009855066090523413
-0.00021770409700287585,0.006184552305676397,29.694049959766453,0.004768398617927945,0.11679908721397245,1.2326850470835877,0.0008351969168431727,0.0011631470925870856
-0.0002367906709837608,0.006240522510726584,29.694049959766453,0.004657470396165926,0.11657183982997912,1.2388975844917893,0.0005098286230454625,0.0014604858489365984
-0.00029041164154098415,0.006305864535369604,29.694049959766453,0.0044732487475758155,0.11630823867371676,1.2451707780148373,-7.033085893756014e-05,0.0017889613731574025
-0.00037501823427828353,0.006366900721471516,29.694049959766453,0.004235987844076098,0.11597552373580712,1.251507160643258,-0.0008266942731061817,0.0020185700880552644
