Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003612152606867402,-0.001072375334990383,26.429852626094075,-0.0008487972216152939,-0.011728873298501412,0.35103156952245895,-0.001184583620566964,0.0009933316747315082
-0.000315138239766085,-0.0010915777001123672,26.429852626094075,-0.0007099298926313443,-0.012067050048727825,0.3499495930049076,-0.00055032277209429,0.0006381589600350175
-0.00025376922550798646,-0.0011109340647887933,26.429852626094075,-0.0005508652782706144,-0.012351503781364861,0.348848337122457,0.00010763604336011209,0.0003461631066065972
-0.0001852044661848004,-0.0011171581788032015,26.429852626094075,-0.0003982614189652577,-0.012570990627211256,0.347734291000661,0.000711381847505421,0.00022664150527441568
-0.00012984265641619724,-0.001123076681003532,26.429852626094075,-0.0002945856769726434,-0.012728514188511755,0.34661417357075763,0.001085328873128075,0.00013162939340333028
-7.738398505282088e-05,-0.001138221700103692,26.429852626094075,-0.00020226930664424487,-0.012832127509246264,0.345483524380204,0.0013648933631354877,-2.9985215398730338e-05
-2.2767019855865142e-05,-0.001142516549027306,26.429852626094075,-0.00011559760122904533,-0.012882203011700608,0.3443431552556385,0.001613248798901366,-6.357743917726928e-05
2.913126127807668e-07,-0.0011294258794301015,26.429852626094075,-0.00012137837872904195,-0.01289344086532215,0.3432071840414098,0.0015295520397251774,6.698818246591055e-05
2.3564817430832475e-05,-0.001116458328095149,26.429852626094075,-0.00012193284091023885,-0.012881512800300343,0.3420842419376472,0.0014630289853938027,0.00017269534324440482
3.3900800211693075e-05,-0.0011143885623150496,26.429852626094075,-0.00014551886706334308,-0.01285277999147908,0.3409688184924421,0.0012909871951482129,0.0001601122424735994
3.981205154410859e-05,-0.001127522428559402,26.429852626094075,-0.00016592874862086644,-0.012815923565601179,0.33984786299700487,0.0011100008990523197,1.1602141620649549e-05
5.2246952913882405e-05,-0.0011518295304986381,26.429852626094075,-0.00015767653797597717,-0.012769894063372183,0.33870818701747585,0.0010212271116771185,-0.0002114809926670691
7.73517679264708e-05,-0.0011703482506755236,26.429852626094075,-0.00011646716023589842,-0.012705094702952006,0.33754709812688877,0.0010637750460320526,-0.0003413819046992805
0.00011120688877051432,-0.001187508773735857,26.429852626094075,-5.349910679114617e-05,-0.012610815374603512,0.3363681696146831,0.0011781352271538975,-0.0004353172225751704
0.00015385537811705844,-0.001212788164796308,26.429852626094075,3.426650850031556e-05,-0.012478284241159727,0.335168021145417,0.0013516423617308676,-0.0005859812826565137
0.00020798928324688805,-0.001234225031550018,26.429852626094075,0.00014624877938834637,-0.012297361910477754,0.33394451454724383,0.001598015615323712,-0.0006743198381163331
0.0002688331941322816,-0.001252207397283378,26.429852626094075,0.00026899735105303363,-0.012058950671788169,0.33270129833282713,0.0018605937842229852,-0.0007151922833075478
0.00033378805031310656,-0.0012614912298518632,26.429852626094075,0.000393305566561513,-0.011757640049565475,0.3314444490192595,0.0021128026978263132,-0.0006695558006014981
0.0003952139084050161,-0.0012588096387640135,26.429852626094075,0.0004989980487133797,-0.011393139070206414,0.3301842985849516,0.0022870736445116243,-0.0005234402815116852
0.00044748093634660593,-0.0012450010039399828,26.429852626094075,0.0005747522142906325,-0.010971791647830603,0.3289323932635996,0.0023463968722512458,-0.0003027362773820102
0.00048422084992632024,-0.0012203950013685017,26.429852626094075,0.0006079813648505684,-0.01050594075469414,0.32769969526094533,0.0022537784734756295,-2.400238538999321e-05
0.0005029479134134021,-0.001202274471281406,26.429852626094075,0.000605128121562451,-0.01001235637302428,0.3264883605246204,0.002014246600908086,0.00014509377638178474
0.0005108385485845068,-0.0011776692519056553,26.429852626094075,0.000581441836099502,-0.009505463142025326,0.32529838866302685,0.0017197529932075747,0.00034239690227373995
0.0005056930693564458,-0.0011346007758845644,26.429852626094075,0.0005264728601057415,-0.00899719733305485,0.32414225364913174,0.0013602935469147397,0.000671674520233888
0.0004825266317958082,-0.0010766483547319794,26.429852626094075,0.00043072520547463136,-0.008503087482478723,0.32303662908382347,0.0009023634696517223,0.0010763920724875939
0.00043776582879592713,-0.0010137397275542526,26.429852626094075,0.000292201210311737,-0.008042941252182856,0.32199143504268035,0.0003313809933524927,0.0014525810336510074
0.00037572704845446306,-0.0009558077315796609,26.429852626094075,0.000128974817378617,-0.007636194813557661,0.3210066613131134,-0.00029285900854308835,0.001715129900028936
0.0003039831968547393,-0.0009086838007439368,26.429852626094075,-3.647272241829615e-05,-0.00729633969090306,0.3200744155469516,-0.0008918287488054725,0.001831687471257537
0.00023388882271382455,-0.0008672224689787456,26.429852626094075,-0.00017976816477230752,-0.007027403681118778,0.31918646241209025,-0.0013668996503036703,0.0018755745834396712
0.0001698545761667936,-0.0008188600722984773,26.429852626094075,-0.0003002401739987786,-0.0068255319816784695,0.31834342114145164,-0.0017005019552214721,0.001974219174453086
0.00011019683048017462,-0.0007663514645184222,26.429852626094075,-0.00040515201767167314,-0.006685506278354986,0.3175508153730432,-0.0019336629241504747,0.002092621213462125
5.3519729760843016e-05,-0.0007211421727042477,26.429852626094075,-0.0004954142754217984,-0.006603647998234477,0.31680706855443186,-0.0020973342172079562,0.002123138191143332
4.8630166588519186e-06,-0.0006831699125964263,26.429852626094075,-0.0005605509420402901,-0.0065744566250246295,0.3161049125117815,-0.0021583344786428003,0.0020823154300974745
-2.5976144307384222e-05,-0.0006539603340893763,26.429852626094075,-0.0005780900675292748,-0.0065850131888488955,0.3154363473884386,-0.002046266036764446,0.0019692542474165787
-5.675239277116474e-05,-0.0006479644504358006,26.429852626094075,-0.0005900525634459894,-0.00662637745738817,0.31478538499617603,-0.0019540017433871044,0.001665716053827895
-6.361394923428115e-05,-0.0006642659847786447,26.429852626094075,-0.0005362383611369993,-0.0066865606283908925,0.3141292697785688,-0.0016611064851632415,0.001214662822742428
-3.247475863117459e-05,-0.0006799324456441269,26.429852626094075,-0.00039778739775107484,-0.00673460498232362,0.3134571705633574,-0.0010760035732871433,0.0008513926652848799
9.522854918443556e-06,-0.000676772715359597,26.429852626094075,-0.00025921641668841386,-0.006746080934179986,0.31277881798285556,-0.0004985700731474753,0.0007253188196378782
6.116846175646044e-05,-0.0006556808296886985,26.429852626094075,-0.00012203639467735954,-0.0067107352758425335,0.3121125912103314,6.158454777040011e-05,0.0007851870858027995
0.00010303072402205597,-0.0006179856829362507,26.429852626094075,-3.311612793541381e-05,-0.0066286356829532754,0.31147575795401894,0.0004309533778630149,0.0009851089497700009
0.00012389732755914933,-0.0005653871276249944,26.429852626094075,-1.397564482134324e-05,-0.0065151716571626725,0.3108840715487383,0.0005422946140433173,0.001284166916277789
0.00011576986694855091,-0.000511972096575164,26.429852626094075,-7.039604160874062e-05,-0.006395338059908822,0.31034539193663824,0.0003698095877572757,0.0015362732137712007
8.22989214921575e-05,-0.00047269970016028395,26.429852626094075,-0.00017815028491138156,-0.006296303665688468,0.3098530560382705,-1.7098414385319357e-06,0.0016139725968571704
3.47405604364375e-05,-0.00044607007512453833,26.429852626094075,-0.0003047580618930096,-0.006237783924724171,0.3093936711506281,-0.00043374769804716326,0.0015626105341171967
-4.139006221725618e-06,-0.00041926865826713566,26.429852626094075,-0.00039836829948149545,-0.006222483147616815,0.30896100178393227,-0.0007083350862037096,0.001522148772072282
-6.04236411190966e-05,-0.00039234337364302263,26.429852626094075,-0.00052930058921668,-0.006254764471287226,0.3085551957679772,-0.0010912253877791095,0.0014901697646419428
-0.00011197730957657193,-0.00036899005000279317,26.429852626094075,-0.00063764060783658,-0.0063409649466350596,0.3081745290561543,-0.001361490485069052,0.0014315327496182268
-0.0001610118958627789,-0.00034523299316013834,26.429852626094075,-0.0007344536038046711,-0.006477459549354735,0.3078174175345728,-0.001559715726749293,0.0013872273118935986
-0.00020194696611798915,-0.00031851730765719566,26.429852626094075,-0.0008092730250435571,-0.006658938980345119,0.30748554238416415,-0.001648268051478612,0.001377874032485156
-0.00024285620943499675,-0.0002896769876166161,26.429852626094075,-0.0008851415783341732,-0.006881340568121612,0.30718144523652724,-0.0017204851631825763,0.0013895362087658562
-0.00027732977766314545,-0.0002572635830109249,26.429852626094075,-0.0009472266658570663,-0.007141433561670683,0.30690797495121347,-0.001721065753768921,0.0014315605763147168
-0.00031603966471869735,-0.00022068735727653888,26.429852626094075,-0.001024633548164781,-0.0074381182828616044,0.30666899948106974,-0.0017600527717705045,0.001503787978206465
-0.0003537186339789408,-0.00018052928454270756,26.429852626094075,-0.0011028274772093161,-0.007772997432210424,0.3064683911601601,-0.0017825792610871782,0.0015954453706583075
-0.0004013829852460857,-0.00014044664997214795,26.429852626094075,-0.0012081670385941652,-0.008150548241822937,0.3063079031929027,-0.0018917862251362294,0.0016697519811800197
-0.00044916668490301535,-0.00010419343592182884,26.429852626094075,-0.001311742491702581,-0.008575823076897488,0.3061855831499557,-0.0019822223629017374,0.0016957353850592873
-0.0004962110731989615,-5.769156967705413e-05,26.429852626094075,-0.0014190885621443439,-0.009048511955948477,0.30610464064715626,-0.002049494554155485,0.0018101640990919208
-0.0005574605147586793,-9.767918414560484e-06,26.429852626094075,-0.0015641082626752848,-0.009575347749927297,0.30607091090311045,-0.0022336722857610215,0.001916712910734248
-0.0006252862614246606,2.209828843012518e-05,26.429852626094075,-0.001715934268971413,-0.010166721138018968,0.30607707608811824,-0.0024441477489497657,0.0018579124437342618
-0.0006818104688670343,5.2651751148765497e-05,26.429852626094075,-0.001836580559921647,-0.010820269503164816,0.3061144511079077,-0.002513613680435033,0.0017978689332247696
-0.0007402249332743973,8.791428280729291e-05,26.429852626094075,-0.0019662220590241164,-0.011531287204235532,0.3061847341248857,-0.0025876335967865184,0.0017915521422614312
-0.0008004618089144456,0.00010922619723288673,26.429852626094075,-0.002095344722235335,-0.012301630575329955,0.3062833043649058,-0.002664762721371237,0.0016595600657193033
-0.0008460155513131075,0.00012187765629341485,26.429852626094075,-0.0021851236500327496,-0.013124869255443731,0.30639885629166896,-0.002594385339291585,0.0014728351361387824
-0.0008797337080506387,0.00014163296759394164,26.429852626094075,-0.00225456336505776,-0.013987743885125605,0.30653061160361267,-0.002429207611579691,0.0013846406686637523
-0.0009147622945032356,0.00015796716795729235,26.429852626094075,-0.0023338203961011505,-0.014884991886402542,0.30668041167138826,-0.0023059751954070005,0.001281380550391718
-0.000946535282150082,0.00015157955201227855,26.429852626094075,-0.002400420139693225,-0.015815640674729202,0.306835185031373,-0.0021755523203043406,0.0009903330326385574
-0.0009568503899846917,0.00012899463385149593,26.429852626094075,-0.002411858728727709,-0.016767333510796588,0.3069754721243049,-0.0018737710605636467,0.0006049550434244354
-0.0009502937021253618,9.622829439781891e-05,26.429852626094075,-0.0023869455102814383,-0.017720905556851616,0.3070880835884296,-0.00147347915992181,0.00019708740413202123
-0.0009244649933333807,4.230852082008282e-05,26.429852626094075,-0.002316271115473357,-0.018658284904580987,0.30715735199603855,-0.0009707674145543843,-0.0003289264291441291
-0.0008694646004737787,-3.282382523117633e-05,26.429852626094075,-0.002176979123309574,-0.01955524970148457,0.307162094343833,-0.00029426067682084423,-0.0009521429515839184
-0.0007803862151236169,-0.00011755424983128648,26.429852626094075,-0.0019663108797279226,-0.020380175109283267,0.3070869053063018,0.0005690447676025983,-0.0015493026385696666
-0.0006641341900733497,-0.00020442630311379162,26.429852626094075,-0.0017092009856856404,-0.02110243531188175,0.30692591502982924,0.0015224186739499805,-0.0020573571886706317
-0.0005266305195594538,-0.0002895070049095949,26.429852626094075,-0.0014235476565779032,-0.02169781766669815,0.30667894837581755,0.0024956486469944997,-0.0024567531706923738
-0.0003797149683216058,-0.00037131026979064785,26.429852626094075,-0.00113893826593323,-0.022150990410638678,0.30634853973846743,0.003377490267885038,-0.0027537368203942518
-0.00023119274187945963,-0.00045367825772224535,26.429852626094075,-0.0008692213087132048,-0.02245644426573921,0.305936045474711,0.004113603186834556,-0.0030018572887916487
-8.619330510259426e-05,-0.0005416310936725566,26.429852626094075,-0.0006196500425748523,-0.022615137289230237,0.3054383907990136,0.004683852032654339,-0.0032556362903778265
5.334714978885691e-05,-0.0006211965890745574,26.429852626094075,-0.00039664037513809894,-0.022631560366887106,0.30485697695764,0.005100792162094034,-0.0033870251048727876
0.0001900048148365768,-0.0006746135287594157,26.429852626094075,-0.00019773526739819678,-0.02250988438457439,0.30420907189872304,0.005415717814874411,-0.0032568109011219142
0.00030302552933234456,-0.0007041204068318763,26.429852626094075,-7.070843187244108e-05,-0.02226336921248993,0.3035197049309274,0.005458502889404245,-0.002932907810667583
0.0003826327839933513,-0.0007254403126939479,26.429852626094075,-2.4708157983967022e-05,-0.02192054005582708,0.3028049245711645,0.005189750133703383,-0.0025934691711104138
0.00043110555392156583,-0.0007529590171371225,26.429852626094075,-3.862406748407032e-05,-0.02151367088686962,0.30206572490624894,0.004686820745104738,-0.002372099362210117
0.00045857258308989774,-0.000775707517212787,26.429852626094075,-8.677439354371885e-05,-0.02106883181836389,0.301301391639074,0.004084371783888729,-0.0021476131152234172
0.00046829759019056326,-0.000776235595138175,26.429852626094075,-0.00016784446657611,-0.02060539673172366,0.3005254200828985,0.003430167887733207,-0.0017619387117772398
0.0004553718253418171,-0.000759530660177532,26.429852626094075,-0.0002912453978496693,-0.020143562023957468,0.29975753695524066,0.0026889940458840345,-0.0012897231736300843
0.00041965675450340276,-0.0007350257033227336,26.429852626094075,-0.0004513315804390648,-0.019706047734034858,0.2990102587734905,0.001875403575374088,-0.0008324557161082696
0.0003649770510903895,-0.0007163797936433625,26.429852626094075,-0.0006308904440568124,-0.01931373083123796,0.2982845560250075,0.0010373328942786847,-0.0005115918615488488
0.0003035247649334645,-0.0007085464476022096,26.429852626094075,-0.0007973829238317666,-0.018979479923226034,0.2975720929043847,0.0002900697666196082,-0.0003473629227113068
0.00024598284155625714,-0.0007104860455111606,26.429852626094075,-0.0009281038878000557,-0.018704726119981172,0.296862576657828,-0.0002857785852858419,-0.0003018387359360789
