Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0004159586512968465,0.0011802990280865844,17.2704840165987,-0.005919882054010132,-0.046862707417252,0.6581402862039082,-0.0013283380820032263,-4.5983896925246636e-05
0.00038394422069225445,0.0011484351658921643,17.2704840165987,-0.005909045785216737,-0.04646275598125745,0.6593046533008976,-0.0013778623453170743,-0.0003272946628881061
0.00037725859184811414,0.0010963229315167078,17.2704840165987,-0.005791726675617772,-0.046082154574987266,0.660427032349602,-0.0011881203629334322,-0.000741534127594421
0.000399391758957691,0.0010260343514708892,17.2704840165987,-0.005565192928600862,-0.045693829399584364,0.6614882109910958,-0.0007708878686766586,-0.0012456968320846992
0.00044607755846114405,0.0009533472277920563,17.2704840165987,-0.00526238533055595,-0.04527109474087495,0.6624779017807273,-0.0002063100788858767,-0.0016799985324223313
0.0005059299678007806,0.0009000290184801585,17.2704840165987,-0.004942910720288088,-0.044795090977743986,0.6634045899038634,0.0003753136567264336,-0.0018592552475446215
0.0005599777322499846,0.0008661170913838445,17.2704840165987,-0.004679157740705474,-0.04426213712771861,0.6642876629587954,0.0007984181232234845,-0.001829499085230279
0.0006009313085081732,0.0008420603184779163,17.2704840165987,-0.004486728024529633,-0.043681682607339525,0.6651417516637262,0.001025556430439114,-0.001715560823424128
0.0006220627192182188,0.00082868278057463,17.2704840165987,-0.004383123044792985,-0.04307018559347633,0.6659771232132525,0.0010311953586324208,-0.001525254654649623
0.0006222033250618313,0.0008080388398966631,17.2704840165987,-0.0043545031474948445,-0.042448052571336305,0.6667954840234882,0.0008449835283684314,-0.0014356078145129842
0.0006115907463593656,0.0007868140833845183,17.2704840165987,-0.004357151005682543,-0.041831155535625705,0.6675929104851288,0.0005948721713699399,-0.0013675405438028545
0.0005869572939994425,0.0007786908220570876,17.2704840165987,-0.004408362930798353,-0.0412318815154463,0.6683756629378497,0.0002627731187579244,-0.0011927446388153467
0.000551763387709804,0.000759913092742398,17.2704840165987,-0.0044802538944001555,-0.04066252117459168,0.6691449648952494,-0.00010494841455841139,-0.0011465886073461023
0.0005190349337415441,0.0007410225217522326,17.2704840165987,-0.004527321412457622,-0.04012712201386601,0.6698954327024967,-0.0003833982843501547,-0.0011098504150119557
0.0004836638165025719,0.0007251167927289637,17.2704840165987,-0.004575182900005715,-0.03962577263874395,0.6706285023597374,-0.0006352451166407848,-0.0010526569670395035
0.0004552134137452366,0.0006972459376477225,17.2704840165987,-0.004581271764944053,-0.039156334023620044,0.6713396837249257,-0.0007783860295909658,-0.0011146362010436089
0.00043594582843366035,0.0006677294312487092,17.2704840165987,-0.004546964213317721,-0.0387107544025306,0.6720221714093739,-0.0008120211634069408,-0.001180306949935805
0.00042503130149644747,0.0006521582023149286,17.2704840165987,-0.004487949156029381,-0.038280265837565546,0.6726821152261557,-0.0007636039240348645,-0.0011072623129818133
0.00041255121299759936,0.0006426492116370364,17.2704840165987,-0.004441801662122994,-0.03786147458031852,0.6733295189331318,-0.0007382221969271475,-0.00099238726223869
0.00040318017229732707,0.0006241784506985926,17.2704840165987,-0.004381991519853431,-0.03745360888767106,0.6739629327642995,-0.000689191258397417,-0.0009798692230902392
0.00039660495140916244,0.0006125136734118075,17.2704840165987,-0.0043184926366470954,-0.03705371632581782,0.6745812788263548,-0.0006236584922175675,-0.0009077546124082453
0.00038704102416780846,0.0005980703672965049,17.2704840165987,-0.004269315344878115,-0.036661893338029335,0.675186570846709,-0.0005972108321903211,-0.0008740111021095009
0.00038168255679985535,0.0005613185112416652,17.2704840165987,-0.004195301628300244,-0.036277531547545504,0.675766265285978,-0.0005373403842280204,-0.0010492077749517741
0.000387414054551158,0.0005037443625250382,17.2704840165987,-0.00407197661123265,-0.03589298324187,0.6762987967228614,-0.0003875376075383579,-0.0013818440769298836
0.00040750272158152166,0.0004539596728235784,17.2704840165987,-0.003904524066382261,-0.03549552485380366,0.6767776487405357,-0.00013445197861898801,-0.001583187787501363
0.0004268691522917719,0.00043638394224457255,17.2704840165987,-0.0037669504170600087,-0.03507833891686701,0.6772228205480698,6.605229667764808e-05,-0.0014551148314011742
0.00043323750056812807,0.0004484878827850092,17.2704840165987,-0.003702542206359207,-0.03464828559043706,0.6776652564605846,0.00011193686343040217,-0.0010805126753242282
0.0004177386254143367,0.0004726529173059435,17.2704840165987,-0.0037299834862083692,-0.03422279752744583,0.67812582686063,-4.931415859141047e-05,-0.000664373693256787
0.00038509409702952775,0.0005067208474278939,17.2704840165987,-0.0038216565243652553,-0.0338213811662239,0.678615513742997,-0.0003371163878003271,-0.00023387002064691458
0.00033155205434665466,0.0005671194193493378,17.2704840165987,-0.003995535720190609,-0.03346305809053581,0.6791524338763856,-0.0007625683416809341,0.00035772972784746957
0.00025418596858639016,0.0006565271026903186,17.2704840165987,-0.004259395244569071,-0.03317018907906929,0.6797642571374054,-0.0013272476046504455,0.0011054850804295751
0.0001518147809290583,0.0007481388436908765,17.2704840165987,-0.004599806952430065,-0.03296718870431156,0.680466590110596,-0.0020165770188715695,0.0017373218021747296
4.215159709523266e-05,0.0008364452231324482,17.2704840165987,-0.004942193649292131,-0.032870205515299414,0.6812588821440076,-0.0026468646866569805,0.002224230378520893
-6.754540109782815e-05,0.0009258922701627925,17.2704840165987,-0.005264802607227664,-0.03288290241730071,0.6821400508906552,-0.0031628619999290023,0.0026329798281565973
-0.000176207541835604,0.0009903799979488481,17.2704840165987,-0.005556491769650256,-0.033004778888767426,0.683098187024711,-0.0035756338248306863,0.0027405082938194636
-0.00026256767307984274,0.0010322104848178304,17.2704840165987,-0.0057418949903764996,-0.03322416649622515,0.6841094822660944,-0.003710610686172746,0.0026225112119339557
-0.00032259840741055354,0.001060199653257099,17.2704840165987,-0.005821963953687824,-0.033516749536470346,0.6851556873351319,-0.003581688146238722,0.0024001379773938695
-0.0003542470026680613,0.0010743214572286053,17.2704840165987,-0.005799629259857519,-0.033855172241509655,0.6862229478903747,-0.0032181866219908564,0.0020921292903359596
-0.0003593431342703026,0.0010776844741549052,17.2704840165987,-0.005692546119213332,-0.03421196730997884,0.6872989508560665,-0.002679390250740178,0.0017423150277867008
-0.00034262617696283366,0.0010583449035000692,17.2704840165987,-0.005519130599016642,-0.034562951965595404,0.688366965544894,-0.002040256047810437,0.001249716198599706
-0.00029993703731723406,0.0010095597171229653,17.2704840165987,-0.005262763149386666,-0.034884233572735436,0.6894009178552055,-0.0012812173150667312,0.0005789933772442737
-0.00023373960980615713,0.000962865876652147,17.2704840165987,-0.004951996191269392,-0.03515107189629713,0.6903871306520931,-0.0004464739167720842,4.9232395283330826e-05
-0.0001642223819336673,0.0009442257980990798,17.2704840165987,-0.004678754416594745,-0.03535005289216704,0.6913406764894687,0.0002666779578454774,-0.000129174208886975
-0.00010899467147545971,0.0009445496243181972,17.2704840165987,-0.004499465621562046,-0.03548666141887161,0.6922850642006774,0.0007202611514936434,-0.00010274411437009437
-7.411552721894301e-05,0.0009500366748978473,17.2704840165987,-0.004418535607958759,-0.03557821651821881,0.6932323573502854,0.0009063877080994995,-3.418108830598618e-05
-5.9879414005926425e-05,0.0009475598148905029,17.2704840165987,-0.004418812192837447,-0.03564521398883125,0.6941811555951796,0.0008710091540179266,-5.048325413530133e-05
-5.7181854428343514e-05,0.0009258820048672067,17.2704840165987,-0.004450375615126597,-0.035703744623048386,0.6951178765050584,0.000737167122174515,-0.00023837548086793947
-5.5491309602944804e-05,0.0008789107918375783,17.2704840165987,-0.004465809616055612,-0.03576008120506403,0.6960202729034108,0.0006185053256464123,-0.0006220455118885746
-4.198507733732841e-05,0.0008148926787835686,17.2704840165987,-0.0044208138526436215,-0.03580881939853416,0.6968671746387214,0.0006288337415799433,-0.001090929173854379
-1.5372401562462577e-05,0.0007389031104911847,17.2704840165987,-0.004318380895298707,-0.03583749813798406,0.6976440725333588,0.0007564337501551001,-0.0015833926721752598
2.6550015256554776e-05,0.0006609601218643402,17.2704840165987,-0.004159696946488769,-0.03583190933113701,0.6983440041495366,0.0010000132212088795,-0.002004075719296534
8.119525000744537e-05,0.0006016395780924777,17.2704840165987,-0.003969335774469373,-0.03577803669850501,0.698975303999515,0.0013149674969062375,-0.002178975986441309
0.0001348124085160373,0.0005571468515030986,17.2704840165987,-0.0038005945769998754,-0.03567003286924327,0.6995546972143128,0.0015633112111832174,-0.0021872778669917983
0.0001820053813226777,0.000533570107295156,17.2704840165987,-0.003673893586490453,-0.03551162397432391,0.700100055693712,0.001708099834664824,-0.002003925020338231
0.00021089173019020393,0.0005359987882967987,17.2704840165987,-0.0036327921739666784,-0.03531517541856747,0.700634840141508,0.0016601393998851009,-0.0016174960984436256
0.00021718885245372165,0.0005640620013471209,17.2704840165987,-0.00368555773352859,-0.035101135127245504,0.7011848705363299,0.0014155424386652496,-0.001068285780087315
0.00019465369560188545,0.000616212310741937,17.2704840165987,-0.0038477040217834483,-0.0348952138532177,0.7017750076923744,0.0009533060238912434,-0.00039995828011856854
0.00014565600767053356,0.0006802754807082034,17.2704840165987,-0.0040959081144250065,-0.03472505900158149,0.7024232515880995,0.00033454412926236626,0.0002551538614145015
7.607658266575554e-05,0.0007590361683691704,17.2704840165987,-0.004403759097408184,-0.03461419270641334,0.7031429074126382,-0.0003588223033742278,0.0009247685017115671
-6.104485960038101e-06,0.0008425890865212948,17.2704840165987,-0.0047340546087940244,-0.03457920665806048,0.7039437200400834,-0.001040682508449745,0.0015162007573287421
-9.880569711989999e-05,0.0009238860613409727,17.2704840165987,-0.005077326150448702,-0.03463166174960045,0.7048269576140146,-0.0016942057901849045,0.001979591299811504
-0.00019155447249306163,0.0010115068159693985,17.2704840165987,-0.0054002771115001765,-0.034776841834406935,0.7057946540526698,-0.0022293390589982172,0.002416217923740564
-0.00028060257834678325,0.0010973229282765506,17.2704840165987,-0.0056906583022892036,-0.03501292035982686,0.7068490689247928,-0.002633532919668747,0.002757052049489127
-0.0003585660806195712,0.0011724208575553674,17.2704840165987,-0.005922065268816567,-0.03533250468931003,0.7079839408177088,-0.002863467864027057,0.002938478306662176
-0.0004200536102808125,0.0012384353394031544,17.2704840165987,-0.006082459862841077,-0.03572181453476023,0.709189368916188,-0.0029018148856697974,0.003004341176794401
-0.000464168501497976,0.001310855269161415,17.2704840165987,-0.006184313296911407,-0.03616392559064962,0.7104640142204703,-0.0027752566447949677,0.003116460324270527
-0.0005008880947325526,0.0013865614038942597,17.2704840165987,-0.006271124703651697,-0.036646453888764884,0.7118127225569981,-0.0026044790115102258,0.003238068762883577
-0.0005284584159733542,0.001440244387455658,17.2704840165987,-0.006324961766998659,-0.03716112714411784,0.713226125452673,-0.002381576657061037,0.0031373561110991845
-0.000539537844220667,0.001463234205356434,17.2704840165987,-0.006314924977668058,-0.03769512527421485,0.7146778647490791,-0.0020492847943891553,0.0027759260718154886
-0.0005290624059190456,0.0014700269670266664,17.2704840165987,-0.006232625697367861,-0.03822942539928471,0.7161444953352707,-0.0015814563017582123,0.002332964619396613
-0.0005033919452880828,0.0014813964373994737,17.2704840165987,-0.006117559915666902,-0.038745652574888274,0.7176202070374837,-0.0010605509684297894,0.002012148055622758
-0.0004735000472364122,0.0015126690534174037,17.2704840165987,-0.0060206486644229455,-0.039234098571150525,0.7191172397828922,-0.0005959789918819167,0.0019305994638543547
-0.00045462026559946016,0.0015527882870360055,17.2704840165987,-0.0059915247740438314,-0.03969815872756846,0.7206499684531189,-0.0003159847966583693,0.0019443016851408597
-0.00044485345123315874,0.0015732253973327615,17.2704840165987,-0.006000176097600176,-0.04014789558598477,0.7222129752953033,-0.0001697437939359266,0.0017765841996312196
-0.00043486341942287335,0.0015832160261600725,17.2704840165987,-0.006009311967318087,-0.04058775402131279,0.7237911960070497,-4.806281494498225e-05,0.0015443927890374683
-0.00042862114667825387,0.0015879495439915792,17.2704840165987,-0.006035487828894938,-0.04101949630436335,0.7253767787921255,1.742381272337334e-05,0.0013066260804079947
-0.00041941788257441725,0.0015798454736492273,17.2704840165987,-0.006046575854973787,-0.04144351581898968,0.7269606763009459,9.792188408127309e-05,0.00099538433540331
-0.00040541655257076955,0.001572652535651975,17.2704840165987,-0.006042829054945652,-0.04185593303656227,0.7285369253055964,0.00020740272337238495,0.0007490150199004168
-0.00039083223298355847,0.001577509762554219,17.2704840165987,-0.006047005498519307,-0.04225405742933944,0.7301120064546995,0.00030227786082478027,0.0006569870790298346
-0.0003813853770271913,0.0015918601567184998,17.2704840165987,-0.006079001314052068,-0.042640166234344815,0.7316966914143359,0.0003331987584599776,0.0006679930116087841
-0.0003777625373473496,0.0015965609800366598,17.2704840165987,-0.0061291153737021995,-0.04301974019153208,0.7332909019827135,0.0003055520721930894,0.0005892744942086442
-0.00037053184625373626,0.0015842430662356133,17.2704840165987,-0.006154963139481922,-0.04339388738333263,0.7348813040058496,0.00031573070537265,0.00037015264252483325
-0.0003560584153623949,0.0015602591388388931,17.2704840165987,-0.006146808035723158,-0.043757182514140694,0.7364535551083868,0.0003899017670443637,8.481645845922651e-05
-0.00033090901900421216,0.0015315940092890112,17.2704840165987,-0.006097461894190574,-0.044100666231324,0.7379994816824508,0.0005476414126561424,-0.00019119680262319553
-0.0002984722025210413,0.0015020937905652898,17.2704840165987,-0.006025048547251481,-0.044415356842086626,0.7395163255823779,0.0007429503965656513,-0.00042461755418007343
-0.00025934131529706814,0.0014728061338548093,17.2704840165987,-0.005933508491677365,-0.04469426360099568,0.741003775544588,0.0009636038446807468,-0.000613665787151703
-0.00021812247512424882,0.001462114126662889,17.2704840165987,-0.005850315371131976,-0.04493299549620634,0.7424712356748469,0.0011631198744916998,-0.0005992902548688531
-0.0001881268941030822,0.0014765616645520674,17.2704840165987,-0.005828605207152339,-0.04513612018082001,0.7439405735704543,0.0012243306338674555,-0.00035898713680925973
-0.00017519214291852967,0.0014999821955125059,17.2704840165987,-0.005876776071675012,-0.04531777969933081,0.7454288455004866,0.001119313711205673,-8.080283047631791e-05
-0.00017644028320412718,0.0015307576576713833,17.2704840165987,-0.005976171178350736,-0.04549359591239214,0.7469442154270786,0.0009044553974810317,0.00021366552196371637
