Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00048105640156313745,0.0022405047951326584,27.57701696997399,0.0032226049244527847,0.053145105628847666,5.242485206766703,0.0007704927421900488,0.00010528813981822663
0.0004714985010751127,0.002262555879538497,27.57701696997399,0.00319803571091065,0.05362138308016679,5.244736737104038,0.0005435131482643418,0.0002866092453588943
0.0004525690673928273,0.0022852694475871127,27.57701696997399,0.003157341536608198,0.05408341686440076,5.247010649767601,0.0002726068151046091,0.0004409854557356147
0.00043303530374669275,0.0023040383944210596,27.57701696997399,0.0031247209806505166,0.05452621904997052,5.2493053036886055,4.546227012072499e-05,0.0005314330713650066
0.000414356501232796,0.002321768311861816,27.57701696997399,0.0031007513255758784,0.054949914952460266,5.251618207041747,-0.00013261089275483343,0.0005959899442146291
0.00039749050746905323,0.002344403990967636,27.57701696997399,0.003083212708816797,0.05535583845681119,5.253951293193162,-0.0002618270373788832,0.0006934070371375893
0.00037501191998627614,0.0023753697725124034,27.57701696997399,0.003051020599345024,0.055742089670538855,5.256311180074902,-0.0004185729167897774,0.0008488401353377081
0.00034522815203477664,0.0024053971550141995,27.57701696997399,0.0030052310286538706,0.05610220970654938,5.258701563538665,-0.0006132302769325593,0.0009674817698381217
0.0003173205729227885,0.0024282941090251753,27.57701696997399,0.00297178465297448,0.056433484069028164,5.261118409170685,-0.0007554391275992397,0.000999730120876397
0.0002945039328390159,0.002451132269697287,27.57701696997399,0.0029532994694407896,0.056739396321909066,5.263558122360046,-0.0008255105597064301,0.0010255806504635592
0.00027076522381730417,0.002479214326486179,27.57701696997399,0.002930625565407013,0.057022030900237226,5.266023295658138,-0.0008912241763207975,0.001094402866641898
0.0002437989129368684,0.0025065860395985795,27.57701696997399,0.0029009738028764427,0.05727931296861431,5.26851619584118,-0.0009743316977210115,0.0011442542828197818
0.00021958271130280427,0.0025285587570210155,27.57701696997399,0.0028814325415578807,0.05751100378073415,5.27103376823949,-0.0010173277675359278,0.0011359600261473893
0.00020006625751921303,0.002553949083256346,27.57701696997399,0.002871168773741396,0.05772082826514516,5.273575022159629,-0.0010097813896529889,0.0011602429871690923
0.0001745054446867511,0.002583659536878724,27.57701696997399,0.0028425154600555096,0.05790811411624814,5.2761438264696965,-0.00105855579910207,0.0012193847497053872
0.00014786033084872308,0.002610982672447082,27.57701696997399,0.0028121970230362463,0.05806929700401588,5.278741147574359,-0.0011083194159746449,0.0012460705731076262
0.00012080590560541171,0.0026367409899506478,27.57701696997399,0.002781382733164527,0.058203630122242944,5.281365009405558,-0.0011527561152821265,0.0012536788098477924
9.380872721548306e-05,0.0026581764557930265,27.57701696997399,0.002752370604552274,0.05831093743865339,5.28401246812843,-0.0011885929887756035,0.001220605079351602
7.207141529537442e-05,0.0026816435955627216,27.57701696997399,0.002734240994282552,0.05839387750990882,5.286682378154108,-0.0011700970991810695,0.0012120145173758552
4.430015216588812e-05,0.0027099351148271444,27.57701696997399,0.0026969727673644495,0.05845206329363945,5.289378167509303,-0.0012098182005070804,0.0012488438711658726
1.4578762859859817e-05,0.002732517836197934,27.57701696997399,0.002657154987008725,0.058481502751152326,5.292099393984815,-0.001260045703197004,0.0012270788161429375
-1.0038720727426065e-05,0.002752826707188072,27.57701696997399,0.002630273483943667,0.05848377277221854,5.294842066256508,-0.0012547417897728393,0.0011885996767545307
2.105830394506754e-05,0.0027760565877893995,27.57701696997399,0.0027342287991725398,0.05848928256382736,5.297606507903996,-0.0007439066946096256,0.0011836713773566512
-8.233697631976006e-06,0.002793892042776358,27.57701696997399,0.00268077505153772,0.05849569486698391,5.300391482219279,-0.0008749418553810279,0.0011305988995369257
-3.6510154739217893e-05,0.002808239563272308,27.57701696997399,0.002633707683542653,0.058473322940798315,5.303192548022303,-0.0009729202190139228,0.001055467467766088
-6.240328773663407e-05,0.002819791215845635,27.57701696997399,0.002594960594847538,0.05842386621956039,5.306006563411862,-0.0010314177518970294,0.0009685793152025381
-8.379733530918348e-05,0.002829182136252828,27.57701696997399,0.0025681860218367443,0.05835076590803748,5.308831050087911,-0.0010383785931207166,0.0008778459888674406
-0.00010274116256647569,0.0028411218368501467,27.57701696997399,0.002544719357391351,0.05825749665909965,5.311666202074463,-0.0010217990967105526,0.0008267803599581072
-0.0001208508494483851,0.0028559932286043033,27.57701696997399,0.0025198765013728372,0.05814570065309222,5.3145147596071896,-0.001000650959871418,0.0008116511286398511
-0.00013855533025950828,0.0028696409592705585,27.57701696997399,0.002494611397664318,0.058015997563238275,5.317377576701127,-0.0009796642472686796,0.0007881484749440457
-0.00015118219173628885,0.0028743609316763674,27.57701696997399,0.0024840701182063628,0.05787112880224038,5.320249577646601,-0.0009163331248268979,0.0006877575922797337
-0.0001544053718558154,0.002869563269680464,27.57701696997399,0.0024979446603097073,0.05771833502044433,5.323121539747279,-0.0007790287395813156,0.000519095648266098
-0.00014546281140720413,0.0028577995953962265,27.57701696997399,0.002539858512178083,0.05756840092881282,5.325985221179818,-0.0005560911464882708,0.0003177721278155724
-0.0001251175965747704,0.0028436926240083538,27.57701696997399,0.0026037208527823555,0.05743311072482183,5.32883596728952,-0.00027002716683190327,0.00013175018286843687
-9.725574105920711e-05,0.00283303227770787,27.57701696997399,0.002676018405587445,0.05732192405600484,5.331674329740379,3.2358277279013895e-05,1.0883365069778577e-05
-6.672551537098902e-05,0.002826178062485196,27.57701696997399,0.0027448954296377575,0.05723993342778975,5.334503934910475,0.00030402246039389834,-5.340647605812237e-05
-3.398580036561341e-05,0.002816582633997755,27.57701696997399,0.002813726059155949,0.057189577769921444,5.337325315258717,0.0005463794221893468,-0.00013092737575156805
3.3060449393651557e-06,0.0027995082059527054,27.57701696997399,0.0028916506834139053,0.05717423789220832,5.340133360678692,0.0007860544845637973,-0.00026234447147900153
-1.957494503927737e-05,0.002783226303345543,27.57701696997399,0.0028189820092825975,0.05716610344215836,5.342924727933341,0.00043512648756456065,-0.00036266277309339944
2.4327222617914757e-05,0.0027721069472589344,27.57701696997399,0.0029145707941555174,0.05716847958094768,5.345702394558644,0.0007551231958000065,-0.0003978091424092117
6.99977627318521e-05,0.002762506715024926,27.57701696997399,0.003006296503433846,0.057215642073622563,5.348469701389786,0.0010330147975994102,-0.0004127550459166917
0.00011249342224234349,0.002755678016041818,27.57701696997399,0.0030831372596361994,0.05730688766610966,5.351228793755319,0.001231518102676753,-0.00039978775559647056
0.00015070518016334356,0.0027533418313426816,27.57701696997399,0.003143946928434939,0.057438486967312505,5.353983303679011,0.0013549853378354891,-0.0003483371154801612
0.00017906548947706213,0.0027528278990747723,27.57701696997399,0.0031788072500394653,0.05760337230213271,5.35673638854422,0.001366445361081073,-0.000289675206010228
0.00020309275552024553,0.0027465892938418057,27.57701696997399,0.0032077674221233643,0.05779445142463136,5.359486097140678,0.0013364304412770522,-0.0002937215797626019
0.0002288176612317977,0.0027380230631881552,27.57701696997399,0.0032447142089476197,0.05801040663300738,5.362228403319193,0.0013273058675135653,-0.00031819248029350784
0.0002527653151001147,0.002732722505924212,27.57701696997399,0.003277911882429074,0.05825119812117334,5.36496377610375,0.0013036834722230343,-0.00030852618627598004
0.00027364022510235897,0.0027279644758551047,27.57701696997399,0.003305949261707214,0.058514400891274576,5.367694119594639,0.0012564220227483033,-0.000295685334854043
0.00029507982929130594,0.0027222916749804482,27.57701696997399,0.0033388766451287414,0.05879876091847141,5.370419247670057,0.0012228871476027202,-0.00029349528192292306
0.00031670788125237603,0.0027147061870455014,27.57701696997399,0.003375874795659953,0.05910465477374325,5.37313774660107,0.001197162684048283,-0.00030909148461826343
0.00034270784735131177,0.0027090001938878117,27.57701696997399,0.0034248848216189903,0.05943436263804509,5.375849599791536,0.0012158600696662364,-0.00030476569793940584
0.0003657561324371811,0.0027144308763465963,27.57701696997399,0.003462482979812688,0.05978859462793934,5.378561315326653,0.001204324466871153,-0.00019998391232510084
0.0003773752056561164,0.0027269677896016864,27.57701696997399,0.003471038553811705,0.06016016029698599,5.381282014659627,0.0010909843203394875,-4.965126231063159e-05
0.0003821555237981389,0.0027379755911786097,27.57701696997399,0.0034684580463562476,0.060539925661713116,5.384014486350017,0.0009360809724779383,5.944716335424011e-05
0.00038425575531883527,0.0027450657994940175,27.57701696997399,0.003466831098832779,0.0609231313012716,5.386756007045353,0.0007849774458519478,0.00011309502742990732
0.0003879109749560794,0.0027543841257907653,27.57701696997399,0.003472970588082461,0.06130921466640906,5.389505732007995,0.0006754835433083378,0.0001772443524130817
0.0003858816910035229,0.0027688358067287644,27.57701696997399,0.003466719843147144,0.06169611099938886,5.3922673419742555,0.0005342203176835636,0.0002763970241379612
0.00038060849836663024,0.0027888345913411605,27.57701696997399,0.003454388162356524,0.06207935609407394,5.39504617717329,0.00038915123595118113,0.0004079501525892182
0.000365790126492474,0.0028197921800877657,27.57701696997399,0.0034179755770773947,0.06245255540650349,5.397850490559004,0.0001836839941949924,0.0006152100225421199
0.0003361666189610618,0.002861897470423591,27.57701696997399,0.0033460113505629253,0.06280353377923026,5.40069133538426,-0.0001190177095805704,0.0008861290214965383
0.0002889938412994203,0.0029137052418306553,27.57701696997399,0.0032347370429951974,0.0631161140093605,5.403579136740388,-0.0005262215593081078,0.0011959943940159034
0.0002228899704711379,0.002971436958768059,27.57701696997399,0.0030848841970052988,0.06337205591524578,5.406521707840687,-0.00103148919241832,0.0015033746581712758
0.0001416764755058364,0.0030290907219617247,27.57701696997399,0.002910522092850981,0.06355433913823427,5.409521971681052,-0.0015822502025722384,0.0017541589311734138
5.218266158452112e-05,0.003082600953697723,27.57701696997399,0.0027305441467015542,0.06365126870677945,5.412577817518882,-0.0021081484741165826,0.0019216775958328424
1.8677708894492563e-05,0.003136583851255148,27.57701696997399,0.0026960939971259097,0.06368669889201896,5.415687409921358,-0.002029439230550132,0.002063035283476135
-8.136538697831405e-05,0.0031908458845414933,27.57701696997399,0.0024961402603904167,0.06365535505297705,5.418851124789256,-0.0025699329692937395,0.0021812291709017344
-0.0001819610551002979,0.0032397937548288014,27.57701696997399,0.002308073760715009,0.06352369183193775,5.422066444608942,-0.0030171785032584685,0.002229622687895209
-0.0002800869388992243,0.0032876435103780244,27.57701696997399,0.00213395562315669,0.06329266783493799,5.425330163241545,-0.0033606540826561686,0.0022592345223616797
-0.00037143676911591966,0.0033284187700694523,27.57701696997399,0.001983909446399218,0.06296690598093042,5.428638194381769,-0.0035800790695978578,0.002219148788218073
-0.00044752438712511986,0.003353866591621013,27.57701696997399,0.001878913363539177,0.06255742540280991,5.431979337062614,-0.0036208612206636015,0.0020470110226470974
-0.0005049204929665371,0.003371125659067331,27.57701696997399,0.0018188797488219721,0.06208120296276408,5.435341833187959,-0.0034843055972832325,0.0018317278134960407
-0.0005457106124568776,0.0033866536498031174,27.57701696997399,0.0017910638188693867,0.06155588741005237,5.438720722842394,-0.00322161475678019,0.0016398499450038602
-0.0005715864896668447,0.0033979900645332295,27.57701696997399,0.0017896654124630895,0.06099723885899051,5.442113044699562,-0.0028711018665470434,0.0014447537252768605
-0.0005856179395266377,0.0034079941779521783,27.57701696997399,0.0018040439676475354,0.06041863664439377,5.445516036820805,-0.002476641980445795,0.0012730177153988333
-0.0005895394398889959,0.003411805095005993,27.57701696997399,0.0018318605466646804,0.059831057954685955,5.448925936457284,-0.0020619934418406615,0.0010762046494518734
-0.0005823133835822811,0.0034073636159286935,27.57701696997399,0.0018767128010282906,0.059245131542950316,5.452335520812752,-0.001621394122354109,0.00084015399430339
-0.0005649826470669376,0.0033961759964935,27.57701696997399,0.0019352875078586396,0.058671483527625704,5.455737290618963,-0.0011690430408774724,0.0005856930913828132
-0.0005384521762986893,0.003380648626700178,27.57701696997399,0.0020045461947437184,0.05811976611594289,5.459125702930559,-0.0007153036628248002,0.0003380455311921161
-0.000508319733718886,0.003368096712661972,27.57701696997399,0.002067963489200989,0.0575963801609341,5.46250007560024,-0.00031131715522206456,0.0001624743979007627
-0.00047762165013093646,0.003355199273391174,27.57701696997399,0.002121784435379215,0.05710340946900919,5.4658617235932665,2.4359451072392493e-05,1.5684150366098907e-05
-0.0004490113425653538,0.0033434213338742746,27.57701696997399,0.0021611753344864698,0.056640092972661045,5.469211033896899,0.00028002416510997715,-9.423969076318446e-05
-0.00042660070395242127,0.003336487364473839,27.57701696997399,0.002176851534294428,0.05620228694940216,5.4725509882460734,0.0004328437588439035,-0.0001401412869920163
-0.0004131582281884619,0.003333435574766841,27.57701696997399,0.00216556324730285,0.055782407483331714,5.4758859497156935,0.0004763492187264773,-0.0001424045957843653
-0.00040927167343001374,0.003332163214943673,27.57701696997399,0.0021298986406378824,0.05537119253252248,5.479218749110549,0.00042507258585299727,-0.0001280797585796393
-0.0004149701896172959,0.003333234641792693,27.57701696997399,0.002071936745154098,0.054959071600998825,5.482551448038917,0.00029598196854080947,-9.505228566498411e-05
-0.00042947582193868407,0.0033356416402133826,27.57701696997399,0.001995926321025581,0.05453684859522084,5.48588588617992,0.00011029768042985493,-5.5888248083259316e-05
-0.0004517513022975311,0.003340297119333424,27.57701696997399,0.0019051373376096302,0.05409623503310273,5.489223855559693,-0.00011226081018327356,-3.404210976836021e-06
-0.00047939021610259594,0.0033434347159999045,27.57701696997399,0.0018079038794362994,0.053630664273902666,5.4925657214773596,-0.00034311260655962503,2.573834253241013e-05
