Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003794994951057375,0.00260300460823365,23.62776499935723,0.004609071843063727,0.07438853593064255,2.347670064803371,-0.00030635974280460946,0.0013747379507741758
-0.00040813016172874106,0.0026361633233033532,23.62776499935723,0.004491634607990747,0.07399472110222531,2.3502896487691394,-0.0005109367588674418,0.0014262284603579968
-0.0004388369806824805,0.0026670618570947546,23.62776499935723,0.004374935785443759,0.0735712375310197,2.3529412613593386,-0.0006971920659255404,0.0014478099565783792
-0.0004743563032759308,0.0027044860009967087,23.62776499935723,0.004246005916998633,0.07311464088904049,2.3556270352883844,-0.0008933328047886298,0.001524791272672807
-0.0005122777152702261,0.0027341777222203434,23.62776499935723,0.0041187262111335565,0.07262132387976741,2.3583463671499927,-0.0010756487675024763,0.0015174812342198909
-0.0005444878264176692,0.0027573847513182037,23.62776499935723,0.004014556324221857,0.07209294110892346,2.3610921483867617,-0.0011728954565696588,0.0014525485470695079
-0.0005710828828028885,0.0027744333847320446,23.62776499935723,0.00393027291223439,0.07153515575431318,2.3638580574547867,-0.001201414977058992,0.0013434363877281562
-0.0005861106368382495,0.0027859901251430785,23.62776499935723,0.003880114403162733,0.07095655899449262,2.3666382692097243,-0.0011195918360970068,0.0012042365027869865
-0.0005932563259974566,0.002800080211057654,23.62776499935723,0.003846437275891567,0.07036687551307476,2.369431304377825,-0.0009809904946176194,0.0011133761015036788
-0.0005935009508559908,0.002809834584863502,23.62776499935723,0.0038283996818393165,0.06977349687464804,2.3722362617757855,-0.0008048524488556394,0.0009996202085561785
-0.0005858614922233871,0.0028161876035050493,23.62776499935723,0.003827439101916571,0.06918381565310835,2.37504927286997,-0.0005890660160400374,0.0008756257946509428
-0.0005723605814322428,0.0028170197249210993,23.62776499935723,0.0038380685758371055,0.06860470461628054,2.377865876534183,-0.0003592275513859936,0.0007239858448603204
-0.0005512146530480934,0.0028161417153504398,23.62776499935723,0.003863354457178063,0.06804291699904037,2.3806824572543186,-0.00010167773855081956,0.0005843701496979053
-0.0005274609720430219,0.002811872409731131,23.62776499935723,0.003889551022106472,0.06750357918649481,2.3834964643168592,0.00013275167759543412,0.0004393091623045715
-0.0004973790006589183,0.002801522810802981,23.62776499935723,0.003929576989387273,0.06699115920014384,2.386303161927126,0.00038208747606992635,0.0002653475061750948
-0.0004640600103602222,0.0027879986825051217,23.62776499935723,0.0039732474599428235,0.06651043969463427,2.38909792267378,0.0006155169376817242,9.415588416272086e-05
-0.0004259450744737486,0.002771158589924383,23.62776499935723,0.004025903577964565,0.06606543715221729,2.391877501309995,0.0008501041843439006,-7.60551182372176e-05
-0.0003871724206997297,0.0027611097132984597,23.62776499935723,0.004071214470133137,0.06565887840463054,2.3946436354616063,0.0010480184578633672,-0.00015358033879338978
-0.0003541466386483352,0.0027613069778345545,23.62776499935723,0.00409090655829528,0.0652882188749565,2.397404843807173,0.001157704029628164,-0.00012386332686645753
-0.00033083929679869595,0.0027626190846691823,23.62776499935723,0.0040812836667069195,0.06494572590723299,2.400166806838425,0.0011590973137834042,-8.941447803048574e-05
-0.00031256847109048487,0.0027531547679961466,23.62776499935723,0.004064803107358514,0.0646240220232884,2.4029246937647577,0.001114450763170163,-0.00015919654268890435
-0.00029245182078602275,0.0027317981924375734,23.62776499935723,0.00406272427470765,0.06432151187735015,2.405667170244975,0.001094701990816157,-0.00032440240364158793
-0.00026642041211645507,0.002706598260004134,23.62776499935723,0.004081664821205471,0.0640420757608989,2.4083863684711955,0.0011323144349365303,-0.0004945104432834653
-0.00023600905397792738,0.0026832489481714017,23.62776499935723,0.00411275484709299,0.06379086102785171,2.4110812920752833,0.0012029059752983265,-0.0006168659248022205
-0.00020343453408971972,0.0026674697872730024,23.62776499935723,0.004146001798844022,0.0635711392338179,2.4137566514430056,0.0012803277969550687,-0.000648155401187267
-0.0001745006781215681,0.0026557664347316434,23.62776499935723,0.004166750026682398,0.06338217162771224,2.4164182695540077,0.0013105759790373486,-0.000636703078620121
-0.00014688089152254747,0.0026402232375886125,23.62776499935723,0.00418700767174351,0.06322148084289018,2.419066264390168,0.0013233784064762052,-0.0006622406747167458
-0.0001192189502504001,0.002619191215503469,23.62776499935723,0.004211973559442602,0.06308843092200371,2.421695971616714,0.0013342363441364215,-0.0007330334800877351
-8.840819374582862e-05,0.002596272528262167,23.62776499935723,0.004248662395963862,0.0629846173500056,2.424303703488597,0.0013717457043349998,-0.000808106367719989
-5.691027871675431e-05,0.0025751968935441294,23.62776499935723,0.0042875270987061745,0.06291195811377431,2.4268894381995,0.0014086820765384078,-0.0008527746164803343
-2.4486525285351907e-05,0.0025534350737030365,23.62776499935723,0.004330583773124369,0.06287125971177326,2.4294537541831236,0.001447319457453224,-0.0008955594120392753
7.355550697065651e-06,0.002538578470807684,23.62776499935723,0.004369809788686422,0.06286269422447913,2.431999760955379,0.0014736438832109848,-0.000867790454353522
5.923292221154952e-06,0.0025336958707485313,23.62776499935723,0.004312148046284229,0.06286933364593823,2.434535898126157,0.0011926881001188955,-0.00075439764500882
2.480694655827148e-05,0.0025314618810419187,23.62776499935723,0.004320988313013565,0.06288469876532794,2.437068477002052,0.0011475053031619782,-0.0006375434341582425
3.821394746398449e-05,0.002530081921553018,23.62776499935723,0.00431733537692412,0.06291620921233906,2.43959924890335,0.0010607498017299228,-0.000534171532392208
4.56198014475058e-05,0.0025325046894311143,23.62776499935723,0.004299375682206158,0.06295812608679481,2.442130542208842,0.0009352121467201345,-0.00041502427306547773
4.545855099160126e-05,0.0025434022602964235,23.62776499935723,0.004261353126820914,0.06300366526301436,2.4446684956837057,0.0007637076613537084,-0.00024049648827803596
3.335938371870975e-05,0.0025527197096447685,23.62776499935723,0.004197130383841843,0.06304307423036952,2.447216556668676,0.0005148592931722047,-0.00011206576906071196
2.0417523456463943e-05,0.002551602087779159,23.62776499935723,0.004144305256240205,0.0630699626839571,2.449768717567388,0.0003035952374841163,-0.00010185037346430552
1.0285872772654997e-05,0.00254601874617022,23.62776499935723,0.004108649432523257,0.06308531438207167,2.4523175279843628,0.0001562901880887346,-0.00013408977473387416
4.842213439930354e-06,0.0025320711793801465,23.62776499935723,0.004095170489772217,0.06309287842517797,2.454856572947138,7.838597813874111e-05,-0.00023650587741929296
1.1259286836103055e-05,0.0025094792855709924,23.62776499935723,0.004121908338400747,0.06310092917531598,2.4573773481796137,0.0001224710129878131,-0.0003988856616080959
2.9073337743018568e-05,0.002480624378051466,23.62776499935723,0.004182678474880119,0.06312109548760554,2.459872400011425,0.0002621494734165343,-0.0005886783369477766
6.0729511815061504e-05,0.0024533546354779667,23.62776499935723,0.0042777204623172665,0.06316599691238459,2.4623393895181898,0.0005022693334502835,-0.0007295526627163572
9.596753415224216e-05,0.0024371869387024847,23.62776499935723,0.004370726247148838,0.06324434543536823,2.46478466030528,0.0007312932940700585,-0.0007438857856359499
0.000127839306866908,0.0024330496576403515,23.62776499935723,0.004442420394530408,0.06335624885587782,2.4672197786034515,0.0008880742652815586,-0.000646245470630627
0.0001480173801806338,0.002435822453591807,23.62776499935723,0.004474436971338716,0.06349417719940159,2.4696542146590676,0.0009100432471733313,-0.0005035390582300095
0.00015779196459066516,0.0024436550022489123,23.62776499935723,0.004475526860108959,0.06364708187178725,2.472093953386988,0.0008334406968693497,-0.0003407815143963126
0.00015253792361722904,0.002451055694704274,23.62776499935723,0.004438339690070931,0.0638022468158912,2.4745413087354646,0.0006341420158618696,-0.0002115422167300608
0.0001413108414748468,0.0024519803844833543,23.62776499935723,0.004394814654237142,0.06394917119843724,2.4769928267750583,0.000416779084410784,-0.00016467372478750096
0.00012619081886127564,0.0024458593952617624,23.62776499935723,0.004351276237547685,0.0640829220286053,2.479441746664931,0.00020354631803090498,-0.0001903784041133367
0.00011561020409500342,0.0024270961315150386,23.62776499935723,0.004333750087208288,0.06420382254008344,2.481878224428319,7.03504896046298e-05,-0.00032633927379022084
0.00011628885690693341,0.0023948011356090815,23.62776499935723,0.0043588852501500195,0.06431977207058441,2.4842891730618812,6.37290625122428e-05,-0.0005605957322461558
0.0001343431575823173,0.0023480790209250424,23.62776499935723,0.004440414723765305,0.06444508807782903,2.486660613140148,0.00021627196637714357,-0.0008834157326017584
0.0001742947966666443,0.00229695223599119,23.62776499935723,0.004581391305412753,0.06459940705495351,2.488983128768606,0.0005401465096206371,-0.0011875836442546478
0.0002281409015024126,0.0022542141906094493,23.62776499935723,0.004748171882833931,0.06480062490403804,2.4912587119819065,0.0009314480972874848,-0.0013601870305877714
0.00028632712013032177,0.0022214027806714554,23.62776499935723,0.004911697998534717,0.06505785891485441,2.4934965204675468,0.0012910595216707572,-0.0014111658426444902
0.0003416281186198744,0.0021923752965474774,23.62776499935723,0.005056306676320451,0.06537183653422951,2.4957034095061563,0.001559057776726558,-0.0014184764541998423
0.00039332551709718097,0.002167526427780897,23.62776499935723,0.005183060753531459,0.06573931335208803,2.4978833603683204,0.0017455690762063407,-0.0013864704513142441
0.00043498995989369946,0.0021428838424745744,23.62776499935723,0.005278694340883037,0.06615347109058348,2.500038565503448,0.001806960542318999,-0.00135840841749641
0.00047251468069706495,0.0021157926127123305,23.62776499935723,0.00536507403833212,0.06660722341087885,2.5021679037310416,0.0018195560873825107,-0.001357708975790194
0.000503384604950894,0.0020909555692071313,23.62776499935723,0.0054343019273886285,0.06709517305370283,2.504271277822001,0.0017693633828932344,-0.0013366441029665204
0.0005289767431619213,0.0020648421087250957,23.62776499935723,0.005493868536209275,0.06761135372775924,2.5063491766609673,0.0016803167515583558,-0.0013310129977183915
0.0005521170871036138,0.0020366338025079034,23.62776499935723,0.0055531791669538744,0.068151900642892,2.508399914616584,0.0015851713780176834,-0.0013454497819258917
0.000574732536976999,0.0020091130690359504,23.62776499935723,0.005616289016901031,0.06871532545493231,2.510422788052356,0.001502553399045199,-0.0013510110349570818
0.0005962244379310137,0.00199334938901935,23.62776499935723,0.005675453253624132,0.06930080394238632,2.512424019281384,0.001424742789709848,-0.001248678846933986
0.0006067471892409991,0.001984395431769981,23.62776499935723,0.005705175368970646,0.06990228975597232,2.5144128916917783,0.001261360021671566,-0.0011030459406675302
0.0006136125425365672,0.0019748655632789713,23.62776499935723,0.0057320758646766876,0.0705124696218611,2.5163925221893026,0.0010944341386000872,-0.0009891273013735236
0.0006149585345953182,0.0019723493554442695,23.62776499935723,0.005746950055156004,0.07112675516042705,2.518366129648664,0.0009076824048432655,-0.0008321605905301761
0.0006088326762680799,0.0019786319502470007,23.62776499935723,0.005743709731123286,0.07173865076585875,2.52034162030151,0.0006869596191695991,-0.0006237441667725906
0.000593009874977235,0.0019833183761012174,23.62776499935723,0.0057219690109984725,0.0723395720414814,2.522322595464684,0.0004182142221310846,-0.00046773226504833305
0.0005776909539472914,0.001982242559368408,23.62776499935723,0.005713526917218576,0.07292492245594367,2.524305375932419,0.00020291235419867443,-0.00039247018715599726
0.0005631365043167434,0.00198242766264356,23.62776499935723,0.005713591241619883,0.0734953361850757,2.526287711043425,3.370602043029365e-05,-0.00031942921426260503
0.000550031508985957,0.0019784673340336734,23.62776499935723,0.005725082866130305,0.07405192019172704,2.5282681585417635,-9.155866810963651e-05,-0.0002973541626683744
0.0005444706843655348,0.0019653569771579393,23.62776499935723,0.00576607715569842,0.0745991712884028,2.530240070697359,-0.00012546458863899604,-0.0003624748319626169
0.0005502206949915718,0.0019479382268162149,23.62776499935723,0.005841870383878129,0.07514651697808135,2.532196718299346,-5.038002137702387e-05,-0.00045492259289418326
0.0005653297946813518,0.0019270401112874702,23.62776499935723,0.005943322908512983,0.07570429222291782,2.534134207468398,9.613543423498053e-05,-0.0005621922626292851
0.0005917571904271758,0.0018967172030792123,23.62776499935723,0.00607696143661464,0.07628283571547208,2.536046086125581,0.0003189053166088395,-0.0007356382894990347
0.0006328546735492775,0.0018589777157679288,23.62776499935723,0.006249232578456913,0.07689514164746031,2.5379239335850046,0.0006345360146990678,-0.0009449721215108817
0.0006860763722929611,0.001820703675684543,23.62776499935723,0.006447204075248538,0.07755460717038143,2.539763774280731,0.0010029994551509092,-0.0011211048274487787
0.0007465966333196454,0.00179279780881203,23.62776499935723,0.006650846238879455,0.07827094367318774,2.541570525022979,0.0013708201090023857,-0.0011709572849354496
0.0008012313186944002,0.0017827908567465967,23.62776499935723,0.006819957096157182,0.07904485764919476,2.5433583193557583,0.0016182590471360923,-0.0010490282519056752
0.0008406628516625242,0.0017809479997011879,23.62776499935723,0.006937332896807702,0.07986580473437323,2.545140188783982,0.0016824986110033908,-0.0008750490883356357
0.0008669777156738549,0.0017825183588658366,23.62776499935723,0.007016978777299196,0.08071962501804142,2.5469219219632655,0.0016158158091057872,-0.000701673261686898
0.0008777575069432303,0.001795881532744903,23.62776499935723,0.007051830378072341,0.08159199262934996,2.548711121909071,0.0014200292189899713,-0.0004526129061159527
0.0008677676073341294,0.0018132794381618966,23.62776499935723,0.007034697183029917,0.08246475518648864,2.550515702394524,0.001071024819090882,-0.0002121568739403834
0.0008467764377836709,0.0018305831085055901,23.62776499935723,0.006999253031573404,0.08332202720904755,2.552337633667858,0.0006854642197065572,-1.627680282673675e-05
