Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00041439107440551686,-0.0003760610369534234,20.916430491153356,-0.0019766629444861955,-0.02554751071578023,-0.742666973426609,-0.0004941062263125961,-0.0002091776707005803
0.0003543483321167511,-0.0003481955372155454,20.916430491153356,-0.002120260745724745,-0.025163141012519097,-0.7430291017136935,-0.000950111842335452,8.217735795296125e-05
0.00029487625303835504,-0.0003167806867683254,20.916430491153356,-0.0022497419872791542,-0.024838528719941542,-0.7433615898256855,-0.0013180194989871564,0.0003528255696635149
0.00024062604010792476,-0.00029184541088422833,20.916430491153356,-0.002349089184726714,-0.024570777573368403,-0.7436659028745117,-0.0015715633439934086,0.0005153597923073962
0.0001942137694454868,-0.0002676100664888992,20.916430491153356,-0.0024173518499892434,-0.0243533576685917,-0.7439456306131983,-0.001707754287471322,0.0006419793245726823
0.00015523336395371705,-0.00024474634954163577,20.916430491153356,-0.0024598353457609134,-0.024178634101892096,-0.7442018088212136,-0.0017516208305835405,0.0007331077832618646
0.00012374637985189955,-0.000231663701284468,20.916430491153356,-0.0024754414405947192,-0.024039144229989286,-0.7444400138466266,-0.0017193896259485172,0.0007187486250066898
0.0001035135776161275,-0.0002200619586636421,20.916430491153356,-0.0024589627236222857,-0.023925514251255272,-0.7446658766766007,-0.001590707896101213,0.0006935374442856891
8.859819934354563e-05,-0.000205582278749894,20.916430491153356,-0.002434556330034172,-0.023829458362775436,-0.7448786987953074,-0.0014370826265608335,0.0006990731809041857
7.776956090298985e-05,-0.00019604996659339236,20.916430491153356,-0.0024027953140133562,-0.02374627448265217,-0.7450795149179791,-0.001274237043918467,0.0006586263494352603
6.992692783127333e-05,-0.00019900982054998906,20.916430491153356,-0.0023634144203462572,-0.023672426238285037,-0.7452770448115508,-0.0011138542456761735,0.0005119683408416087
7.037554503956032e-05,-0.00022063957111573274,20.916430491153356,-0.0022960767904091394,-0.02360227500184962,-0.7454868695073836,-0.0009072569536597186,0.00022224909190910245
8.292242780528773e-05,-0.00025742355441593645,20.916430491153356,-0.002191660681054091,-0.023525626015427195,-0.7457259010701495,-0.0006282385733058872,-0.00015255968207622252
0.00011013857384329434,-0.0003030503755399039,20.916430491153356,-0.0020471441698197684,-0.023429095514602902,-0.7460061380351274,-0.0002665938687229402,-0.0005396108410075237
0.00014954752515950026,-0.00034317437195241496,20.916430491153356,-0.0018797565924564942,-0.023299252465101505,-0.7463292504088735,0.00014014093755582974,-0.000806263382756259
0.0001922289345254843,-0.00036575824888718245,20.916430491153356,-0.0017246515847970307,-0.023128364235259012,-0.7466837167192933,0.0005026735795091611,-0.0008649780125711653
0.00022636583482830974,-0.00037848796992623335,20.916430491153356,-0.0016132962230276107,-0.022919066850582114,-0.7470558398287,0.0007216138405331835,-0.0008234340197314194
0.0002494987506731924,-0.0003869678778070096,20.916430491153356,-0.001545278545990796,-0.022681134557831363,-0.7474385677525667,0.0008007105590260863,-0.0007508088150600393
0.00025841557188659186,-0.0003942367563887217,20.916430491153356,-0.0015242586821805862,-0.022427177396551472,-0.7478291700696645,0.0007361888320522505,-0.000680378835791963
0.0002567883773128026,-0.0004138620141507232,20.916430491153356,-0.0015269034909586533,-0.022169575421951776,-0.7482332194549343,0.0005875436391901235,-0.0007350850271207136
0.0002532337880195209,-0.00043180321976787894,20.916430491153356,-0.0015302089629299195,-0.021914564339285614,-0.7486560520718936,0.0004484030748529965,-0.0007645350732547296
0.0002442341608591273,-0.0004434508801915982,20.916430491153356,-0.0015482532670207615,-0.02166583036484629,-0.7490936791218733,0.0002850604506943295,-0.0007314165183331383
0.00023309925430811776,-0.0004539835100541012,20.916430491153356,-0.001567400346830656,-0.021427163657262667,-0.7495423963169962,0.00013200485464982,-0.0006941828773862343
0.0002191060048234832,-0.0004486648178811947,20.916430491153356,-0.0015979668939097547,-0.021201061027696866,-0.7499937204809638,-1.92073869650086e-05,-0.0005196160617441156
0.0001961473719824638,-0.00042269393566396474,20.916430491153356,-0.0016621096577564966,-0.020993434339293893,-0.7504293998577364,-0.00022442997879882015,-0.0001890414849067324
0.00015883588063021588,-0.00038313174696291696,20.916430491153356,-0.0017719247217644393,-0.020815942712987555,-0.7508323126990498,-0.0005228199040376535,0.00020498595508583505
0.00010693734208382686,-0.00034099080837801665,20.916430491153356,-0.0019199728936353522,-0.020683056101630532,-0.7511943739767203,-0.0008995666355434376,0.0005508152231147784
4.529619115412537e-05,-0.0003075041252342814,20.916430491153356,-0.0020832353929368754,-0.020606939335011554,-0.7515186214435264,-0.0012963831648055576,0.0007550913929460508
-3.092324387381218e-06,-0.00027710013923876176,20.916430491153356,-0.0021914983947346795,-0.02058583740162818,-0.751810923575763,-0.0015005727306727941,0.0008942019214605867
-6.59175969916527e-05,-0.00024887566088160895,20.916430491153356,-0.0023402911837755577,-0.020620342362317697,-0.7520739114758231,-0.0017988801669529422,0.0009882059208055091
-0.0001220929610554443,-0.00023307988524479129,20.916430491153356,-0.002454783919814236,-0.020714347641341245,-0.7523148892488863,-0.001982496173541429,0.000952130077357399
-0.00016527064702191382,-0.0002273978488531725,20.916430491153356,-0.0025203154284294156,-0.020858029445379924,-0.7525451281159353,-0.002014566741683627,0.0008306703941253189
-0.00019055399815800025,-0.00021767621018309313,20.916430491153356,-0.0025337489027736945,-0.02103594176796988,-0.7527676651454535,-0.0018781305262509707,0.000768017946739596
-0.0002097515108309203,-0.00020842522811648223,20.916430491153356,-0.002535959017044308,-0.02123609452246434,-0.7529807158646032,-0.0017111750912318926,0.0007124781570288622
-0.00021567132543059628,-0.00020277879987951053,20.916430491153356,-0.002503273925775539,-0.021448805940595096,-0.7531863178786012,-0.0014538688437322452,0.0006342678397233598
-0.00021702958921728313,-0.0001943892577029871,20.916430491153356,-0.0024692170388163604,-0.021665156397919036,-0.7533849019073925,-0.0012018769065689952,0.000595214979560237
-0.00021488968981620005,-0.00019342688074530656,20.916430491153356,-0.0024314145900545927,-0.021881116037435776,-0.7535788099766166,-0.0009639002017284267,0.00049574295561911
-0.00020697904037994888,-0.00019782482177443939,20.916430491153356,-0.002382736080699531,-0.02209205040253385,-0.7537744358278765,-0.0007167306247209781,0.0003656265906962478
-0.00019599855650300618,-0.0002065075154016327,20.916430491153356,-0.0023321481990005474,-0.022293539200975328,-0.7539766019964645,-0.0004865933849813235,0.00022021545032244644
-0.0001799176952679664,-0.00021621266766302938,20.916430491153356,-0.0022737969945175155,-0.022481497326860812,-0.7541879620879969,-0.00025193221284799526,9.194762061475972e-05
-0.0001625369490172307,-0.00021552537905478175,20.916430491153356,-0.002225173498189509,-0.022652724649003413,-0.7544038311113558,-4.81195718689402e-05,8.147794966887028e-05
-0.00015161439848671715,-0.0001994759416792391,20.916430491153356,-0.0022119459338545405,-0.022809800322755387,-0.7546113317717228,5.992535511189942e-05,0.00021256775314310033
-0.00015611218399904855,-0.00018284010926272742,20.916430491153356,-0.0022516554934842547,-0.02296366361399827,-0.7548024897971938,8.140876797632356e-06,0.0003251539109035529
-0.00016691112888069654,-0.0001710746809724384,20.916430491153356,-0.0023071288068990535,-0.023125175270438142,-0.7549794471923114,-9.151150881691896e-05,0.0003729934570146268
-0.00018547537823070462,-0.00016313093229225473,20.916430491153356,-0.0023820640312219206,-0.023301368523993844,-0.7551465499989437,-0.00024363895585028056,0.00037739236192272936
-0.00020486537023419946,-0.00017072761439962392,20.916430491153356,-0.002447015706016907,-0.023496538898226296,-0.7553134792722896,-0.0003756136184547293,0.00023971482241524168
-0.00021360037932389997,-0.00018303119582530059,20.916430491153356,-0.002471879755313316,-0.023705771773005348,-0.7554903586774021,-0.0003867294068238755,8.427956901541047e-05
-0.00021636233720208342,-0.0001917799572916934,20.916430491153356,-0.0024798961845143167,-0.02392075313126834,-0.7556777642539606,-0.00034152367720302184,-1.0578184136416814e-05
-0.00021121121575360183,-0.0001928364139418548,20.916430491153356,-0.0024688467835541285,-0.02413453990774618,-0.7558700724395774,-0.00023260008636172248,-1.8259029294898873e-05
-0.00020927691626788578,-0.00019440191381914218,20.916430491153356,-0.002472004680717998,-0.024344783973756924,-0.7560636916034579,-0.00017272462078944597,-2.9171022852984437e-05
-0.00020064118667118686,-0.00019804580119231474,20.916430491153356,-0.0024552495013946945,-0.02454974302522646,-0.7562599154609636,-6.281351158501152e-05,-5.6993449363101614e-05
-0.00019219833939696646,-0.00018601861460343372,20.916430491153356,-0.0024508939742144,-0.024746162788260535,-0.7564519476688615,2.536028392335776e-05,6.270705587456253e-05
-0.0001927411883086566,-0.00016587611278318093,20.916430491153356,-0.002482169768891435,-0.024938632552113347,-0.7566278950325548,1.5814333103745953e-05,0.000234419425899668
-0.000202861499233771,-0.00015670465397121802,20.916430491153356,-0.002538025838511764,-0.02513643389588456,-0.756789185415932,-7.906382677979338e-05,0.00027517461039030123
-0.00021152528402450244,-0.00016434103199358674,20.916430491153356,-0.0025776944357498626,-0.025343627287513697,-0.7569497082589144,-0.00014345026546284438,0.00015572124466144076
-0.0002129605390749946,-0.00018421361989862106,20.916430491153356,-0.002586308997957207,-0.025555870199063448,-0.7571239855848605,-0.0001304161722013474,-5.3251598959133006e-05
-0.0002015958679249287,-0.0002106130329941891,20.916430491153356,-0.0025516969406391902,-0.02576314840256341,-0.7573213989113069,-3.3889486186854367e-06,-0.00028356415456263703
-0.0001782665387484554,-0.00023412674204070782,20.916430491153356,-0.002484948813112366,-0.0259530796059001,-0.7575437687988243,0.00020931203455264798,-0.0004457680268832266
-0.0001492584781929325,-0.00025799098224332795,20.916430491153356,-0.0024069972247306765,-0.026116842114370795,-0.7577898276609664,0.00043496494241146693,-0.0005816669329282793
-0.00011183356624300256,-0.0002751741592135204,20.916430491153356,-0.0023126785455152097,-0.026247388136588765,-0.7580564102316948,0.0006961068796996564,-0.0006321200084885259
-7.881597594498399e-05,-0.00028206287264254115,20.916430491153356,-0.002245281136968698,-0.02634271290768276,-0.7583350287476228,0.0008697019042817088,-0.0005798137653908031
-5.156052047896806e-05,-0.0002897502479290992,20.916430491153356,-0.00220017926102768,-0.026407901155894736,-0.7586209353079086,0.0009593511531942737,-0.0005442783106520961
-2.897181002636459e-05,-0.0002932607561163536,20.916430491153356,-0.002173282949915455,-0.026448167321147402,-0.7589124408099314,0.0009902755840008046,-0.0004772323285994843
-1.6907700647442875e-05,-0.00030026832143192905,20.916430491153356,-0.002177260290819854,-0.026471107076484306,-0.7592092053487055,0.0009198991994454049,-0.00045416795354117484
-4.187530802973738e-06,-0.00030542497987262607,20.916430491153356,-0.002175866397032586,-0.026481654692209512,-0.7595120519993578,0.000868282707223236,-0.0004184706750854812
-9.149072064812414e-07,-0.00030582314380911413,20.916430491153356,-0.0022034081420711136,-0.02648420591121424,-0.7598176760611987,0.000740164247696193,-0.00034600476994709254
4.3331304765831247e-07,-0.0003101550359616567,20.916430491153356,-0.002229215790816452,-0.02648444670829365,-0.760125665151084,0.0006178454776981564,-0.0003224756495252824
-1.4016681888391613e-06,-0.0003199198233101441,20.916430491153356,-0.0022569751995019363,-0.02648493088586424,-0.7604407025807199,0.0004888282886939714,-0.0003526145073251178
3.2637664664318666e-06,-0.0003280568375094717,20.916430491153356,-0.002259463860321734,-0.026483999836725444,-0.7607646909111297,0.00044236346034298767,-0.00036247563507807554
5.762239875407166e-06,-0.00032977998703476175,20.916430491153356,-0.002269578575141903,-0.026479486833554524,-0.7610936093234019,0.000384647134907676,-0.00031223596983924554
-3.673380084942495e-06,-0.0003370583880872857,20.916430491153356,-0.0023120843772391404,-0.02647844240365929,-0.7614270285109629,0.00022893292892128467,-0.000321633075800511
3.9410793617347454e-06,-0.00034017250262508014,20.916430491153356,-0.002296636514891579,-0.026478308554020894,-0.7617656439563191,0.0002565311186326633,-0.00029146446690764125
1.079185048355231e-05,-0.00034079417266319467,20.916430491153356,-0.00228533262161562,-0.02647094208909825,-0.7621061272939632,0.00027216883453415797,-0.0002441224732709305
1.8811436888310204e-05,-0.000349357400009076,20.916430491153356,-0.002266369075658527,-0.026456140445412318,-0.7624512030802993,0.0002955889228439202,-0.00027758409036603875
3.0223774766213538e-05,-0.0003591537664435762,20.916430491153356,-0.0022362608410448747,-0.026431622839585056,-0.7628054586635257,0.00034559400848960264,-0.0003161721324313075
4.351182267786263e-05,-0.00035808830024031124,20.916430491153356,-0.0022067062829590903,-0.026394755040863017,-0.7631640796968676,0.00040355916977921353,-0.0002490002337777529
5.1482585908304397e-05,-0.00034776165891159394,20.916430491153356,-0.0021999247497737134,-0.026347257836569934,-0.7635170046764436,0.00040264625918701044,-0.0001098489064661867
5.282783280155693e-05,-0.0003326428388970015,20.916430491153356,-0.002215787590385427,-0.026295102627215003,-0.7638572069253479,0.00034166736563712396,4.7567440296687267e-05
4.516383907715516e-05,-0.0003066083157250432,20.916430491153356,-0.002262952845753894,-0.026246106791275647,-0.7641768325026589,0.0002098733562085409,0.00027559629816963847
2.5246667592294053e-05,-0.00026767691772988655,20.916430491153356,-0.0023505011131377206,-0.026210901537940923,-0.7644639751193864,-9.350631146294363e-06,0.0005794096802765845
7.171492433778043e-06,-0.0002189449187186554,20.916430491153356,-0.002429473773905959,-0.026194692457927885,-0.7647072860376106,-0.00017197029056075037,0.0009170806385102189
-4.286625348689718e-05,-0.00016040768823089024,20.916430491153356,-0.002609558489562877,-0.026212539838454445,-0.7648969623410854,-0.0005955915642831174,0.0012824953450335029
-0.00011117700973041489,-0.00010245384488349885,20.916430491153356,-0.0028337797262508926,-0.026289561470063103,-0.7650283931076426,-0.00110830906389996,0.001576167494549111
-0.0001843094945752112,-4.59261403742417e-05,20.916430491153356,-0.003056854548184859,-0.026437304722215914,-0.7651025831002715,-0.0015716390963253935,0.0018034798092607077
-0.0002627562710278801,2.0229286557538195e-05,20.916430491153356,-0.003288482347013275,-0.02666083760501746,-0.7651154315271798,-0.001999039046563228,0.002076987361502222
