Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-6.556176871158094e-05,0.0060399806456969685,12.656732415932744,-0.010335335425301802,-0.043824977693845954,1.1893260581078187,-0.0007257652730211435,0.0012267404268017366
-0.00011255713312255389,0.006084854231260886,12.656732415932744,-0.010562742162923251,-0.043914037144763024,1.1953884755462976,-0.0010210385362079658,0.001411638399782495
-0.00015018384899443196,0.006098305610937688,12.656732415932744,-0.010711468179281213,-0.044045407635821515,1.2014800554673968,-0.0011774562193690497,0.0012772621423384242
-0.00016873988288847522,0.006098232794601061,12.656732415932744,-0.010748017709569024,-0.04420486950176297,1.2075783246701661,-0.0011320644876114383,0.0010443706952166512
-0.000169189034175201,0.006096572451570956,12.656732415932744,-0.010694900530598945,-0.04437383396029481,1.2136757272932521,-0.0009303177742886547,0.0008393910867217344
-0.00015601966813986838,0.0060949048750541385,12.656732415932744,-0.010584840295541787,-0.04453643831145235,1.2197714659565646,-0.000641447578642242,0.0006716147389830832
-0.00013880211599503166,0.0060720542524099475,12.656732415932744,-0.010461600957942055,-0.044683849203519796,1.2258549455202967,-0.0003682975448451388,0.00034177003512987896
-0.00010996581109109019,0.006016516957318974,12.656732415932744,-0.010277914602660561,-0.04480823316706286,1.231899231125161,-3.918612847382828e-05,-0.00022525447208440627
-6.706932623292208e-05,0.005952359368214699,12.656732415932744,-0.010035179409528232,-0.04489675073572487,1.2378836692879278,0.00035790666632294204,-0.000767549923562466
-2.1536601226708127e-05,0.005877704073327619,12.656732415932744,-0.009795096116292569,-0.04494105369945468,1.243798701008699,0.0007067665906843542,-0.0013066798909791115
-5.306655859922143e-06,0.005769390502807739,12.656732415932744,-0.009709892852719358,-0.044954475327998,1.2496222482967667,0.0007258085320761651,-0.0020537705518909165
5.9743310749757436e-05,0.00566417663896511,12.656732415932744,-0.009368723000668927,-0.04492725700055308,1.2553390318676532,0.0011852066772412258,-0.002636847395571024
0.00012632046744078182,0.005601143942336503,12.656732415932744,-0.009063341440701998,-0.04483422511145781,1.260971692158304,0.0015749614331157756,-0.002730445111181817
0.00017873333009248634,0.005578815319937577,12.656732415932744,-0.008870152027103895,-0.044681698212691176,1.266561671789441,0.00176508537847381,-0.0024369880218661957
0.0002053938236184144,0.0055791246781697335,12.656732415932744,-0.00882886352112679,-0.044489634635835724,1.2721406417884946,0.0016865288871688337,-0.0019910869430527487
0.0002058007227168987,0.0055906591133762645,12.656732415932744,-0.00892117279197598,-0.04428403736266807,1.2777255336842677,0.0013835863540334543,-0.001524212633347428
0.00018378380040607142,0.0056109389704974005,12.656732415932744,-0.009113764205977874,-0.04408924510110658,1.2833263327262046,0.0009318713595653098,-0.0010627207261830278
0.00014721507912278205,0.005649063006160623,12.656732415932744,-0.009362713826255819,-0.043923745661342155,1.2889563337145336,0.0004299972825235347,-0.0005229166335749998
9.966624250701834e-05,0.005713182172367395,12.656732415932744,-0.009652041077829732,-0.043800305000527257,1.2946374563037977,-8.044619262405014e-05,0.0001550606289547443
4.461887605432932e-05,0.005802309807209194,12.656732415932744,-0.009964092556410908,-0.04372816244124658,1.300395202293586,-0.000566250216262306,0.0009371190131611431
-1.6740501858450067e-05,0.00592905255050058,12.656732415932744,-0.010301896434068612,-0.04371422325414864,1.306260883472441,-0.0010211081579671569,0.001918940495235358
-3.0202248009704794e-05,0.006074550462054171,12.656732415932744,-0.010374629200252002,-0.04373769462908272,1.3122626849787182,-0.0009578316397117797,0.002892750510225142
-0.0001151765744954493,0.006207588416661428,12.656732415932744,-0.010823261377599556,-0.04381038404033529,1.318403754418076,-0.0015561743096345927,0.003576231822977464
-0.000197020616829564,0.006324667374080564,12.656732415932744,-0.011217929724232538,-0.0439664826359978,1.324669882313447,-0.0020172702745566255,0.003990362013519181
-0.0002644050420756508,0.006456593273301753,12.656732415932744,-0.01152391966769752,-0.0441971954654504,1.3310605126371382,-0.0022630795450562183,0.004464168003981061
-0.000323101457289688,0.0066227669688753155,12.656732415932744,-0.011794412048302953,-0.04449094871513307,1.3376001927582268,-0.002385214311537253,0.005163171053926002
-0.00038908451914570347,0.006779457528633959,12.656732415932744,-0.012098920686634334,-0.04484704170335077,1.3443013050069814,-0.0025513849990397206,0.0056488723146544155
-0.0004439461063774925,0.006897542560553832,12.656732415932744,-0.012324227860173176,-0.04526355701611237,1.3511398050515753,-0.0025862385195033182,0.005695304911261574
-0.0004768794925713044,0.007022262061606929,12.656732415932744,-0.012443891657748297,-0.04572396981558677,1.3580997073626557,-0.0024154077540828327,0.005793608573333102
-0.0005036051066244322,0.007171506129171057,12.656732415932744,-0.012560699104180083,-0.04621421211518464,1.3651965914580446,-0.002219202835641596,0.0060969894469462575
-0.0005316686641945612,0.007327704054297543,12.656732415932744,-0.012706322184382907,-0.046731849000594135,1.372446196549779,-0.002070834661617032,0.006408427048651381
-0.0005637298431961126,0.007484890531505847,12.656732415932744,-0.012888517438207963,-0.04727954825428947,1.3798524938426806,-0.001985784532246228,0.006672226468972103
-0.00060270349194925,0.0076307282141437754,12.656732415932744,-0.013112503274048639,-0.04786276492186215,1.3874103032155054,-0.0019790386968663526,0.00678489149859473
-0.0006366944914183697,0.0077817906762156636,12.656732415932744,-0.013319584362455941,-0.048482463913545965,1.3951165626606852,-0.0019282225653372022,0.0069245699722310615
-0.000679708040693984,0.007937279975000003,12.656732415932744,-0.013585267686955583,-0.04914066517960214,1.402976097986293,-0.0019686689105087576,0.007079096329864888
-0.0007247800815536852,0.008062205431355773,12.656732415932744,-0.013850366983847924,-0.04984290924072597,1.410975840689471,-0.002020474934595366,0.006927673873123759
-0.0007544318540609329,0.008186560274929283,12.656732415932744,-0.014037624495617015,-0.05058251520853328,1.4191002235426136,-0.0019226774238257408,0.0067985953832241
-0.0007790377461625152,0.008345153170256206,12.656732415932744,-0.014227218678334137,-0.05134925000864501,1.4273660802652064,-0.0017967896385990886,0.0070042407256099525
-0.0008083457488297502,0.008534563317005445,12.656732415932744,-0.01446983620090563,-0.05214294175614114,1.4358059385088373,-0.0017365370012831583,0.007452652836855562
-0.0008499186674427919,0.00874629157174972,12.656732415932744,-0.014796960675934903,-0.05297207396427741,1.444446365953215,-0.001798738624804788,0.008022427364193448
-0.0009028085081817707,0.008983237192828897,12.656732415932744,-0.015198207195993988,-0.05384843755208969,1.4533111303355042,-0.0019525119724673687,0.008717855307787185
-0.0009768583374069103,0.009222467570753179,12.656732415932744,-0.015708994856887086,-0.054788270974884035,1.4624139827172953,-0.002270690061338215,0.009307612323864841
-0.0010597815946075655,0.009417289476097185,12.656732415932744,-0.016233007971215893,-0.05580659094089127,1.4717338612407205,-0.002611685115646324,0.009386427404471322
-0.0011219611579640215,0.009595760855514987,12.656732415932744,-0.016628554147461373,-0.056897462317177065,1.4812403864065267,-0.002702102034223875,0.00930227132563841
-0.001173325914329346,0.00977581179554396,12.656732415932744,-0.01697144344669438,-0.05804510585332375,1.4909261727320562,-0.0026777630858679487,0.009247775993967573
-0.0012116424658979996,0.00991545168192956,12.656732415932744,-0.017235489349263087,-0.05923759004343743,1.500771804470793,-0.0025392293572433647,0.008835815689478966
-0.0012176534445051696,0.010036971765536376,12.656732415932744,-0.017336881811277294,-0.06045223799863901,1.510748016194526,-0.002132196552355141,0.008334031778726327
-0.0012113996390128844,0.010142172744853531,12.656732415932744,-0.017395908938740434,-0.06166676454039804,1.520837588449721,-0.0016876716747243484,0.0077751258127502524
-0.0011797663534850802,0.010229250216102548,12.656732415932744,-0.0173435745565083,-0.06286234753664702,1.531023299930199,-0.0010932469563398888,0.00715307994905948
-0.0011411996561195969,0.010312716936516211,12.656732415932744,-0.017290727197993162,-0.06402283054144936,1.5412942835065082,-0.0005438684427736997,0.00661130832571836
-0.0010922688733484495,0.010397500210169192,12.656732415932744,-0.017217489779648584,-0.06513956480618338,1.5516493920798509,-1.5797344077940522e-07,0.006180009299705776
-0.0010480396959484245,0.010507580476048856,12.656732415932744,-0.017212899414775315,-0.06620971909083181,1.56210193242296,0.0004019541799123178,0.006057100935028968
-0.0010232806851012983,0.010613440089028245,12.656732415932744,-0.017330302901697688,-0.06724537928135668,1.5726624427054985,0.0005539535185385002,0.005918169973927263
-0.0010066309990347088,0.010704754957537255,12.656732415932744,-0.017490010109887766,-0.06826033512342469,1.5833215402287812,0.0006045954794095885,0.005672274237840599
-0.0010009141706071104,0.010777102888302054,12.656732415932744,-0.01769863449683798,-0.0692641077082456,1.594062469151701,0.0005466401961314511,0.005298660110640325
-0.000993234049056161,0.010809025587379187,12.656732415932744,-0.017871673499498638,-0.07026118181807724,1.6048555333895416,0.0005170703563889107,0.004625473718497859
-0.0009688991948675809,0.010815882554197673,12.656732415932744,-0.01794140971585044,-0.07124224844003911,1.61566798746033,0.0006442835114871118,0.0038468145589390457
-0.0009273348885336496,0.010815251164636067,12.656732415932744,-0.01792224326426991,-0.07219036548173972,1.626483554319747,0.000904998385161561,0.0031416538249355403
-0.0008728566414934451,0.010801622738689065,12.656732415932744,-0.017840940254464498,-0.07309046124675327,1.6372919912714095,0.0012357100154976853,0.002446549257247257
-0.0008020898433690436,0.010787909293820439,12.656732415932744,-0.017689227115068772,-0.07392793448918451,1.6480867572876643,0.0016543699956290347,0.001877054438942068
-0.0007318133932350916,0.010768527724650562,12.656732415932744,-0.01755613928588085,-0.07469488610748658,1.6588649757968998,0.0019924522703687808,0.0013595757303173641
-0.0006558493969647129,0.01073463446139819,12.656732415932744,-0.017399113361395525,-0.07538871750258648,1.6696165568899242,0.0023207700054869995,0.0008042595679653801
-0.0005816206049955013,0.010693626378703441,12.656732415932744,-0.017259215604738625,-0.07600745250356658,1.680330687309975,0.0025736190223912955,0.00028522980383759514
-0.0005081784645693133,0.010636922323802353,12.656732415932744,-0.017122030156592045,-0.07655235203834898,1.690995961661228,0.0027733441131036025,-0.0002821215686882251
-0.0004288371272274955,0.010596331451282706,12.656732415932744,-0.016964671323614504,-0.07702085983424739,1.7016125885487705,0.0029903846138285752,-0.0005998346700144303
-0.0003585321278500517,0.010601753258640517,12.656732415932744,-0.016880809091942537,-0.07741454446178617,1.712211630903732,0.0030858146783819718,-0.00044148466312261716
-0.0003095237664382383,0.01064840635616783,12.656732415932744,-0.01692511153472679,-0.07774857240893031,1.7228367107111362,0.0029702880224199285,6.290434405706958e-05
-0.00029081009728386224,0.010714076670944442,12.656732415932744,-0.017121924061741893,-0.07804873934079136,1.7335179522246924,0.0026003599197470073,0.0006484700521977068
-0.00029617883900648866,0.010771958723306371,12.656732415932744,-0.017411745516105505,-0.07834223380893654,1.744260969921818,0.002078760464132775,0.0010567668823611219
-0.0003148525170158772,0.010798501732572088,12.656732415932744,-0.017719132350152697,-0.07864774948694772,1.755046200149757,0.0015310433069323818,0.00110592753343835
-0.000326405394644522,0.010779577093092144,12.656732415932744,-0.017930017018215644,-0.07896837844277792,1.7658352395625891,0.0011476456363206371,0.0007328076229955197
-0.0003125875050453437,0.010731461939807452,12.656732415932744,-0.01796740820160673,-0.07928787489262284,1.7765907590790389,0.0010645999715275657,0.00016215938895366842
-0.00026938048062392396,0.010682268769492242,12.656732415932744,-0.017841829104158113,-0.07957885888545747,1.7872976244336887,0.0012638274714445556,-0.00031453477553981075
-0.00021125112886333577,0.01061906682395948,12.656732415932744,-0.017638388410301034,-0.0798191746902011,1.7979482922304146,0.0015624893108236253,-0.0008319097757395022
-0.0001319313362083633,0.010537429155849043,12.656732415932744,-0.017326748967480904,-0.07999076592273695,1.808526540220319,0.00199948936935545,-0.0014228140720635742
-3.977937207159596e-05,0.010471075503419525,12.656732415932744,-0.016974235033529878,-0.08007662127687692,1.8190307925499534,0.0024736909761705343,-0.0017673356265021879
-2.0875298786325413e-05,0.010434431453370946,12.656732415932744,-0.017040607722362662,-0.08010694861230588,1.8294835460283485,0.002195784192187451,-0.0017791296039434217
5.9216191767573965e-05,0.010420975167186042,12.656732415932744,-0.016774406887787616,-0.08008777816581526,1.839911249338627,0.0025246551622797363,-0.0015779813685437528
0.000121643573798251,0.01039510477125763,12.656732415932744,-0.016605695742362297,-0.07999734828303234,1.8503192893078488,0.0026331486057804944,-0.0015262610827031886
0.00016936653965709105,0.010349823027837157,12.656732415932744,-0.0165024027929997,-0.07985184322630468,1.8606917532073963,0.0025882394579916034,-0.0016604112805795835
0.00020623802123301678,0.010298904368719414,12.656732415932744,-0.01644249461270883,-0.07966404094585962,1.8710161169056747,0.002452845752683374,-0.001821415221544607
0.00023588243512627754,0.01023737070367231,12.656732415932744,-0.01639967072864351,-0.07944298071767997,1.8812842544418706,0.002276368469406958,-0.0020496457726010787
0.0002627107587922768,0.010186849314017254,12.656732415932744,-0.016359779124358848,-0.07919368412072068,1.8914963644507155,0.0021063771446602404,-0.0021362682653559453
0.00028455224829787936,0.010147701799555875,12.656732415932744,-0.01633530745244681,-0.0789200526171756,1.901663640007502,0.0019219584775002274,-0.002103742348576505
0.00030161362283497565,0.010096210905979924,12.656732415932744,-0.016313063618004574,-0.07862696968160918,1.91178559636027,0.0017276148864737956,-0.002189342772253063
0.0003191354487833989,0.010042048068924614,12.656732415932744,-0.016270413547349614,-0.07831659514579999,1.921854725847722,0.0015727924157369596,-0.0022836698778007916
0.000337648656111592,0.009987470749079047,12.656732415932744,-0.016208464200574292,-0.07798820309335248,1.931869485256724,0.0014551320431320006,-0.0023646146258876274
0.0003582365186876427,0.009909991910418803,12.656732415932744,-0.016112797222205603,-0.07764026050595287,1.9418182165864728,0.001377724967799376,-0.002639037772637562
