Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.110409172885246e-05,0.013213489470941475,2.6651434535284193,-0.013259190568211862,-0.009516456538990572,80.53653266220043,-2.3830553094846257e-05,-0.005223030920399619
7.065073918226426e-05,0.013112360334087914,2.6651434535284193,-0.01315844516964038,-0.009445579123535015,80.54969558710295,-2.3619112046585204e-05,-0.005192744724450269
7.021480817546809e-05,0.013011750405759304,2.6651434535284193,-0.013057937274316953,-0.009375146349856148,80.56275764247287,-2.328773719080772e-05,-0.005163245032083057
6.981520985434008e-05,0.012911515713595056,2.6651434535284193,-0.012957151207597646,-0.009305131340841244,80.57571927553255,-2.2686315166370177e-05,-0.005135697682288404
6.945247479832548e-05,0.01281153636792165,2.6651434535284193,-0.012856078641058775,-0.00923549749851491,80.5885808015733,-2.185912200898041e-05,-0.005110837609812245
6.911499044705081e-05,0.01271184174893103,2.6651434535284193,-0.012755073154213342,-0.009166213765892222,80.60134249063172,-2.0952775746208337e-05,-0.005087909126124766
6.877103646280911e-05,0.01261301075012966,2.6651434535284193,-0.012655223149338533,-0.009097270752437292,80.61400491688126,-2.0270034558185934e-05,-0.005061298365023638
6.839259786739965e-05,0.012515020738885552,2.6651434535284193,-0.012557144414316976,-0.009028688935272188,80.62656893262576,-2.0024924596783698e-05,-0.005031880582693077
6.80211456509114e-05,0.01241733448449045,2.6651434535284193,-0.01245941091570021,-0.008960482063513032,80.63903511023744,-1.9760867547261786e-05,-0.005005050062158917
6.767109688455284e-05,0.012320271180229714,2.6651434535284193,-0.012361823999340278,-0.0088926359422453,80.6514039130698,-1.9350244051019302e-05,-0.004977434635045825
6.733149753254004e-05,0.012223658605658105,2.6651434535284193,-0.012264604611520881,-0.008825134645036753,80.66367587796275,-1.891928469640497e-05,-0.004950742652052135
6.701905268595734e-05,0.012127285986513914,2.6651434535284193,-0.012167229939865774,-0.008757959369927504,80.67585135025884,-1.8319822447810497e-05,-0.004926722343898962
6.672164367431174e-05,0.012031180108487805,2.6651434535284193,-0.012070052639386687,-0.00869108902174737,80.68793058330634,-1.7692663926804423e-05,-0.004904644445245459
6.644561152365999e-05,0.01193518162658247,2.6651434535284193,-0.011972833096125414,-0.008624505394148385,80.69991376417387,-1.6985199127855973e-05,-0.004885604381612985
6.617367024673292e-05,0.011839728271363703,2.6651434535284193,-0.011876232531578705,-0.008558195753263189,80.71180121912285,-1.6369174531219255e-05,-0.004865070450581247
6.5881078342591e-05,0.011744992075260918,2.6651434535284193,-0.011780919603781225,-0.008492168378968526,80.72359357929616,-1.6052887381378673e-05,-0.004841750333228173
6.558190682772311e-05,0.01165068180941975,2.6651434535284193,-0.011686311113807923,-0.008426436886383368,80.73529141623851,-1.5853921629017995e-05,-0.004818798143924603
6.528544839898707e-05,0.01155712591519864,2.6651434535284193,-0.011592304500547641,-0.008361003208770014,80.74689532010082,-1.5666467048615127e-05,-0.00479316115613023
6.496652850118116e-05,0.011464635647746357,2.6651434535284193,-0.0114996771289102,-0.008295877220319929,80.75840620088229,-1.5717290292557084e-05,-0.004762497922763689
6.462929135711486e-05,0.011373039391517459,2.6651434535284193,-0.011408175441464295,-0.008231079310390781,80.76982503840192,-1.59253933672404e-05,-0.0047292824479784785
6.429478663434309e-05,0.011281895479370752,2.6651434535284193,-0.011317013854024314,-0.008166617271395052,80.78115250583737,-1.6070819325667384e-05,-0.00469799393149793
6.39914767842718e-05,0.011191054113000476,2.6651434535284193,-0.011225427116000272,-0.008102474139685744,80.79238898063356,-1.5906214448920925e-05,-0.004669643820046134
6.369097351989643e-05,0.011101063091641605,2.6651434535284193,-0.011134479298224673,-0.00803863291453366,80.80353503923588,-1.574602331616601e-05,-0.004638717865118405
6.33616749887341e-05,0.01101195808860711,2.6651434535284193,-0.01104497258475751,-0.007975106590279344,80.814591549826,-1.5876732996520718e-05,-0.0046053600990468525
6.301195518587497e-05,0.010923601078245748,2.6651434535284193,-0.010956551551449206,-0.007911919775192039,80.82555932940943,-1.6169325204963633e-05,-0.004571267447959822
6.26588745429871e-05,0.010835711623035427,2.6651434535284193,-0.01086861070381943,-0.007849084360327607,80.83643898576007,-1.6439271921223734e-05,-0.004539122959333704
6.233519529127323e-05,0.010747962763444918,2.6651434535284193,-0.01078017991642564,-0.007786587325410477,80.8472308229533,-1.6392852042036445e-05,-0.004511544781186761
6.202645483603214e-05,0.010660867409669539,2.6651434535284193,-0.010691962101561538,-0.007724406500346824,80.85793523803986,-1.6219064900221626e-05,-0.004483039855292635
6.169395752538348e-05,0.010574539945210182,2.6651434535284193,-0.010605011522143085,-0.007662546294166117,80.8685529417173,-1.6292846833351014e-05,-0.0044527368312336
6.13423257502348e-05,0.010488933566882186,2.6651434535284193,-0.010519122906167208,-0.007601028152528308,80.87908467847335,-1.6527163546820238e-05,-0.004421388119445509
6.096158026807322e-05,0.010404362149929347,2.6651434535284193,-0.010434661616067605,-0.007539876199519154,80.88953132633175,-1.6983547285230955e-05,-0.004386330433663059
6.055711154982693e-05,0.010320746367774802,2.6651434535284193,-0.010351399685053431,-0.007479116853610203,80.8998938805906,-1.7572617944700744e-05,-0.0043489592834929265
6.014348735055993e-05,0.010237986687564704,2.6651434535284193,-0.010268896658140061,-0.00741876655416001,80.91017324711827,-1.8137816493546123e-05,-0.004310600142949668
5.972967986642209e-05,0.010155966037735609,2.6651434535284193,-0.010186885299964862,-0.007358829970551518,80.92037022348092,-1.8601917895972724e-05,-0.004272496933586976
5.932931448006486e-05,0.010074315465737782,2.6651434535284193,-0.010104876019764824,-0.007299300473378275,80.93048536423265,-1.885943633631619e-05,-0.0042379572365514205
5.895581238470269e-05,0.009992849397557957,2.6651434535284193,-0.010022501762905978,-0.007240157909945891,80.9405189466643,-1.8825921505733066e-05,-0.0042080201769950434
5.85979510184449e-05,0.009911657865120604,2.6651434535284193,-0.009940166480795766,-0.007181381028244317,80.95047120029564,-1.865631183430704e-05,-0.004181030439699165
5.824377258276087e-05,0.009830728889407725,2.6651434535284193,-0.009858197025137561,-0.007122960166443714,80.9603423936729,-1.848405909792364e-05,-0.004156561048052648
5.7884106475622336e-05,0.009750265745412379,2.6651434535284193,-0.009776921832381075,-0.007064896226914522,80.97013289099031,-1.8393012963197025e-05,-0.004132305802909876
5.749854831642013e-05,0.00967068146973038,2.6651434535284193,-0.00969703260532518,-0.007007204899518501,80.97984336459788,-1.855390296263586e-05,-0.004104470890398993
5.708447004082909e-05,0.009591865056569504,2.6651434535284193,-0.009618472866057678,-0.006949913390339876,80.98947463786104,-1.894481402025704e-05,-0.004074716302698064
5.6676922111335894e-05,0.009513385368520644,2.6651434535284193,-0.00954009603692707,-0.0068930326942637935,80.99902726307359,-1.920528355742127e-05,-0.004047310502651707
5.6292188772928816e-05,0.009435370730911052,2.6651434535284193,-0.009461599839816683,-0.006836548138821661,81.0085016411233,-1.9210989623409093e-05,-0.00402065984407497
5.590764396255779e-05,0.009358079739461012,2.6651434535284193,-0.009383747512416085,-0.006780448222453918,81.0178983663585,-1.9213944331616847e-05,-0.003992276158334453
5.5513078826705094e-05,0.009281380718140775,2.6651434535284193,-0.009306728563280312,-0.006724737861059286,81.02721809658729,-1.930745568816564e-05,-0.003963671596093992
5.5108467590942435e-05,0.009205423284455616,2.6651434535284193,-0.009230595075336773,-0.0066694270878504625,81.0364614985886,-1.9475293160887045e-05,-0.003933526157578361
5.4688235580915475e-05,0.009130167067572859,2.6651434535284193,-0.00915544805004295,-0.0066145287362645334,81.0456292937646,-1.9754621768243026e-05,-0.0039024870096799795
5.426767746076328e-05,0.009055595530710892,2.6651434535284193,-0.009080871552616046,-0.006560050779743694,81.05472217506374,-1.9986127993582477e-05,-0.0038708669793924263
5.3840445669366076e-05,0.00898173740230268,2.6651434535284193,-0.009007054775684415,-0.0065059967181786285,81.06374084153025,-2.023621191654217e-05,-0.003838510514123006
5.341535777900418e-05,0.008908534935542223,2.6651434535284193,-0.008933747658480606,-0.006452368816454443,81.07268597769917,-2.0421336025915453e-05,-0.00380607648210482
5.298635893128554e-05,0.008835969071932182,2.6651434535284193,-0.008861112193913626,-0.0063991679580992986,81.0815582297029,-2.0608355364100332e-05,-0.0037737522454497872
5.255905693911414e-05,0.008764041001234957,2.6651434535284193,-0.00878901143928273,-0.006346395250164099,81.0903582347395,-2.0745945226731293e-05,-0.003741507025342793
5.212564111294178e-05,0.008692741872852738,2.6651434535284193,-0.00871765130997093,-0.006294052901138071,81.09908662617654,-2.0914099059801665e-05,-0.0037094069151188303
5.1703271695265444e-05,0.008621728742651547,2.6651434535284193,-0.008646426619608915,-0.006242138444733967,81.1077438614843,-2.095125757325905e-05,-0.0036805432051080734
5.1301433627921394e-05,0.008550992859996387,2.6651434535284193,-0.008575132885985694,-0.006190636092072373,81.11633022228561,-2.0795011353975448e-05,-0.0036544070101352253
5.0904757786141846e-05,0.008480829840323723,2.6651434535284193,-0.008504351697109096,-0.006139532996365341,81.12484613363577,-2.0620244214884974e-05,-0.0036278150053166928
5.049487876586811e-05,0.008411274975915206,2.6651434535284193,-0.008434561070654788,-0.006088833178089337,81.13329218604389,-2.0597281814667183e-05,-0.0036005292262456393
5.007967387277893e-05,0.00834223128760092,2.6651434535284193,-0.008365474230545532,-0.006038545901770013,81.14166893917564,-2.062691142190218e-05,-0.003573557442512676
4.965902939480139e-05,0.00827390420164631,2.6651434535284193,-0.008297182783303561,-0.005988676550136223,81.14997700692027,-2.0700604599534003e-05,-0.0035449750525523072
4.922958102852758e-05,0.008206295226996674,2.6651434535284193,-0.00822976042226346,-0.005939232244924559,81.1582171066346,-2.0840934365744404e-05,-0.003515061176175861
4.8798134871253606e-05,0.008139384840772923,2.6651434535284193,-0.008163011558313074,-0.0058902183869746685,81.16638994666847,-2.0973911365372506e-05,-0.0034842353825416342
4.836708458314257e-05,0.008073050353851974,2.6651434535284193,-0.008096819170214204,-0.005841635777247471,81.17449616426579,-2.1079111918132435e-05,-0.003453778830451798
4.794698096202478e-05,0.008007242610643894,2.6651434535284193,-0.008030904781211925,-0.0057934787444748875,81.18253631074803,-2.106566994317863e-05,-0.0034240712540793685
4.7528801670029943e-05,0.007942024213520638,2.6651434535284193,-0.007965556912476229,-0.0057457408531588604,81.19051094416011,-2.103717806255381e-05,-0.0033944073635491026
4.711754661968448e-05,0.007877188898843146,2.6651434535284193,-0.007900551452575642,-0.005698417679014003,81.19842055071629,-2.095091887250284e-05,-0.0033666543399719297
4.671274545906175e-05,0.007812903400876259,2.6651434535284193,-0.00783599800501402,-0.00565150253297463,81.20626559686615,-2.0821671446799964e-05,-0.003338948986948748
4.629532985419785e-05,0.007749412109188891,2.6651434535284193,-0.007772504040817059,-0.005604998495318,81.21404675462118,-2.0830600318871848e-05,-0.00330906091375233
4.586524515316752e-05,0.007686577161655328,2.6651434535284193,-0.00770996432651375,-0.005558918207814317,81.22176474925661,-2.0953079361171014e-05,-0.0032786402706479483
4.543683945481925e-05,0.007624305983309432,2.6651434535284193,-0.007647945590170361,-0.005513267165510324,81.22942019082909,-2.1038025825942405e-05,-0.0032486254791292087
4.5020797656119215e-05,0.007562409718172236,2.6651434535284193,-0.007586098525582943,-0.005468038346954854,81.23701354867983,-2.0995128391226024e-05,-0.0032206596205347805
4.462689042979639e-05,0.007500864747949976,2.6651434535284193,-0.007524202027697896,-0.005423214502911896,81.24454518591288,-2.0758807104847084e-05,-0.0031945848733671996
4.42440859432614e-05,0.007439645348294999,2.6651434535284193,-0.007462567672323971,-0.005378779014725367,81.252015440961,-2.0464519327010573e-05,-0.0031702912568910458
4.387876452948269e-05,0.007378564366618101,2.6651434535284193,-0.00740095423444242,-0.005334717589488995,81.25942454581846,-2.0064801392815128e-05,-0.003149156316337209
4.3526523238082625e-05,0.00731773448291495,2.6651434535284193,-0.007339550681358138,-0.005291014945605212,81.26677269524323,-1.961884924321307e-05,-0.003129581383395462
4.3180687163667497e-05,0.007257182759504044,2.6651434535284193,-0.007278542933771361,-0.005247661340404337,81.27406015386444,-1.919575005731194e-05,-0.0031110367992409037
4.2841485093744516e-05,0.007196918518171946,2.6651434535284193,-0.0072179173464054286,-0.005204650254275632,81.28128720450327,-1.87892688643733e-05,-0.0030932504842161833
4.2510312759332347e-05,0.0071369111844256095,2.6651434535284193,-0.0071576131838742545,-0.005161974355349094,81.28845411935457,-1.838369574732522e-05,-0.0030763625211435884
4.218931147452615e-05,0.007077257563262163,2.6651434535284193,-0.0070976191211043,-0.005119624543232165,81.29556120372841,-1.7959399109686135e-05,-0.003059329527876101
4.186539954707841e-05,0.007018180710303135,2.6651434535284193,-0.007038371624057118,-0.005077597187721362,81.30260892286519,-1.7638707702904515e-05,-0.0030401500951625303
4.1531141050540184e-05,0.006959763564620358,2.6651434535284193,-0.0069800644173990435,-0.005035898917422553,81.30959789500265,-1.747038354363254e-05,-0.003018460493158134
4.119106829351276e-05,0.006901889471968792,2.6651434535284193,-0.006922481955877699,-0.004994537812750527,81.31652872152095,-1.7385520690494204e-05,-0.002995777609416361
4.08572548439579e-05,0.006844557332518875,2.6651434535284193,-0.006865298537196496,-0.004953513651181791,81.32340194492319,-1.7259184651812218e-05,-0.0029722920390671892
4.0524833423187844e-05,0.0067878430921377575,2.6651434535284193,-0.006808682946509915,-0.004912822607048219,81.33021814513552,-1.7143163994846926e-05,-0.0029474593081560492
4.0195059640893987e-05,0.006731660663960026,2.6651434535284193,-0.006752556269509136,-0.0048724626605161775,81.33697789701357,-1.7024168562091712e-05,-0.002922306962834335
3.9869953646717517e-05,0.006675934971116515,2.6651434535284193,-0.006696829624534505,-0.004832430153872372,81.3436816948311,-1.688437422513392e-05,-0.0028975756318054785
3.954975686182519e-05,0.00662072202872499,2.6651434535284193,-0.006641528591294245,-0.0047927202986181,81.35033002333103,-1.6725367865039876e-05,-0.002872679538672901
3.922907935870835e-05,0.0065659838164917605,2.6651434535284193,-0.006586771423776472,-0.004753330880507833,81.35692337625363,-1.6599641917913032e-05,-0.0028479942792162902
3.891647958090886e-05,0.006511577885208175,2.6651434535284193,-0.006532262506459513,-0.004714258101038025,81.36346215710448,-1.6423341367378326e-05,-0.0028247765128458424
3.861045219162686e-05,0.006457616105076114,2.6651434535284193,-0.006478106498571957,-0.004675494635151757,81.36994675409962,-1.621934647587322e-05,-0.002801742420801712
3.830046593147855e-05,0.006404231412421524,2.6651434535284193,-0.0064246369739185145,-0.004637039176090205,81.37637767785836,-1.6088431299790074e-05,-0.002777650095697684
3.7983881110011076e-05,0.006351354099944806,2.6651434535284193,-0.006371862941601084,-0.00459889700256946,81.38275547061454,-1.6041305804078055e-05,-0.0027533256462682785
