Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00022835063168692715,-0.0001846590872069953,22.18360726834623,0.0007535796767970344,0.006999865016666958,-2.0675588080913476,-0.0007795654536324842,0.0004827893192092435
0.00021757811922017145,-0.00016993538906273642,22.18360726834623,0.0007664811916971216,0.007222829392120507,-2.0677361053294825,-0.0007357582117606992,0.0005288612443008112
0.00020194588374922162,-0.0001481213519927138,22.18360726834623,0.0007585130192289788,0.007432591393605204,-2.06789513370001,-0.0007440952229946882,0.0006310140823372538
0.0001831793891331479,-0.00012211495407399298,22.18360726834623,0.0007379917994188085,0.007625154030046388,-2.0680302518530436,-0.0007794096789599388,0.0007527060484461047
0.0001571364375559381,-9.059245116205261e-05,22.18360726834623,0.0006926700178833282,0.007795311943390931,-2.0681366055556616,-0.0008744529334873419,0.0009024186115644825
0.0001236058278137192,-4.975454373745691e-05,22.18360726834623,0.000621807018036452,0.00793568307607576,-2.0682067790531113,-0.0010202852159643336,0.0011095962042308725
7.452429629993236e-05,5.518918033131648e-07,22.18360726834623,0.0005025777314381097,0.008034748138132585,-2.0682313803790784,-0.001280974554096195,0.0013651826720141231
1.5062317143530929e-05,5.058325227658145e-05,22.18360726834623,0.00035864778588294197,0.008079541444854316,-2.0682058128070384,-0.0015886335365914044,0.0015717981904957708
-4.9796858516915066e-05,0.00010367338858252584,22.18360726834623,0.00020426734054374446,0.008062174174167623,-2.068128684486609,-0.0018894199450334485,0.0017686543040960946
-0.00012506731607722643,0.0001578539078282426,22.18360726834623,2.4631865530927205e-05,0.007974742086870552,-2.0679979208384034,-0.002230165932848321,0.00193963096922145
-0.00019959466188368413,0.00020446269484813984,22.18360726834623,-0.00014181389805724445,0.007812411097890097,-2.067816762537065,-0.0025022025432981745,0.0020106870386347414
-0.00026913163341728275,0.00024622857186290537,22.18360726834623,-0.00028645973542600967,0.007578047950239614,-2.0675914169037095,-0.0026794109130040423,0.002024797368108184
-0.0003317553671014377,0.00027992446743529964,22.18360726834623,-0.0004053680373894135,0.007277604449980254,-2.0673283403840603,-0.0027615519623137297,0.00196297871547386
-0.00038057811049058143,0.0003084072560766704,22.18360726834623,-0.00048260649208405813,0.006921437711184244,-2.067034174522304,-0.002703294727249002,0.0018650079366729618
-0.0004202364208624369,0.0003310119354398289,22.18360726834623,-0.0005362414615695584,0.0065210304455077354,-2.066714464926546,-0.002572316689311431,0.0017314126696701764
-0.0004450264311984531,0.0003493272617308141,22.18360726834623,-0.0005521343671012098,0.006088399019477291,-2.0663742953279605,-0.00232998647612777,0.0015831133323755244
-0.000462134288622901,0.0003624817823236204,22.18360726834623,-0.0005545995026852964,0.005634818659566614,-2.066018390805933,-0.002061878547963094,0.0014148610955145345
-0.0004659835046840396,0.00036732729185035007,22.18360726834623,-0.0005257212852779142,0.005170759762913144,-2.0656534862688463,-0.0017219844125255562,0.0012016637102093973
-0.0004595854287841499,0.00036687757015441136,22.18360726834623,-0.0004777740467674215,0.004707975296179049,-2.0652863838378437,-0.001350732011158331,0.0009790910202082854
-0.0004425219016965262,0.0003570379872223084,22.18360726834623,-0.000407819017614511,0.0042569216309387104,-2.0649244260591555,-0.0009500213992420227,0.0007116237171512735
-0.00041921505547463933,0.0003488334325093545,22.18360726834623,-0.0003348614901326637,0.0038260531523531278,-2.0645714903492896,-0.0005654098155445293,0.0005076507257333014
-0.00039520767415993297,0.0003447553783179069,22.18360726834623,-0.00027552887740427644,0.003418841787535842,-2.064224695943876,-0.0002443591098572728,0.0003782773738595288
-0.0003691017923472095,0.00033218063413070764,22.18360726834623,-0.00021665385420020062,0.0030366870542822707,-2.063886227937652,3.7396017505168436e-05,0.00019518381327417682
-0.0003416348455515377,0.0003167100282674973,22.18360726834623,-0.00016144640274057292,0.0026813187353328972,-2.063561782606453,0.00028029625791942223,1.9053975740592865e-05
-0.0003140247574043536,0.00030006196024601195,22.18360726834623,-0.00011269921412206251,0.0023534889338549516,-2.063253396612196,0.00048033410327212394,-0.00013575645640756547
-0.00028338724689965167,0.0002743506543733676,22.18360726834623,-5.6059656353768116e-05,0.002054782931702949,-2.0629661903048864,0.0006715234527199206,-0.0003448126086302228
-0.00025188778197865594,0.0002512447809554508,22.18360726834623,-3.213514135864509e-06,0.001787145417263795,-2.062703392587222,0.0008357870515071476,-0.0004921728017694141
-0.00022531184369649267,0.00023930737679106473,22.18360726834623,2.5407496430852666e-05,0.0015485456044262208,-2.0624581165083486,0.0009254252083437277,-0.0005112086938512301
-0.00020372620851124245,0.00022751663975389969,22.18360726834623,3.7728521443567635e-05,0.0013340265783223532,-2.062224704500076,0.0009533991266925708,-0.0005254501771252194
-0.00018459369644053216,0.0002115904896287102,22.18360726834623,4.55682395302101e-05,0.001139866625846466,-2.0620051509353847,0.0009539857588458678,-0.0005746969642405585
-0.00016550379421144588,0.00019180884400193943,22.18360726834623,5.6908943808878535e-05,0.000964817880520477,-2.0618034512685695,0.0009540783684110128,-0.0006500397491674464
-0.00014091429155939844,0.00016078739580632773,22.18360726834623,9.206176872372909e-05,0.0008116088376350549,-2.0616271531486654,0.0010041505073549318,-0.0008138638692789527
-0.00010617347984214295,0.00011907615902667645,22.18360726834623,0.0001631342933852631,0.0006880649519342842,-2.061487221371249,0.001137403248901782,-0.0010450816819523102
-6.16830534057564e-05,7.58763040448196e-05,22.18360726834623,0.0002618290330247755,0.0006041366853103344,-2.061389745139713,0.0013350610803413803,-0.0012477927850688122
-8.982659701030011e-06,3.2137590366465574e-05,22.18360726834623,0.000381298497002625,0.0005688038287569412,-2.0613357381925077,0.001571417190322237,-0.001418546039404936
3.939889698913179e-05,-1.4975895160418418e-05,22.18360726834623,0.000484582923197748,0.0005840119474009921,-2.0613271573449046,0.0017255373074468907,-0.0015889329915756687
0.00010616904144807038,-5.500510316203133e-05,22.18360726834623,0.0006374571745839272,0.0006567959166195932,-2.061362147844066,0.002018804564810602,-0.0016639379749402688
0.00016676272078322563,-7.89962129976729e-05,22.18360726834623,0.0007578113716177249,0.0007932617977352412,-2.0614291485021456,0.0022026008197100254,-0.0015795047961841883
0.00021338491970161744,-9.348125102803806e-05,22.18360726834623,0.0008294896370042253,0.0009833356179776626,-2.0615153872341585,0.002225966115384572,-0.0014240042698813462
0.000248147819076866,-0.00010600074019251338,22.18360726834623,0.0008679044992258979,0.0012141019873669044,-2.061615128229769,0.002137271361453211,-0.0012789079404890206
0.000273014043399758,-0.00010801231961821145,22.18360726834623,0.0008781871917901133,0.0014746829186052164,-2.061722134759674,0.001974733153215356,-0.001064666309724678
0.00027723131329238093,-0.00010596138065377403,22.18360726834623,0.0008334841327584842,0.0017498055969512858,-2.06182912160981,0.0016540295789272664,-0.0008524457173707328
0.0002770393331254506,-0.0001017922663955062,22.18360726834623,0.0007880361128695503,0.0020269409201602016,-2.0619329984333348,0.001351551653968354,-0.0006595545482281434
0.0002622104189532598,-9.620423774769904e-05,22.18360726834623,0.0007104096976292478,0.002296565796199557,-2.0620319966854064,0.0009710066789542335,-0.0004888352790248002
0.00024918148348612723,-9.878947243091574e-05,22.18360726834623,0.0006565199461820949,0.0025522617474192503,-2.0621294935404957,0.000676015142170417,-0.00042345827086770265
0.00023917505454533472,-9.406956642354913e-05,22.18360726834623,0.0006189462130634429,0.0027964400164349813,-2.062225923059923,0.00046213576231406617,-0.0003035576215520735
0.0002219970823852807,-8.104677582743136e-05,22.18360726834623,0.0005636002299152204,0.003027026084900289,-2.0623134812310484,0.00022194769498373523,-0.0001299763213051651
0.00020370456835056006,-6.707833056296408e-05,22.18360726834623,0.0005127368979910429,0.0032398769102682094,-2.0623875437842436,1.5297986489236273e-05,2.0641603154565445e-05
0.00018397855762698756,-4.971096329420277e-05,22.18360726834623,0.000462699209306409,0.003433718473256983,-2.062445938431172,-0.00016681083581400905,0.00017477374138792634
0.0001617447406422612,-3.4363974165785294e-05,22.18360726834623,0.0004118436166237644,0.0036065801223916076,-2.062487975899902,-0.00033860720189080176,0.0002825147804848342
0.0001443990424169761,-2.9973377813519164e-05,22.18360726834623,0.0003861450983400933,0.003759652013921226,-2.062520144575892,-0.00043473042177687306,0.0002710629690536395
0.00013909246102571104,-2.8754273252218354e-05,22.18360726834623,0.0004004727496163149,0.0039013977656425698,-2.0625495084014247,-0.00040393017591983923,0.0002328615616011598
0.00013687460214276137,-2.8837433106332355e-05,22.18360726834623,0.00042296366721314665,0.0040393812972268055,-2.062578304254604,-0.00035065067923397005,0.00018976709718173838
0.00014450742334372324,-3.786962679708239e-05,22.18360726834623,0.00047705501989727967,0.004180072309970048,-2.0626116577845557,-0.00021750672663722317,7.315313686914553e-05
0.00016296815174772494,-5.753202417935199e-05,22.18360726834623,0.0005641300637838587,0.004333810097515772,-2.062659358610044,-1.013524539408031e-05,-0.00011889650058224178
0.00019646500679866563,-8.050226813072214e-05,22.18360726834623,0.0006910683446970325,0.004513526676788967,-2.062728375756199,0.0002962243905952092,-0.0003060993545797386
0.00023411355338100182,-9.645901346999608e-05,22.18360726834623,0.0008174021680768656,0.004728815956878801,-2.0628168563969993,0.0005846249248718797,-0.00039550624774047105
0.0002695617245415116,-0.00010000867254511547,22.18360726834623,0.0009225163882564652,0.004980653595840058,-2.062915090240007,0.0008005855854452436,-0.0003558656488341874
0.0002909839758463012,-8.923254345205578e-05,22.18360726834623,0.000972796607418851,0.005260926446033964,-2.0630097108480054,0.0008497723090442254,-0.0001931979936547115
0.0002949722065003352,-7.219552442006005e-05,22.18360726834623,0.0009676356970850959,0.005553904537207282,-2.0630904248819415,0.0007315248951637436,-3.1890945175273085e-06
0.0002847996955609444,-5.7274558836084566e-05,22.18360726834623,0.0009263174574312223,0.005843790488237922,-2.0631551599235696,0.0005060429965940385,0.0001330358825217984
0.0002671211805268803,-4.789752324541041e-05,22.18360726834623,0.000873608951209752,0.006119750926281834,-2.0632077459646103,0.000253321405994553,0.00019409331834215147
0.0002468987838135095,-4.1426943607092426e-05,22.18360726834623,0.0008234958346629484,0.006376760908452029,-2.0632524081980366,2.342299841944141e-05,0.0002176270753555543
0.00022533840360441926,-2.8461713895033824e-05,22.18360726834623,0.0007737253660230762,0.006612879502160994,-2.0632873525267876,-0.00017683918501218922,0.00029592424085508645
0.00019538024937643117,-1.2856283043483074e-05,22.18360726834623,0.0007037409201783562,0.006823238828651419,-2.063308011525257,-0.00041703346253712907,0.0003839873866227952
0.00016740248791968781,-4.605507648136609e-06,22.18360726834623,0.0006505086813873625,0.007004630197299478,-2.0633167424206027,-0.0005955524825917,0.0003891785471945416
0.0001452413906196104,7.0380305449702085e-06,22.18360726834623,0.0006177981796960471,0.0071609521365691275,-2.0633155261591543,-0.0006887347339393493,0.00042426915855103896
0.00011912000255735744,2.8100871079850265e-05,22.18360726834623,0.0005703350108664411,0.007293132833157611,-2.063297956708342,-0.000800977401061746,0.0005386096800406551
8.914422802298871e-05,4.7866961453979506e-05,22.18360726834623,0.0005142185079356455,0.0073972649484477845,-2.063259972792075,-0.000927852187544812,0.0006203723779799138
6.266191346449013e-05,6.919470261756988e-05,22.18360726834623,0.0004702832436572612,0.007473168019191524,-2.063201441960039,-0.0009999001039775331,0.0007014659561980051
3.088994342184681e-05,9.9821686156909e-05,22.18360726834623,0.0004064173391125507,0.007519943947634692,-2.063116933765652,-0.0011069361763693226,0.0008523538145196606
-7.765722677660625e-06,0.00014062840524647902,22.18360726834623,0.00031836227028820245,0.0075315060580067855,-2.0629967087199503,-0.0012570901997522072,0.0010683505672394226
-5.654237513708426e-05,0.0001796670921713761,22.18360726834623,0.0002035404736317116,0.007499352009099413,-2.0628365609712414,-0.0014719524585193428,0.00122900216342227
-0.00010681058686520605,0.0002144411127257828,22.18360726834623,9.079038024858741e-05,0.007417675528098268,-2.0626395068687926,-0.0016613084817714342,0.0013216746842037
-0.0001591432216449945,0.00025521970112268866,22.18360726834623,-2.7918457566919588e-05,0.007284698623843167,-2.062404676461868,-0.0018350036194474954,0.0014520846361385851
-0.00021522983574547017,0.0003010407425716455,22.18360726834623,-0.00015799422624886188,0.007097512095147935,-2.062126546240021,-0.0020112449077340387,0.0016046241700129519
-0.00027692932213781163,0.0003454065745950863,22.18360726834623,-0.0003019908078304289,0.006851432516206294,-2.0618033225814374,-0.0022064684371672577,0.0017162000665872843
-0.00033548691981670486,0.00038911238675254367,22.18360726834623,-0.0004338076466778647,0.006545224395229036,-2.0614360631007638,-0.0023376341547632316,0.0018014892559119998
-0.00039720890480628157,0.000427144783534561,22.18360726834623,-0.0005721713464038449,0.006178876482917543,-2.06102793451562,-0.0024737187174387275,0.001819694816491742
-0.0004470826351736512,0.00045900141751847867,22.18360726834623,-0.0006719416811379224,0.005756730712927576,-2.0605848614150934,-0.0024773492266987724,0.0017784469769834695
-0.000494456337260904,0.0004839363175961897,22.18360726834623,-0.0007651095785166798,0.005285961226710299,-2.060113392547536,-0.0024575921135466783,0.0016817738909656174
-0.0005231671842760661,0.0004887500561265856,22.18360726834623,-0.0007973900438077059,0.004777149465941813,-2.0596270493606745,-0.002271764883948842,0.0014197580792482513
-0.0005281198960507079,0.00047372939316298046,22.18360726834623,-0.0007587857600380556,0.004251505925778426,-2.05914580963603,-0.0019037413757275546,0.0010250687651703059
-0.0005125460514883997,0.00045367854357020176,22.18360726834623,-0.0006717040419956417,0.0037311729520088724,-2.058682105667663,-0.001416026175028894,0.0006564121752050199
-0.00048247745705680623,0.0004349083333395898,22.18360726834623,-0.0005604239287719299,0.0032336611977362693,-2.0582378122292084,-0.0008852160120091216,0.0003664262321621655
-0.0004380653309456403,0.0004043541342949597,22.18360726834623,-0.0004193253471071111,0.0027733898037350458,-2.0578181809953913,-0.000320521045178665,2.2037834999674634e-05
-0.0003811597488595955,0.00036595268811656645,22.18360726834623,-0.00025601430930208236,0.0023637772638324278,-2.0574330275841857,0.00025507898199968046,-0.0003310731002583922
-0.00031529854574032087,0.00032353533060253126,22.18360726834623,-8.232516208384946e-05,0.0020155481165324697,-2.057088283574826,0.0008074391954476745,-0.0006564903321571722
-0.0002425081993933793,0.00027507749282684735,22.18360726834623,9.844351703262058e-05,0.0017366447439656197,-2.0567889771631114,0.0013223624903385138,-0.0009776542515439334
-0.00016402546608911347,0.0002199656420534546,22.18360726834623,0.0002850524696900734,0.0015333779112243733,-2.056541455595671,0.001795412340315702,-0.0013009157582940293
