Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0007102866080378212,0.0017823510872109205,20.2829109916495,0.0048113182771068975,0.06469981841033749,0.32976660166356053,9.41047361668595e-05,0.00017679456702168482
-0.0006911094352892446,0.0017558806398450533,20.2829109916495,0.00481312983687666,0.06399912038867396,0.33153571752708855,0.00025133271821448577,-9.599033030832478e-05
-0.0006573330321696178,0.0017138765025297986,20.2829109916495,0.004865383421324855,0.06332489915494453,0.333270596098276,0.0005126940705357456,-0.0004603933367545908
-0.0006059382671352493,0.001672255603427486,20.2829109916495,0.004966784368115675,0.0626932635052921,0.3349636621512546,0.0008867021034780311,-0.0007550572673656715
-0.0005484273735553646,0.001628447424847912,20.2829109916495,0.005077621907728664,0.06211608068494679,0.33661401366539234,0.0012483098444810163,-0.0010160302967498914
-0.0004802623093255805,0.0015654987745293836,20.2829109916495,0.005222399257264189,0.06160173584350632,0.338210986765081,0.0016410268203006454,-0.001403557972963771
-0.00039923131194389986,0.001494629091433941,20.2829109916495,0.005402409135434314,0.06116198903287158,0.33974105069806265,0.002079303738261329,-0.001792635460565348
-0.00031059232689653013,0.0014148482765493076,20.2829109916495,0.005600146732232689,0.06080707721345137,0.3411957893820543,0.002507057468098929,-0.0021919818757773508
-0.0002114137944638173,0.0013255022038007325,20.2829109916495,0.005826765317885775,0.0605460741527712,0.3425659646222293,0.002952851859650981,-0.0026056767415320835
-0.00010626435349671147,0.0012432068916995442,20.2829109916495,0.006059219421700336,0.06038723507879093,0.34385031916997943,0.003371873712142788,-0.002880056534900788
-5.077955411553458e-06,0.0011703489223748864,20.2829109916495,0.00626555842955159,0.0603315639243368,0.34505709707701665,0.003678682110709072,-0.0030187550678701775
8.746839358328955e-05,0.0011004125720210922,20.2829109916495,0.006438355899383751,0.06037275914342267,0.34619247782421464,0.003851161263260677,-0.0031056755132920217
0.0001706658492749735,0.0010402182286372574,20.2829109916495,0.006577047983081427,0.0605018262648518,0.3472627932245438,0.003907290630773934,-0.003088228541637337
0.00023726051911953665,0.0009990188986920834,20.2829109916495,0.006657535803038789,0.06070578944904906,0.34828241178820846,0.0038022802419475686,-0.0029012718062958755
0.0002815108125473224,0.0009631535001774494,20.2829109916495,0.006673424313260141,0.06096517511488249,0.3492634979876432,0.0035132319563914135,-0.002699816918920491
0.00031137261446099627,0.000919320400961765,20.2829109916495,0.006663474618772612,0.06126161682838665,0.3502047349382128,0.0031459334362628575,-0.002607423835623083
0.0003340263987972868,0.0008703890604098707,20.2829109916495,0.006651865073899479,0.06158431633501579,0.35109958966889865,0.002779889032726713,-0.0025781771432542154
0.00035494844626316824,0.0008322361764565023,20.2829109916495,0.006647831892732733,0.06192880375754602,0.35195090228733183,0.002464655094647976,-0.0024562620622385453
0.0003672062140053586,0.0008079145026435031,20.2829109916495,0.0066246881961834455,0.062289881087680285,0.3527709776268818,0.0021279702387319763,-0.00223077508558616
0.00037326752134058934,0.000782504401589057,20.2829109916495,0.006598086000353165,0.06266011795535326,0.3535661870789981,0.0017961693529191137,-0.002056180534156307
0.00037813561460007833,0.0007468096164111038,20.2829109916495,0.0065881853109745845,0.06303581952332359,0.3543308440879982,0.001513848500201962,-0.002006827575018445
0.00039045307189946465,0.0006985444192822987,20.2829109916495,0.006622108748136361,0.06342011386657335,0.35505352110584487,0.0013505802028868949,-0.002080724353458716
0.0004144993681146401,0.0006519178072028065,20.2829109916495,0.006702171070416307,0.06382259008658041,0.3557287522190874,0.0013236228588636482,-0.002126289126279864
0.0004442597969973813,0.0006177671027156051,20.2829109916495,0.006798295278595714,0.06425196966913642,0.3563635946740466,0.0013535135107315033,-0.002050152053203478
0.00047340484766783374,0.000584325451060741,20.2829109916495,0.006893643497102053,0.06471080199146903,0.3569646409509348,0.0013723751512389405,-0.0019814121494833715
0.0005053863392680743,0.0005400419322429961,20.2829109916495,0.007005733687326632,0.06520019758493699,0.35752682464258667,0.0014135932291977338,-0.0020237328388296024
0.0005431789157536967,0.0005022089716587019,20.2829109916495,0.007134942826638749,0.06572448021244788,0.3580479500945375,0.00150014515557649,-0.001999717418899565
0.0005755680855169271,0.00047354702600344023,20.2829109916495,0.007241710900417922,0.0662838537130832,0.3585358280933686,0.0015218384887738235,-0.00189669557596573
0.0006040319364936502,0.0004350137242294383,20.2829109916495,0.007342775726274783,0.06687365372408849,0.358990108468485,0.0015039028633305677,-0.0019021445782810154
0.0006341249213009033,0.0003846541755466726,20.2829109916495,0.007458701281792411,0.06749273215298576,0.35939994241837303,0.0015040385682455473,-0.0020141141884369535
0.0006688976854215083,0.0003365832930434798,20.2829109916495,0.007591775261187667,0.06814424345634697,0.3597605611526681,0.0015466930478427224,-0.0020849196314773836
0.000701727117695413,0.00029502246066182014,20.2829109916495,0.007716744213419382,0.06882955585790543,0.3600763640295207,0.001563925514361417,-0.002083669083769386
0.000732376490057426,0.0002621862592064872,20.2829109916495,0.00783267305286417,0.06954660766178185,0.36035496838945485,0.0015582060786775973,-0.00200333108176883
0.0007533351375967584,0.0002402436107546424,20.2829109916495,0.007914684830282997,0.07028946347560894,0.3606061833244354,0.0014654290420028305,-0.0018385676891912136
0.0007641953613839156,0.00022064867107807196,20.2829109916495,0.007968663094394743,0.07104822872509928,0.3608366294653518,0.0012977167051583408,-0.0016824184700344243
0.0007663040865297789,0.0001964701345086306,20.2829109916495,0.008004849033881092,0.07181347844905613,0.36104518886814513,0.0010809384419100932,-0.0015963290806594037
0.0007660080336415066,0.0001614771196172815,20.2829109916495,0.008048487147608585,0.07257963450914177,0.36122416249520806,0.0008817127898512725,-0.0016242057468245624
0.0007695674883078004,0.00012284546870544588,20.2829109916495,0.008115475452141238,0.07334742227011642,0.3613663237893694,0.0007537600522991439,-0.0016800924375094642
0.0007760945569112906,9.029152749001623e-05,20.2829109916495,0.008195232718079537,0.07412025329272597,0.36147289228746715,0.0006760497573674179,-0.0016705660053753465
0.0007825930295841827,6.49243409061584e-05,20.2829109916495,0.008275429190596519,0.0748995970859737,0.36155050022166524,0.0006122086439632519,-0.001597437518796672
0.000786822111141953,5.3010931951091855e-05,20.2829109916495,0.008344965760116042,0.07568430465633677,0.3616094678580939,0.0005393441774042298,-0.0014152980513343003
0.0007810242725894343,6.045103124352469e-05,20.2829109916495,0.008375658398498865,0.07646822784820247,0.3616661988396912,0.0003885739764896408,-0.0010903338666150026
0.0007596669679199401,8.733427302864971e-05,20.2829109916495,0.008351839783689204,0.07723857346845715,0.3617400914918273,0.00012376684740520683,-0.0006476982382747499
0.0007175222853460923,0.00012627663935482758,20.2829109916495,0.00826365116341482,0.07797716809509017,0.361846896948019,-0.00028186969370345044,-0.0001759134101686479
0.0006580544865292117,0.0001770701920718043,20.2829109916495,0.008126807803035383,0.07866495648102782,0.36199857036373234,-0.000771237011365359,0.00031783041637998356
0.000578525580459618,0.00024374741503163655,20.2829109916495,0.007932367684684593,0.07928324651452223,0.36220897916728406,-0.0013540021553861844,0.000866199640309392
0.0004808358630099596,0.00030580525653622903,20.2829109916495,0.007699015538788233,0.07981292723625702,0.362483755503068,-0.0019959082857673614,0.0012728709921130403
0.0003800086347714155,0.0003571176124116393,20.2829109916495,0.007479893157022235,0.0802433494851477,0.36281521693754193,-0.0025496270359783245,0.0015079158651417222
0.0002815700298194141,0.00040929262022315616,20.2829109916495,0.007283039530887484,0.08057413881744312,0.3631984220538593,-0.002980954892636745,0.0017080675970387892
0.0001880434511065339,0.00046662333432889724,20.2829109916495,0.007109325691967105,0.08080894555790609,0.36363638003113535,-0.003289204718637977,0.001918698162174786
9.852791454245294e-05,0.0005302527479811858,20.2829109916495,0.0069501966930012775,0.08095223124073059,0.3641348180722904,-0.003504945102195567,0.0021482931658911584
1.2303822167041771e-05,0.0005887210935094922,20.2829109916495,0.00680527433858277,0.08100764710908534,0.3646943049930358,-0.003651537741572736,0.002289224822350034
-6.354597964512185e-05,0.000634822137406843,20.2829109916495,0.006698592221905537,0.0809820260303463,0.36530607660849396,-0.003677165441397495,0.002292102526444209
-0.0001268838872699347,0.0006755705020544678,20.2829109916495,0.006629247869894539,0.08088681109688876,0.3659612729282246,-0.0035843890668234187,0.002245796291159968
-0.00017889971889474944,0.0007069030498916273,20.2829109916495,0.006591301813705128,0.08073391929380642,0.36665250970419766,-0.003405553160353967,0.0021223110367415035
-0.0002153622783888548,0.0007308301843589327,20.2829109916495,0.0065948705305112635,0.08053678829516463,0.36737137632132294,-0.003117839490235929,0.001953955707036675
-0.0002412719051580972,0.0007534351165505715,20.2829109916495,0.006617184014204582,0.08030847120339116,0.3681135089717777,-0.00278650164445898,0.001804190416590428
-0.00025839887805538574,0.0007763788384264614,20.2829109916495,0.006650697283062387,0.08005863581178442,0.3688784159492662,-0.0024355647354417143,0.0016847350851729361
-0.00027305233318331094,0.0008018380051609264,20.2829109916495,0.00667363946657384,0.07979291020616507,0.3696675243710599,-0.0021259480119788397,0.001609866585454765
-0.0002877624691556139,0.0008311689279613121,20.2829109916495,0.006679138734773964,0.0795125028049956,0.370484027837621,-0.0018731405186400588,0.0015838083226483721
-0.00030817333622635163,0.0008666631093823263,20.2829109916495,0.006650098723460745,0.07921453490230461,0.37133294385629284,-0.001718122852257613,0.0016185175496305692
-0.00033638000802642414,0.0009091833539202621,20.2829109916495,0.00658304477724925,0.07889225823017822,0.3722208670879441,-0.0016621611682114948,0.0017107893091335786
-0.00037613062794911644,0.0009632326206282515,20.2829109916495,0.006467116455579344,0.07853600291219044,0.37315707507521834,-0.0017213193187429231,0.0018910936775455086
-0.0004304914850589318,0.0010248301720209851,20.2829109916495,0.006298279356037707,0.07813269185568641,0.3741511064715429,-0.0019025417799698693,0.0021072362033803397
-0.0004972653527744609,0.001084705822553933,20.2829109916495,0.006092397098403758,0.07766881343676972,0.37520587446883036,-0.0021636602537528273,0.002268426443974287
-0.0005700844018393517,0.001148283258886107,20.2829109916495,0.005869977051261777,0.07713513855946282,0.3763223690095504,-0.0024322588354786768,0.0024339619662715377
-0.0006506483537834697,0.001206351360327873,20.2829109916495,0.005629795146611311,0.07652477218165141,0.3774996863191574,-0.002722429519429008,0.0025193152582381525
-0.0007253404471762262,0.0012470400319330444,20.2829109916495,0.005422601545009472,0.07583677778117157,0.37872638201528785,-0.0029064613649214394,0.002431154953150884
-0.0007880317561768302,0.00128562258518089,20.2829109916495,0.005256661712118284,0.07508009167949503,0.3799927133238448,-0.00294793483494132,0.002339877263922134
-0.0008407948626089412,0.0013200486581377846,20.2829109916495,0.005121004678011267,0.07426567837010215,0.38129554894550416,-0.0028916112870620058,0.0022274093337261774
-0.0008786337593646819,0.0013356677474758993,20.2829109916495,0.00503591987484338,0.07340596405911533,0.382623407148311,-0.002709853750830295,0.0019644175397589003
-0.0008944452551647262,0.0013313368732151831,20.2829109916495,0.005021100634529614,0.07251942455185062,0.38395690945865657,-0.0023608939397705715,0.0015678791301598119
-0.0008858017428283204,0.0013129273158390409,20.2829109916495,0.0050762429521964934,0.0716293010528541,0.3852790415531837,-0.0018530631112995827,0.0011154505848931468
-0.0008539024156065088,0.0012951194248868592,20.2829109916495,0.005185368540062875,0.07075944897363669,0.38658306492354666,-0.0012261486617740544,0.0007507514698927143
-0.0008106815872448775,0.001282801095838948,20.2829109916495,0.00530388915162367,0.069927156972211,0.38787202518390956,-0.0006102959199820975,0.0005022663931130104
-0.0007614639848333486,0.0012595315447205824,20.2829109916495,0.005424192024865413,0.06914108418617189,0.3891431915041893,-5.190027624419355e-05,0.0001994038569255158
-0.0007033659853787403,0.001220756341631768,20.2829109916495,0.005561168325705021,0.06840866920106585,0.3903833354473655,0.0004856997690239117,-0.00018935323605016391
-0.0006368910188248359,0.001178443475406743,20.2829109916495,0.005708992306305368,0.06773854069896407,0.39158293535588473,0.001001708597873267,-0.0005395877951776468
-0.0005680946746814752,0.0011485872237427808,20.2829109916495,0.005841620849034386,0.06713604785221092,0.3927464507054595,0.001445001072290463,-0.0007129013929995316
-0.0005087622371947783,0.0011325653273648872,20.2829109916495,0.005923241611341726,0.06659761939627279,0.3938870269810133,0.0017216593999349532,-0.0007289365613441295
-0.0004626897702287293,0.001123353690890394,20.2829109916495,0.005951465105505293,0.06611189339256103,0.39501498649014094,0.0018274710269108115,-0.0006801447908678423
-0.00043190669735993815,0.0011241919927766353,20.2829109916495,0.005924372324463936,0.0656645951587667,0.39613875933197445,0.0017750496844615576,-0.0005488611753806092
-0.0004192073518142639,0.0011304809297981167,20.2829109916495,0.005840692186758697,0.0652390381341796,0.39726609579326183,0.001567761974065538,-0.00039189607966156356
-0.00041973315935870406,0.0011411714532216233,20.2829109916495,0.005722024803822676,0.06481956787859311,0.3984019219847717,0.0012779342738313986,-0.00022345567041848305
-0.00043340171007505955,0.0011499967626696361,20.2829109916495,0.005574168761039787,0.06439300044387623,0.39954750609271733,0.000921323035713407,-0.00010259728081501156
-0.00044942766290378077,0.001153942795260321,20.2829109916495,0.0054356638228139405,0.06395158575738681,0.4006994758716823,0.0006081192762316638,-4.807020620605439e-05
-0.00046600719914084845,0.0011527683231805086,20.2829109916495,0.005310362512351047,0.0634938683263645,0.4018528314309027,0.000346829078398036,-5.0007187621431376e-05
-0.0004740969116118024,0.00113570276277708,20.2829109916495,0.0052308975296542735,0.06302381627098817,0.4029970669738815,0.00021022640531698567,-0.00019605642990324636
-0.0004660321268133038,0.001107995179526422,20.2829109916495,0.005215004755560684,0.06255375175177562,0.40411891594503324,0.0002453196479729838,-0.0004122969267450118
