Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-5.890103901180733e-05,0.0009976027921213548,17.371367710485412,-0.00534429399621216,-0.04094737616032233,2.195574181878955,-0.00022014387199500833,0.0003495490863109992
-5.4997916032879205e-05,0.001008693864537169,17.371367710485412,-0.005330169176378853,-0.041004325637844674,2.196577330207284,-0.00014463477727838818,0.00038682263803458436
-5.5862477164454055e-05,0.0010266971852059825,17.371367710485412,-0.005341241073819748,-0.041059755834443344,2.1975950257321557,-0.00012619719169663059,0.0004801578008356794
-6.322371349865106e-05,0.001049329664164822,17.371367710485412,-0.005380544542584562,-0.041119298929774895,2.198633039156841,-0.0001701725780626711,0.0005986061912186439
-7.710688061952008e-05,0.0010727799668169835,17.371367710485412,-0.00544375230289311,-0.04118946422683398,2.1996940939723317,-0.00026544271951372286,0.0007029532714712705
-9.520939399261063e-05,0.0010981041965367755,17.371367710485412,-0.005520650538253713,-0.04127562236414004,2.2007795360540086,-0.00038174871026659766,0.0008053638559291513
-0.00011759297552860041,0.0011219061877421055,17.371367710485412,-0.005609162187708434,-0.04138202354890065,2.201889541246148,-0.0005158269587271251,0.0008753158021723087
-0.00013935312539698353,0.0011390254125555055,17.371367710485412,-0.005687508009068899,-0.04151049659936344,2.203020007046297,-0.0006198597832165875,0.0008717967909900741
-0.00015753001245881915,0.001154642776049597,17.371367710485412,-0.005748456415196921,-0.041658938168291346,2.2041668411405992,-0.0006724024322848069,0.0008552643153018047
-0.00017222673425059168,0.0011716445229862371,17.371367710485412,-0.005796126957427679,-0.041823816541646054,2.2053299847901173,-0.0006837540063400494,0.0008543230483072994
-0.00018374330555242613,0.0011896885071696062,17.371367710485412,-0.005833251175667045,-0.042001801561547564,2.2065106513051953,-0.0006641311988403562,0.0008630278048275123
-0.0001928044342778991,0.001210384173353285,17.371367710485412,-0.005864660913159636,-0.04219007543146273,2.2077106876454566,-0.0006257539692827547,0.0008942560783468378
-0.00020134200946829689,0.0012342525655258951,17.371367710485412,-0.005898705724773908,-0.04238714865333582,2.208933006014896,-0.0005895948402349633,0.0009486494474893268
-0.00021046023346087313,0.0012617481316229417,17.371367710485412,-0.005939660512829522,-0.042593049774800405,2.2101810063634706,-0.0005652887237611199,0.0010261274215553314
-0.00022203746662608935,0.0012942725103008978,17.371367710485412,-0.0059948581621424996,-0.04280929862484389,2.2114590166844326,-0.0005677565300337932,0.0011352349692539672
-0.0002374786005116357,0.0013283939154303814,17.371367710485412,-0.006066839042403068,-0.04303905665841275,2.212770349897298,-0.000604902014441709,0.0012390232032940102
-0.0002553855018386257,0.0013562427334370408,17.371367710485412,-0.006144950011225118,-0.04328548870958788,2.214112668221732,-0.0006577098420613095,0.0012669173300283712
-0.00027119630162101866,0.0013777217253503338,17.371367710485412,-0.006211155686040277,-0.0435487796113177,2.2154796504511256,-0.000681860777890101,0.0012318322874167896
-0.0002839488870036613,0.001398362172626122,17.371367710485412,-0.0062657995793262075,-0.04382635220563004,2.216867692400114,-0.0006738186853886546,0.001195503210393634
-0.0002938777331009391,0.001412817181010828,17.371367710485412,-0.006308437830334335,-0.04411526551568234,2.2182732820769324,-0.0006415684343841336,0.0011095481574557237
-0.00029706861243219637,0.0014194427205286297,17.371367710485412,-0.006324216691584019,-0.04441073868844891,2.219689412027702,-0.0005539276220529957,0.0009680443062619747
-0.00029378780327811373,0.0014239394350608059,17.371367710485412,-0.00631912803248458,-0.044706166896304064,2.2211111031054966,-0.00042338797118806525,0.000832915473597766
-0.00028534127061474106,0.0014267783222243757,17.371367710485412,-0.006299903056471153,-0.04499573143325049,2.2225364619841392,-0.00026962167948684857,0.0007072843617033555
-0.0002729552569175769,0.0014270992571284724,17.371367710485412,-0.0062714233185572526,-0.04527487969701665,2.223963400773816,-0.00010799943142411188,0.0005816047950672631
-0.00025752023982411186,0.0014205101428468314,17.371367710485412,-0.00623485676495396,-0.045540117445387496,2.2253872054738033,5.1955166048136056e-05,0.00041595742976738997
-0.00023716082427133807,0.001408758264948906,17.371367710485412,-0.006183464587101513,-0.04578745797743522,2.226801839677701,0.00022759436815550995,0.0002334935525558175
-0.0002141330051789915,0.0013958972297730687,17.371367710485412,-0.006128157528387177,-0.046013104892160386,2.228204167425062,0.0003955573838758419,7.412167776532976e-05
-0.00018933696397808715,0.0013831310218428428,17.371367710485412,-0.0060722722261682925,-0.046214839876738925,2.22959368155087,0.0005490564159066239,-5.541142664860302e-05
-0.00016537267847786298,0.0013687391662062787,17.371367710485412,-0.00602393393966032,-0.0463921946979669,2.2309696166448942,0.0006670851175620053,-0.00017617167304489462
-0.00014115653732080843,0.0013469035426464382,17.371367710485412,-0.005974327910095785,-0.04654545930586623,2.2323274379993205,0.0007659436521603211,-0.0003426461284898282
-0.00011459623757689643,0.001318490570920372,17.371367710485412,-0.005914851226492917,-0.04667333569331508,2.233660135056104,0.0008681384403485568,-0.0005386465753650081
-8.521778034715664e-05,0.001289987752773225,17.371367710485412,-0.005846839096630111,-0.04677324270227711,2.234964374217951,0.000977371971464639,-0.0006998273629999813
-5.565087941211905e-05,0.0012639615557424877,17.371367710485412,-0.005781678396687666,-0.04684367703215675,2.236241348872209,0.001068457985153232,-0.0008091878154612366
-2.6953763740124553e-05,0.0012407310664002136,17.371367710485412,-0.0057226054659278835,-0.04688497935373287,2.2374936951832805,0.0011350757666889622,-0.0008732490248525978
-1.3239035642508869e-06,0.0012157849344396343,17.371367710485412,-0.005674590572227693,-0.046899118187385055,2.2387219531837004,0.0011616970834352797,-0.0009412594927028495
2.355265478605633e-05,0.001190500015530227,17.371367710485412,-0.005627730360550851,-0.04688800381177415,2.2399250956586854,0.0011766299623589354,-0.000999984302296947
4.618908117353776e-05,0.0011710989434911,17.371367710485412,-0.0055902989625403144,-0.046853132943794354,2.241105895138196,0.0011684829363616542,-0.0009945423567804454
6.497704448872801e-05,0.0011542498368601883,17.371367710485412,-0.005565833095912829,-0.04679754988096322,2.2422685695283717,0.0011268311598885419,-0.0009668901703741115
8.031707348191039e-05,0.0011353815729988614,17.371367710485412,-0.005549204730591193,-0.0467249028219779,2.243413385233301,0.0010614075762104692,-0.0009626216290454303
9.48756281091214e-05,0.0011127817504151816,17.371367710485412,-0.005528510265035736,-0.04663730647118239,2.244537466895008,0.0010007748771468515,-0.0009930524472524455
0.00011013943274481056,0.0010912296337508565,17.371367710485412,-0.005500792658619748,-0.04653479894075542,2.2456394725870914,0.0009575776688991475,-0.0010084257901549602
0.0001249315523042262,0.00107502894818301,17.371367710485412,-0.005473537280937084,-0.046417263448230904,2.246722601878058,0.0009179464523667209,-0.0009723546061981211
0.00013747647955222205,0.001058707249767643,17.371367710485412,-0.005451040904324716,-0.04628605943230268,2.2477894699770333,0.0008650918905545556,-0.0009439419361199836
0.00015048185061385463,0.0010396054014223388,17.371367710485412,-0.0054211828112402565,-0.04614208026721964,2.2488386263026285,0.0008260331019231176,-0.0009459692963282107
0.00016380376823118967,0.0010251878598043218,17.371367710485412,-0.0053889146380777745,-0.045984937457797116,2.2498710229332417,0.0007969536071855735,-0.0009050434389777552
0.00017463650651039012,0.001012909498759873,17.371367710485412,-0.005364182718626145,-0.04581571732042632,2.250890071612524,0.0007505323902354764,-0.0008521115504767921
0.00018477014296737156,0.0009957129192784686,17.371367710485412,-0.00533598959615859,-0.045636013995687445,2.251894382821543,0.0007061959234379512,-0.0008535147184028732
0.00019635137405414035,0.0009737799573888983,17.371367710485412,-0.005296403729616435,-0.04544545323717669,2.2528791292598767,0.000683080583601679,-0.0008977207867802658
0.0002105286180852988,0.0009472426459535832,17.371367710485412,-0.005242041802066893,-0.04524201324110697,2.253839640561548,0.0006877681505028166,-0.0009757471113230858
0.00022858169094487678,0.0009142098825727363,17.371367710485412,-0.005168218484871023,-0.04502245808659189,2.2547703668258112,0.0007268382400439253,-0.0010986363945447736
0.00025203793864275726,0.000879221001438335,17.371367710485412,-0.0050727137192189495,-0.04478214827179807,2.255667082267817,0.0008079244481984916,-0.0012169650603948304
0.0002780276489944719,0.0008507634065594294,17.371367710485412,-0.004972325790000214,-0.04451711547797946,2.256532074471816,0.000897299188087084,-0.0012544040937676447
0.0003018538072487089,0.0008265904409984204,17.371367710485412,-0.004884041601225883,-0.044227174749857864,2.2573707513955945,0.0009507553198370151,-0.001246084854546301
0.00032294614159449476,0.0008032216444413542,17.371367710485412,-0.004806671896329139,-0.04391477477543626,2.2581856574383146,0.0009696392102828877,-0.0012319675769657615
0.0003401185119850179,0.0007796144960450224,17.371367710485412,-0.004742738471990552,-0.0435832424486465,2.258977075508558,0.0009494536301453039,-0.0012225839120295532
0.0003545150595611363,0.0007541234715158218,17.371367710485412,-0.004685448460652518,-0.043235925662873424,2.2597439444923384,0.0009077034026290561,-0.001232032514653281
0.0003667861798928912,0.0007280495980719337,17.371367710485412,-0.004632155391926883,-0.04287527504314641,2.260485031027132,0.0008542220597124572,-0.0012450618160243993
0.00037748537221838523,0.0007023438629492063,17.371367710485412,-0.004580848168613388,-0.04250313926709077,2.2612002277576426,0.0007961743427237776,-0.0012523754414993085
0.0003867291784694722,0.0006758801082501487,17.371367710485412,-0.00453045989721768,-0.04212103199174684,2.2618893397432425,0.0007354499736020663,-0.0012652504039454171
0.0003958469684403298,0.0006505381299235502,17.371367710485412,-0.004476872516224104,-0.04172974391829194,2.2625525488623293,0.0006846207963185807,-0.0012655864971062411
0.0004034736088099948,0.0006317149251686693,17.371367710485412,-0.004428539121367539,-0.04133008362966678,2.2631936753898754,0.0006294773821667049,-0.0012065999044949373
0.0004071981816491933,0.0006222345976752974,17.371367710485412,-0.004396040536183175,-0.04092474773443719,2.263820650151297,0.0005488867021290916,-0.0010734028990719336
0.0004043020384957752,0.0006168454288392189,17.371367710485412,-0.004386268528185542,-0.04051899762436471,2.2644401901645543,0.00042276054580182127,-0.0009272311795686635
0.0003970314172140944,0.0006139861354222953,17.371367710485412,-0.00438822885889707,-0.04011833089650977,2.265055605946685,0.0002797984349134841,-0.0007846372688918515
0.00038446555979900756,0.0006138928928892673,17.371367710485412,-0.00440518451325448,-0.03972758240800322,2.265669545460841,0.00011469092479206216,-0.0006428236066663176
0.00036909123879469625,0.0006093789783695458,17.371367710485412,-0.004423479814797556,-0.039350804008706365,2.2662811813964705,-4.592852520932458e-05,-0.0005669821738153667
0.00035492470174564397,0.0006026890816946961,17.371367710485412,-0.004429431333772344,-0.0389887960384362,2.2668872154265025,-0.0001663645847081049,-0.0005247117483475716
0.00034200657861199464,0.000600932690535072,17.371367710485412,-0.00442840220653093,-0.03864033039825738,2.2674890263126173,-0.0002535539614307169,-0.00044527680464459784
0.00032845570596434494,0.0006024241877394809,17.371367710485412,-0.004428342063625831,-0.038305099255969206,2.2680907047517547,-0.0003306429925128577,-0.0003507583201236826
0.0003150459189327413,0.0006053185668322136,17.371367710485412,-0.004425969547051461,-0.037983348443520665,2.2686945761290405,-0.00039243323961599743,-0.0002606715428945252
0.00030091105618645697,0.0006140719138941764,17.371367710485412,-0.004427610532586398,-0.03767536995596107,2.269304271369404,-0.0004495804937429478,-0.0001337008345322238
0.00028362980226855495,0.0006303576384024678,17.371367710485412,-0.004443690816836866,-0.03738309952673356,2.269926486145552,-0.0005249408941342501,3.866044909446638e-05
0.00026162950651531915,0.0006461252179938981,17.371367710485412,-0.004475610359234394,-0.03711046987234162,2.2705647275737504,-0.0006294997838665324,0.00017497290918120262
0.00023877982500367383,0.0006573264333654683,17.371367710485412,-0.004505557139665321,-0.03686026520658213,2.27121645339943,-0.0007227696550875773,0.00024498888361707704
0.00021639016754424338,0.000663714936785853,17.371367710485412,-0.004529087460997156,-0.036632680210308174,2.2718769740845057,-0.0007948993310664794,0.00025852275405383463
0.00019790147932711424,0.0006642961856436758,17.371367710485412,-0.004533594218005597,-0.036425534386872495,2.2725409796457203,-0.0008184511637555693,0.00021680269747879956
0.00018424215148877906,0.0006652397046055247,17.371367710485412,-0.0045207037041265635,-0.03623446257146455,2.273205747590845,-0.0007938175688757888,0.00018596147031764556
0.00017336677474858158,0.0006681032643641727,17.371367710485412,-0.004500985047579802,-0.03605565810834587,2.27387241907533,-0.0007483541630819642,0.00017818265533850428
0.00016448227234063981,0.0006711483313128763,17.371367710485412,-0.004477372403544758,-0.03588673358480126,2.2745420448731686,-0.0006930579735028986,0.00017346823571971924
0.00015661275387212397,0.0006718538336544233,17.371367710485412,-0.004452623818574601,-0.03572618607169488,2.275213545955652,-0.0006385885098525182,0.00014834221414837984
0.00015078281468034702,0.0006667849455289643,17.371367710485412,-0.004420942214320903,-0.035572488287418644,2.2758828653452436,-0.0005754809552591259,7.529010134450187e-05
0.00014835346630697534,0.0006551410527665391,17.371367710485412,-0.0043769380174526066,-0.03542292014692498,2.2765438283443915,-0.000492933039515393,-4.425257855836357e-05
0.00015051198218492495,0.0006432329107479706,17.371367710485412,-0.004319850569850954,-0.03527348742267903,2.277193015326149,-0.0003836859788948722,-0.00014446249171655684
0.00015375147687408974,0.0006356676362129221,17.371367710485412,-0.004266267887859841,-0.035121355693149524,2.277832465599629,-0.0002844749401033987,-0.00018697180717762454
0.00015617240495862576,0.000631045261293206,17.371367710485412,-0.004222106973367676,-0.03496639375223316,2.278465822048382,-0.00021074378658881781,-0.00019499852332456686
0.00015599565322641656,0.0006315598607667949,17.371367710485412,-0.00419403163599745,-0.03481030972314064,2.279097124609412,-0.00017403356841093535,-0.00015486606932383815
0.00015085337491169387,0.0006367268880275168,17.371367710485412,-0.004189219419664854,-0.034656885209071585,2.279731267983809,-0.000189139086106421,-7.973562707657493e-05
