Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-6.647104665675354e-05,-0.005893456115732221,9.567451628152488,0.007619568807478994,0.022824962240292002,-16.44812779851739,7.739993873680684e-05,0.0006679716993429908
-6.198746701684805e-05,-0.005892129162314852,9.567451628152488,0.007628797881641518,0.0227607329834552,-16.454020591156414,0.00010408703751107408,0.00055858551234762
-5.7544913835510074e-05,-0.005891437435654012,9.567451628152488,0.007636461116087983,0.022700966793029024,-16.4599123744554,0.0001255489687030426,0.0004633129342920521
-5.3042332835022995e-05,-0.005890628247510854,9.567451628152488,0.007643371968207426,0.022645673169693757,-16.46580340729698,0.00014365443803419063,0.00038643047481311905
-4.915661767930061e-05,-0.005891401745130587,9.567451628152488,0.007646010450311051,0.022594573694436595,-16.471694422293304,0.00015286013253453705,0.00030913859194042694
-4.50308019182453e-05,-0.005893395736790374,9.567451628152488,0.007650864419169458,0.02254747998463782,-16.477586821034265,0.00016257479717421555,0.00023480437831682532
-4.1223904404077136e-05,-0.005895907132884126,9.567451628152488,0.007653701356985481,0.02250435263147666,-16.4834814724691,0.00016762390236225124,0.00016928179958875124
-3.708902389793674e-05,-0.0059003450512360445,9.567451628152488,0.007660095675087294,0.022465196167325653,-16.48937959856116,0.00017473665198857347,9.815857828244869e-05
-3.279642249603688e-05,-0.005904131140136215,9.567451628152488,0.0076674480798101735,0.022430253444128665,-16.495281836656847,0.00018199000073519593,4.5892574047725344e-05
-2.8524104955369618e-05,-0.0059097955280096315,9.567451628152488,0.007675806870063136,0.022399593180402962,-16.50118879999092,0.00018774016006213611,-1.3945965537464546e-05
-2.3809436526660117e-05,-0.00591887941860314,9.567451628152488,0.007689294578232152,0.02237342640966195,-16.507103137464227,0.0001964662075845621,-9.399115901709547e-05
-1.830505588186795e-05,-0.005933128460806181,9.567451628152488,0.007711006417977844,0.022352369163457685,-16.513029141403933,0.0002107849029763895,-0.00020643860467799298
-1.1211524683440465e-05,-0.005946096201100204,9.567451628152488,0.0077429055342294415,0.02233761087317503,-16.518968753734885,0.00023694702242093305,-0.00028679286104584195
-4.525825363378649e-06,-0.005956563522491187,9.567451628152488,0.007769718709025331,0.02232974219815162,-16.52492008359668,0.00025464483034495474,-0.00032980617168280185
1.815199414962255e-06,-0.005971406927138823,9.567451628152488,0.007796041870923984,0.022328386885177413,-16.530884068821493,0.00026599145008533584,-0.00040478145544625146
-8.851705097338847e-07,-0.005990871070219228,9.567451628152488,0.0077621236261373695,0.022328851899630027,-16.53686520782017,0.00019308055075440168,-0.0005081315824597115
8.202376267855971e-06,-0.00601395292534157,9.567451628152488,0.007818253322841416,0.02233251050250909,-16.54286761981795,0.00024058905768623728,-0.0006255790685792404
1.8899790802599792e-05,-0.006039426258561242,9.567451628152488,0.00788414597751735,0.022346061586044318,-16.548894309409903,0.00029409481569550263,-0.0007434131762891281
3.060269455586184e-05,-0.00606525567870797,9.567451628152488,0.007954352713195244,0.02237081282872355,-16.554946650378536,0.00034701306514415837,-0.000843060054661362
4.142318054215638e-05,-0.006089988697143056,9.567451628152488,0.008015300400710884,0.022406825766272558,-16.561024272566463,0.000382287834993354,-0.0009146220304964431
5.0853423369592865e-05,-0.006112468778068703,9.567451628152488,0.008064375537651415,0.022452964068228432,-16.56712550130407,0.00039851043615307734,-0.0009526914879120612
5.7524167531526615e-05,-0.006132444279788096,9.567451628152488,0.00809346150920609,0.022507152863678992,-16.573247957832997,0.0003866971219609953,-0.0009610703239225108
6.191081789681807e-05,-0.006150777972691479,9.567451628152488,0.008108378785665976,0.022566870356393164,-16.579389568959236,0.00035626719401619266,-0.000953000200512811
6.428585910960363e-05,-0.006163429690654532,9.567451628152488,0.008110291319110006,0.022629968694896377,-16.585546672790908,0.0003130826243113004,-0.0008947430546291446
6.398918873289083e-05,-0.0061693334166434965,9.567451628152488,0.00809487261458174,0.022694106218817622,-16.591713054344556,0.0002534615073754942,-0.0007857327355053483
6.138730706069934e-05,-0.006168716113308825,9.567451628152488,0.008065785017684379,0.022756794466714417,-16.59788207910953,0.00018372412719639157,-0.0006372603896437309
5.652054346043725e-05,-0.006159859920725985,9.567451628152488,0.008022929047005942,0.022815748391974984,-16.60404636712655,0.00010607643497648379,-0.00044088402259178104
4.906482394853237e-05,-0.006146046455230092,9.567451628152488,0.00796597273745401,0.02286854107567947,-16.61019932031453,1.901054214526081e-05,-0.00023514633215788362
4.0578465076813314e-05,-0.006130298568414183,9.567451628152488,0.007907604853106105,0.02291336272019214,-16.61633749282635,-6.15946370785963e-05,-4.922984616637002e-05
3.2136866872138625e-05,-0.006109155823958545,9.567451628152488,0.007852735303530983,0.02294972038616662,-16.622457220022536,-0.0001271374140158915,0.00015192780273331214
2.2911472623635132e-05,-0.006085358309153577,9.567451628152488,0.007795557372792923,0.022977244555914506,-16.628554477089093,-0.0001878887409993981,0.0003406456095542427
1.460431481745128e-05,-0.006060334505582965,9.567451628152488,0.00774798807053877,0.02299600244963505,-16.63462732349646,-0.00022924676814663425,0.0005061991675499442
6.385291244137559e-06,-0.006034613960263613,9.567451628152488,0.007702875753783169,0.023006497252665844,-16.640674797729382,-0.0002622839336955537,0.0006479860945349755
-8.265881136469699e-07,-0.006014363374052145,9.567451628152488,0.007668914786358214,0.02300927660423109,-16.64669928639654,-0.0002801584853671316,0.0007142666792692343
2.4330525338478712e-06,-0.005999469825044734,9.567451628152488,0.007710555689280587,0.02301007983644119,-16.65270620299609,-0.0001995874821413373,0.0007197959103785663
-1.5893599070271503e-06,-0.005988130087458465,9.567451628152488,0.00769641997935997,0.0230105016827546,-16.65870000295234,-0.00019986623485086785,0.0006920124501849109
-4.400919647369847e-06,-0.00597958489804995,9.567451628152488,0.007691277468239333,0.0230075065429774,-16.664683860445095,-0.0001890865534265535,0.00064387554477416
-6.068753735655498e-06,-0.00597520297281573,9.567451628152488,0.007694548640867107,0.02300227170628589,-16.670661254380526,-0.00016986930815159583,0.0005666429478535907
-6.109602929436868e-06,-0.0059747749435876685,9.567451628152488,0.007708922776288115,0.02299618252795334,-16.676636243338727,-0.00013935533570385918,0.00046750813213529744
-4.945101039992715e-06,-0.005971775593352824,9.567451628152488,0.007727475422209369,0.022990655175968627,-16.682609518607197,-0.00010343162112639296,0.0004097734738820147
-4.35702345873225e-06,-0.005966921752956544,9.567451628152488,0.007737927186925703,0.022986004113719264,-16.688578867280352,-7.92797120010449e-05,0.0003793950276878267
-4.530836412030402e-06,-0.005961523110665112,9.567451628152488,0.007740642743984631,0.022981560183783882,-16.694543089712162,-6.644533666720203e-05,0.00035949267984851466
-6.086386144464601e-06,-0.0059565449547234195,9.567451628152488,0.007732715541394333,0.022976251572505636,-16.700502123744858,-6.850572756802191e-05,0.0003393863375278117
-8.173906228526297e-06,-0.005956341199840232,9.567451628152488,0.00772335121449627,0.022969121426319142,-16.70645856682214,-7.502759604712452e-05,0.00027953204782446453
-9.63240243802872e-06,-0.005961100922611706,9.567451628152488,0.00772102098194402,0.022960218271985865,-16.712417287883365,-7.464527139766964e-05,0.0001854378321157025
-9.522506813000389e-06,-0.005965136392592996,9.567451628152488,0.0077288810604411555,0.02295064081736035,-16.718380406540966,-6.0074352734199686e-05,0.0001150357719011258
-9.029121839079188e-06,-0.005967730222145917,9.567451628152488,0.007737322423808225,0.02294136500303431,-16.724346839848337,-4.46664252014237e-05,7.053990834708635e-05
-8.058758511296976e-06,-0.005970135818663458,9.567451628152488,0.007747621759408964,0.022932821062859123,-16.730315772868742,-2.7723772184963058e-05,3.5845411215428245e-05
-7.405295805516401e-06,-0.005970772489393816,9.567451628152488,0.007753428524602299,0.022925089035700716,-16.73628622702277,-1.6742516280600997e-05,2.3540147991182807e-05
-7.21292501984904e-06,-0.005970317264247349,9.567451628152488,0.0077545799094186395,0.022917779925288033,-16.74225677189959,-1.1949597087152131e-05,2.339853150612549e-05
-7.820840199080184e-06,-0.005971178584851522,9.567451628152488,0.007750415792600771,0.02291026304267857,-16.74822751982414,-1.530344470068038e-05,1.131406573980285e-05
-8.261090192934622e-06,-0.005973738553998409,9.567451628152488,0.007748457154250982,0.022902222077482562,-16.754199978393565,-1.6523272881051632e-05,-1.4015483911860783e-05
-8.556487794818306e-06,-0.005971939338788701,9.567451628152488,0.007745348906506568,0.022893813288488687,-16.76017281733996,-1.6204474192530334e-05,4.889287796731506e-06
-9.730586026607439e-06,-0.005966475826745921,9.567451628152488,0.007734213242657614,0.022884669751577973,-16.76614202492273,-2.3931826446517018e-05,5.366861767714765e-05
-1.1744642217716466e-05,-0.005961715259583222,9.567451628152488,0.007718083718490774,0.02287393213745581,-16.772106120465892,-3.7890187011776925e-05,8.718857048764823e-05
-1.3888443658415354e-05,-0.005959820548113726,9.567451628152488,0.007703391211735781,0.022861115594517745,-16.77806688836974,-5.049016610689846e-05,8.856075284895537e-05
-1.5191735693400188e-05,-0.0059625398170215504,9.567451628152488,0.0076975927341805155,0.022846575504841836,-16.784028068552306,-5.315824531459742e-05,4.773817135073819e-05
-1.4692841952964068e-05,-0.005969181546292113,9.567451628152488,0.0077062540831021285,0.022831633216018655,-16.78999392923396,-3.895771216252425e-05,-2.1320853172689424e-05
-1.2275590847752862e-05,-0.005973744227823374,9.567451628152488,0.007725955319841966,0.022818148999618298,-16.79596539212102,-9.899481721963519e-06,-5.8923257425487886e-05
-9.59915943207122e-06,-0.005975354669560673,9.567451628152488,0.0077437249036665465,0.022807211624478387,-16.80193994156971,1.623161873368114e-05,-6.285031732356877e-05
-7.265452918679972e-06,-0.005975620641018864,9.567451628152488,0.007756518347699678,0.02279877931830301,-16.807915429224998,3.449592908565966e-05,-5.38409092482925e-05
-6.050627780928584e-06,-0.005975185739572453,9.567451628152488,0.00775994230740046,0.022792121277953208,-16.813890832415293,3.92678068678252e-05,-4.009800350850207e-05
-5.6776738674840235e-06,-0.005973255048345116,9.567451628152488,0.007756571487894103,0.022786257127129003,-16.819865052809252,3.551869574135313e-05,-1.5255718985715734e-05
-6.618599847723222e-06,-0.005965429791435106,9.567451628152488,0.007741561706977516,0.0227801089902714,-16.825834395229144,2.0506878513477232e-05,5.8656747284505837e-05
-9.559308683361181e-06,-0.005951762652031789,9.567451628152488,0.007710970696696184,0.02277202003600586,-16.83179299145088,-9.955361540227327e-06,0.0001722386059902071
-1.4582581789864057e-05,-0.005935700846130487,9.567451628152488,0.007666997101673249,0.022759949090769244,-16.83773672319996,-5.38114149556668e-05,0.00028693891309473213
-2.0690849366160653e-05,-0.005921114676006312,9.567451628152488,0.007619342235701395,0.022742312375191233,-16.84366513096103,-9.9557226566424e-05,0.0003673697482063787
-2.6395546343042883e-05,-0.005907273257789392,9.567451628152488,0.007577932607546561,0.02271876917733663,-16.849579324927927,-0.00013331679425327672,0.0004264063232317656
-3.1171045784483006e-05,-0.005889945011233522,9.567451628152488,0.0075432487699511,0.02268998588127287,-16.85547793406244,-0.00015249100840213718,0.0005064074149702642
-3.562674579896564e-05,-0.005866728813061606,9.567451628152488,0.007508665817664214,0.022656586985481144,-16.861356270974586,-0.0001652717342788641,0.0006253896865385446
-4.0662705340645196e-05,-0.005843342551396624,9.567451628152488,0.0074702504673879065,0.022618442259911338,-16.867211306656813,-0.00018100377842524904,0.0007242848495768263
-4.5227378539050466e-05,-0.005820840491417734,9.567451628152488,0.0074359927600563735,0.02257549721797149,-16.87304339817822,-0.00018959102960615552,0.0007971608767345684
-4.964470017573181e-05,-0.005793778439365127,9.567451628152488,0.0074003402672331514,0.0225280611786141,-16.87885070764361,-0.0001952774027385038,0.0008982411905338009
-5.469931689070519e-05,-0.005765669586642375,9.567451628152488,0.00735935478749505,0.022475889170080882,-16.884630431656614,-0.00020572348146762556,0.0009904596351890445
-5.980572713641597e-05,-0.005741004237002301,9.567451628152488,0.007319667258292769,0.02241863664806732,-16.890383768568437,-0.0002147411234345197,0.001034606516428076
-6.406085117910933e-05,-0.005718163683815725,9.567451628152488,0.007286594350212412,0.022356703358909557,-16.896113352528847,-0.00021438022865272928,0.0010541376333191215
-6.743248726780392e-05,-0.005692439243292213,9.567451628152488,0.007257292218538056,0.0222909566896861,-16.9018186539924,-0.00020605324243127562,0.0010963347956566608
-7.095689697792952e-05,-0.0056648930929386054,9.567451628152488,0.007224522092099914,0.022221761997563233,-16.907497320160516,-0.00020062910480854988,0.0011474207451155254
-7.453945852292533e-05,-0.005637008886366424,9.567451628152488,0.007189926902545972,0.022149013819812807,-16.91314827115017,-0.00019671982707059442,0.0011922915784779965
-7.8490169940968e-05,-0.005609210604129444,9.567451628152488,0.007151697247144325,0.02207249900558086,-16.918771380895418,-0.00019686814413086864,0.001228222948181775
-8.232636387853358e-05,-0.005585039478770426,9.567451628152488,0.007115264820127477,0.02199209073867111,-16.92436850593687,-0.00019594842644858043,0.0012246471881398044
-8.518478579995538e-05,-0.005562362305458812,9.567451628152488,0.00708548144300271,0.021908335163831866,-16.929942206828983,-0.00018630709365267378,0.0012081401840381518
-8.732322893816854e-05,-0.005537348291666078,9.567451628152488,0.007058016836465748,0.021822081156462805,-16.935492062127544,-0.00017187346879048978,0.0012158784577833526
-8.948252822197191e-05,-0.005510721360529658,9.567451628152488,0.007027782445477541,0.021733678277882734,-16.941016096953643,-0.00016025374068134103,0.001236872657608382
-9.185777694777644e-05,-0.005482757331125576,9.567451628152488,0.006993824114504483,0.02164300812529786,-16.94651283629947,-0.0001527098671556845,0.0012662051689894239
-9.481340090042039e-05,-0.005451793059122245,9.567451628152488,0.00695312118618291,0.021549672536373764,-16.951980111494592,-0.00015181374542414197,0.0013174794292034513
-9.874073010621268e-05,-0.005417366000765256,9.567451628152488,0.00690323462635965,0.021452895470870446,-16.957414691024535,-0.0001599142390360466,0.001390910972593642
