Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00024134533514706224,0.0035352172348092,24.608667173339523,0.004769579040494201,0.0938705171101245,0.06285340302673831,-0.004408072110118728,0.0029926152895109162
-0.0003008465908574766,0.0035864614370690745,24.608667173339523,0.004726505243059039,0.09359942114712222,0.06641424236267744,-0.004147524960191834,0.0029143598028714373
-0.0003547959468839347,0.00364811729120864,24.608667173339523,0.004678757333246179,0.09327159987825151,0.0700315317268163,-0.0038838782040338618,0.002944983967254509
-0.0004122730310816693,0.0037090855098544998,24.608667173339523,0.004607703571449692,0.0928880653892687,0.07371013312734787,-0.003700237477825307,0.0029637888699887904
-0.00047030036021742636,0.0037616050486508554,24.608667173339523,0.004527933425265272,0.09244677869361916,0.07744547840660054,-0.003554988201273056,0.002902368519048618
-0.0005286639535669187,0.0038048566144122387,24.608667173339523,0.00444180781469044,0.09194729653672698,0.0812287092381321,-0.0034392048314915357,0.002767861204325092
-0.0005824175606142208,0.003831155922439003,24.608667173339523,0.004367586601573909,0.09139175577963642,0.08504671550655771,-0.0033025640171049247,0.0025036983310547604
-0.0006241317976760754,0.003843307073749226,24.608667173339523,0.0043235338295310975,0.09078848110049127,0.08888394700465183,-0.003081318169102616,0.0021589454645922213
-0.0006521273744105272,0.0038544710788809486,24.608667173339523,0.004305456773282451,0.09015035151444797,0.09273283608096691,-0.0027755837450335317,0.0018679008813183929
-0.0006726657150397713,0.003875618168542261,24.608667173339523,0.004288956161054188,0.08948795496972282,0.09659788070467852,-0.002457644342566028,0.001720528808908803
-0.0006951471158221052,0.003910712994869142,24.608667173339523,0.004246820776592678,0.08880404855429189,0.10049104628638422,-0.0022151762873934304,0.0017267492648061302
-0.0007286007974907062,0.003955928387215715,24.608667173339523,0.004159212163696194,0.08809217459763548,0.10442436697742666,-0.002116541341218279,0.0018238438743556872
-0.0007762941225137988,0.003991457311389966,24.608667173339523,0.004031632271891185,0.08733972713763323,0.1083980598267295,-0.002165291324843078,0.0018152261169660324
-0.0008258185164897764,0.004000524837888077,24.608667173339523,0.003910263240251406,0.08653867081813144,0.11239405090136852,-0.002221823756471414,0.0015676170638641285
-0.0008630154061273682,0.003988337380928041,24.608667173339523,0.0038308737851018536,0.08569425385682286,0.11638848201077658,-0.0021560093429092734,0.0011718007162521459
-0.0008813093375636328,0.00396892506027538,24.608667173339523,0.00380068732846932,0.08482209148497737,0.12036711323137829,-0.0019303161118008436,0.0007822703982729954
-0.0008828210081147441,0.003941286655844804,24.608667173339523,0.003810108096388257,0.08394002631213818,0.12432221908943838,-0.0015930920055744363,0.00038878119467267305
-0.0008632362117070198,0.003902571076359662,24.608667173339523,0.0038694554176807476,0.0830669977022273,0.12824414795554062,-0.0011253953099452324,-3.386610876910404e-05
-0.0008240488346995031,0.003848764361577786,24.608667173339523,0.003973596939851606,0.08222335517902403,0.13211981567450934,-0.0005645290989777682,-0.0005168605870099593
-0.0007589234607233327,0.003784698397872731,24.608667173339523,0.004135375843062177,0.08143186903131261,0.1359365470542346,0.00013016140971064622,-0.0010053037866904722
-0.0006754101805332672,0.0037222527470325423,24.608667173339523,0.0043256286391620815,0.0807147022106843,0.13969002262668725,0.0008657073369456715,-0.001390209014930287
-0.0005793624568707678,0.0036502331149410247,24.608667173339523,0.004534131085807171,0.08008731589198229,0.14337626555767405,0.0015814671271600943,-0.0017921676675931278
-0.00046804257440593195,0.003561857847861026,24.608667173339523,0.004773416230077344,0.07956361337634393,0.14698231103907508,0.002305926580993138,-0.0022697305196671003
-0.0003399296632454181,0.003477343915127315,24.608667173339523,0.0050384020275592726,0.07915962725751825,0.15050191192056925,0.003051330031362617,-0.002625360722761295
-0.00021042974142343227,0.003414154460056419,24.608667173339523,0.005279346521069054,0.07888444755518383,0.1539476611081611,0.0036738147694965707,-0.0027224720010855775
-9.328185950185768e-05,0.0033551750916398365,24.608667173339523,0.00547236058742647,0.07873259175472118,0.15733232588400922,0.004070829192511523,-0.002763653168311689
1.337488513496925e-06,0.0032839852795772256,24.608667173339523,0.005605500143694023,0.078686619569227,0.16065190606961777,0.004190854321285395,-0.0029083508837333097
0.00010795750716605427,0.00320466569914811,24.608667173339523,0.00577836572246927,0.07874126706706677,0.16389623155898042,0.004398153705165861,-0.0031006469087737723
0.00021521439589087502,0.003127292093198404,24.608667173339523,0.005952984943886044,0.07890285301859523,0.16706221045515368,0.004573552019906819,-0.003240289343084969
0.0003198427616052525,0.003062375191452388,24.608667173339523,0.006116515071556457,0.0791703815973433,0.1701570440974791,0.004693164068236301,-0.0032412994783969536
0.0004134330435780092,0.0030038319857542822,24.608667173339523,0.006251136494008694,0.07953701949993493,0.17319014768608243,0.004690682255582053,-0.0031841832613984794
0.0005005727732349621,0.002948198971717053,24.608667173339523,0.006374581804730358,0.07999402240834141,0.1761661631648181,0.004630010296903087,-0.0031109955233008506
0.0005783326637433498,0.002904099932278706,24.608667173339523,0.006476254552456226,0.08053347512683057,0.17909231261681596,0.004495098338451375,-0.0029462603321401305
0.0006430444766105593,0.0028662929371160648,24.608667173339523,0.006550850608847761,0.08114416369700753,0.18197750905151336,0.0042660969393439555,-0.0027542765914114007
0.0006988847662220323,0.0028411584835491346,24.608667173339523,0.006608872892231747,0.08181512831842382,0.18483123476184596,0.0039980819468402795,-0.002481994061763248
0.0007365420514817845,0.0028305405307772064,24.608667173339523,0.006624976041434163,0.08253284172727572,0.18766708426900913,0.003613496913412536,-0.0021272492575511053
0.0007588720718031334,0.002823001826847013,24.608667173339523,0.006615418358200309,0.08328054878891818,0.19049385544782124,0.0031594976593498046,-0.00180901033736176
0.0007702201572735315,0.0028287403975962855,24.608667173339523,0.006588152951578859,0.0840450949034565,0.1933197265600429,0.002688207952835289,-0.0014279305419389698
0.0007631447484515227,0.002849245034470385,24.608667173339523,0.006522087337196737,0.08481177735631903,0.19615871927607623,0.0021351209721197106,-0.0009819010172764377
0.0007400040725220264,0.0028661719543524172,24.608667173339523,0.006434285545684688,0.08556335176680581,0.19901642777048761,0.0015365473778298044,-0.0006494924697531604
0.0007128268765513456,0.0028781890853846748,24.608667173339523,0.006358269303249844,0.08628976724134249,0.20188860829035615,0.001010109709399978,-0.0004221562840502292
0.0006850132906907871,0.002902268535772308,24.608667173339523,0.006291741212716551,0.08698868732496355,0.20477883710093464,0.0005736026180494538,-0.00012649650160806853
0.0006493606371355714,0.00294740806415425,24.608667173339523,0.006207379366197706,0.08765587428887674,0.20770367540089793,0.0001451962006294113,0.0003068622112474166
0.000597815465626631,0.0029914194703155317,24.608667173339523,0.006093594838728548,0.08827946234025784,0.21067308916813282,-0.00034979557683903077,0.0006511727743049949
0.0005458139493954414,0.003019597113456826,24.608667173339523,0.006000590751220893,0.08885127704776888,0.213678597460019,-0.0007589374376972965,0.0007889381166249481
0.0004999014171949206,0.00303802149129017,24.608667173339523,0.005939792903137566,0.08937413473106406,0.2167074067623925,-0.0010383354690297988,0.0008129891666326332
0.0004668577597269224,0.003054801221926938,24.608667173339523,0.00592115692994907,0.08985751431952499,0.21975381811900105,-0.0011499440880061867,0.0008177159603064109
0.00044168357079247254,0.0030691173902352917,24.608667173339523,0.005926440110313359,0.09031178498478469,0.22281577742508216,-0.0011697196077727927,0.000799187315781191
0.0004298598735297222,0.003084235632376288,24.608667173339523,0.005966057259706949,0.09074755670694579,0.22589245393638796,-0.0010645314723845291,0.0007913190960118266
0.00042141183940750597,0.003103689375790926,24.608667173339523,0.006007775413211761,0.0911731925634144,0.22898641644047157,-0.0009477806057893115,0.0008242951095972977
0.00041711812255389017,0.003122239238374333,24.608667173339523,0.006056164055574527,0.0915924575443951,0.2320993807475542,-0.0008144906488604928,0.0008430583858833115
0.0004125292290633525,0.003137500152677261,24.608667173339523,0.006100127424180151,0.09200728122020373,0.23522925044308002,-0.0007081186535271121,0.0008285106275675133
0.00041076916112876794,0.00313892379590755,24.608667173339523,0.006154345765641345,0.09241893041529979,0.23836746241737242,-0.0005953704250184084,0.0006908145428305945
0.0004182829217584576,0.0031204245788127097,24.608667173339523,0.006239259591177057,0.0928334564567434,0.24149713660473254,-0.00041881434201788455,0.00039703719781739467
0.00044474975529471493,0.00310156878836243,24.608667173339523,0.006369619012828405,0.09326497279526999,0.24460813328832012,-0.00010205870223047633,0.00015343233957532584
0.00047551877376476024,0.0031008149603010543,24.608667173339523,0.006492994397706467,0.09372510705979972,0.24770932516265187,0.00019621577517547683,0.00011868256818548908
0.0005010263852104383,0.003120537362248349,24.608667173339523,0.006583406593384102,0.09421337963928732,0.25082000132392657,0.0003924275564679192,0.00027639848258171625
0.0005060432338940385,0.003153258747611201,24.608667173339523,0.006606813500303231,0.09471691444883956,0.25395689937885635,0.00036668480696101606,0.0005236113526836854
0.0004917792734373159,0.003182788882890364,24.608667173339523,0.006581111214407336,0.09521582570250524,0.2571249231941071,0.0001703424742706264,0.0006968650638244968
0.0004630737233323927,0.003199618303405871,24.608667173339523,0.006528856630514467,0.09569325220089009,0.26031612678725524,-0.00012158843109606157,0.0007231570569064755
0.00043334012177926283,0.0032108329814503206,24.608667173339523,0.006485084330488715,0.09614145912344592,0.26352135242968333,-0.0003697869122888685,0.0006936255742366592
0.00039994674704173813,0.0032181467678760872,24.608667173339523,0.0064401320194369185,0.09655810255785642,0.26673584230434655,-0.000606129062213846,0.0006340008009733295
0.00037392849059110283,0.003227697127417148,24.608667173339523,0.006419992860848265,0.09694504017667284,0.26995876425199317,-0.000732453382271652,0.0006055493784423687
0.0003450602670931396,0.0032428011768144416,24.608667173339523,0.006391933082364907,0.09730453455551497,0.273194013404109,-0.000861718435476475,0.0006327590314282468
0.0003193040196768065,0.0032505815901200386,24.608667173339523,0.006378367280067174,0.09763671669889994,0.2764407047875762,-0.0009391900600837841,0.0005884429648558132
0.00029909090057341826,0.00324802924712643,24.608667173339523,0.006385704486051013,0.09794591415902505,0.27969001020619944,-0.0009521838591902349,0.00045825021675829935
0.0002922084057257841,0.003236298465627757,24.608667173339523,0.006432464636380881,0.09824156381217465,0.28293217406257654,-0.0008416276561341425,0.00026828852735976636
0.0002986023309528385,0.0032277530863318166,24.608667173339523,0.006508838842478605,0.09853696918051397,0.28616419983855634,-0.0006304778529547156,0.00014182352878580444
0.00031165409660894737,0.003228571179330633,24.608667173339523,0.006591229066194682,0.09884209739429486,0.28939236197138757,-0.00039719310099832505,0.00012347464172308262
0.00032352091888377234,0.003223470397061959,24.608667173339523,0.006665822232871871,0.09915968490204122,0.29261838275958385,-0.00021709597104567648,5.465395896730079e-05
0.0003439582059165131,0.003208023385135622,24.608667173339523,0.006763042657444216,0.09949342446444136,0.2958341296506826,8.169542169362258e-06,-9.571050562981473e-05
0.0003707122965025992,0.00319888502466624,24.608667173339523,0.006867505354868839,0.09985075971565091,0.29903758385558354,0.00024990317619389763,-0.00016138459978241548
0.0003962704768797204,0.0032023454702492377,24.608667173339523,0.0069556839767287125,0.10023425110234208,0.3022381991030413,0.000436813329405201,-0.0001005833490674509
0.00041206005496947223,0.0032041786672071942,24.608667173339523,0.007013471112358501,0.10063841636826668,0.3054414611717695,0.0005009343430565315,-6.56300405283067e-05
0.0004268703603548807,0.003194888102659263,24.608667173339523,0.007073090371491959,0.10105788157592885,0.30864099455670274,0.0005444945114590591,-0.00013815698359526324
0.00044358801470214745,0.0031830626708063414,24.608667173339523,0.007138721826780332,0.10149311076345736,0.31182996994343554,0.0005974741852598393,-0.00022054145796813888
0.0004620155959736247,0.003170020064334922,24.608667173339523,0.007208980583892844,0.10194591256879525,0.31500651131100615,0.0006563659813169368,-0.0002990121608050194
0.000483608776559188,0.003158143951633177,24.608667173339523,0.007286526031178511,0.10241872475506165,0.3181705933189902,0.0007333283536735263,-0.0003526109743108781
0.0005061722878937501,0.0031599773247143886,24.608667173339523,0.007358748643307669,0.10291361528728812,0.321329653957164,0.0008051187560470891,-0.0002718328600615246
0.0005188901216128762,0.003186519898620871,24.608667173339523,0.007391212702025604,0.10342614649204143,0.32450290256883163,0.0007743501978487674,1.8887422735863822e-05
0.0005087909234553129,0.0032197558588615977,24.608667173339523,0.007360888781762602,0.10393998701457553,0.32770604044757284,0.0005417483604438736,0.00031759843897231395
0.00048655540002444896,0.0032524639985627296,24.608667173339523,0.0073058291642638905,0.10443766017631541,0.330942150376285,0.00024110753644622558,0.0005571999928058217
0.0004490954594987655,0.0032893796837780986,24.608667173339523,0.007216854547489385,0.10490548560607701,0.3342130722174554,-0.0001432751113229394,0.0007914880415262807
0.0004028359724813583,0.0033255675726712175,24.608667173339523,0.007115637327377158,0.10533145132206707,0.33752054584568003,-0.0005377658821497444,0.0009765619330044046
0.00035091116594667716,0.0033754687587488064,24.608667173339523,0.007003078377153731,0.1057083248912811,0.34087106401139006,-0.0009120339629832583,0.0012526523640725977
0.0002838972602540882,0.0034323990566897666,24.608667173339523,0.006855865764923913,0.10602572910438147,0.3442749979191093,-0.0013554269305552972,0.001542445551886315
