Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008646514276035521,0.005905626491337912,24.111890006522344,0.005578206810211445,0.1054801942685445,2.8753072400366273,0.0024073295065789035,-0.003330055724772707
-0.0007503998901355833,0.0058073150057020295,24.111890006522344,0.005779755315392866,0.10467266860967493,2.881163710785147,0.003008283573273288,-0.0036183318260492293
-0.000626817441525928,0.005697190472039371,24.111890006522344,0.005999744795377937,0.10398405994384417,2.886915963524018,0.003584799729129569,-0.0039615854364281
-0.0004933433559414343,0.005584176850137401,24.111890006522344,0.006236953649909985,0.1034239795451105,2.8925566471851063,0.004146418738237786,-0.004268693738004549
-0.00035744778908131157,0.005478245878778487,24.111890006522344,0.006467191197801604,0.10299858397259913,2.898087858549564,0.004627938666377503,-0.004455576434357502
-0.00022590512496833403,0.005374798146817739,24.111890006522344,0.006677308540392144,0.1027069075155743,2.9035143805623624,0.004982337673517771,-0.004585905555026597
-9.979088810123122e-05,0.00527981927311727,24.111890006522344,0.00686578043470692,0.10254405950903953,2.90884168927233,0.005222951158942767,-0.0046155488513896755
-5.905585184168977e-06,0.005194461184128862,24.111890006522344,0.0069620126678617365,0.10249121127239683,2.914078829500953,0.005126826429290122,-0.0045523407783043665
9.285714107300919e-05,0.0051188256466335735,24.111890006522344,0.007078235548266781,0.10253468705034124,2.9192354729163346,0.005092519135393557,-0.004412238250388034
0.00017106658275287644,0.005057473744591479,24.111890006522344,0.007140159738771483,0.10266664891225419,2.924323622611947,0.004877601489684289,-0.004167757677972769
0.00022874156749159123,0.004997073283615594,24.111890006522344,0.007159607560397149,0.10286655298737642,2.9293508961260506,0.00451508289827548,-0.003959078654485778
0.00027392673367090253,0.004937370894021853,24.111890006522344,0.007162736749481766,0.10311788713795766,2.934318118214869,0.004104932972946422,-0.003781995168158751
0.00030727376200184904,0.004881318262313583,24.111890006522344,0.007150627150411376,0.10340848738579404,2.939227462793037,0.0036617363263284192,-0.0036039290622050823
0.0003338579591424494,0.0048292339322464906,24.111890006522344,0.007137370192669232,0.10372905324636619,2.9440827388903172,0.0032376406046378137,-0.0034221631424141037
0.0003536432560892096,0.0047770164994441755,24.111890006522344,0.007123636179472306,0.10407280385398202,2.9488858641061624,0.0028288450124014973,-0.003274655596541689
0.00037494922894202795,0.004720394851828846,24.111890006522344,0.007133347402458494,0.10443710009649763,2.9536345697817987,0.002508200217899584,-0.003194005920946205
0.0004002125745657583,0.004672053844429036,24.111890006522344,0.007163679480061809,0.10482468099825153,2.9583307941299277,0.002281830593042672,-0.0030527412753179094
0.00042256465226757703,0.004636478274785805,24.111890006522344,0.007190235211609941,0.10523606961166819,2.9629850601895353,0.0020701530097787285,-0.0028211116765622223
0.0004396156107093572,0.004606315302299657,24.111890006522344,0.0072093096244554115,0.10566715974315666,2.967606456978078,0.00184877026656236,-0.002582391121606718
0.0004522283427456919,0.004580782893496671,24.111890006522344,0.007223597942295323,0.10611308171988418,2.972200006075976,0.0016272914184267987,-0.002344978270432654
0.0004584483700760134,0.004559554598450866,24.111890006522344,0.007227512679348217,0.10656842007629504,2.97677017482195,0.0013879659544430369,-0.002111603085315865
0.0004595324842083335,0.0045449302011069115,24.111890006522344,0.00722351006416245,0.10702741050343721,2.9813224172217287,0.0011454640912017628,-0.0018606243183852986
0.0004513242309807531,0.004543646142084523,24.111890006522344,0.0071964611194202405,0.10748283886103176,2.9858667053933243,0.0008625774089143517,-0.0015340022516096906
0.0004288795969888317,0.00455289459052477,24.111890006522344,0.007134896588238657,0.10792294077501655,2.990414975759629,0.0005017030255488232,-0.0011710159473147825
0.0003924900763527233,0.0045720977411203845,24.111890006522344,0.007041667952174591,0.10833362561168733,2.9949774719254516,7.967046966623472e-05,-0.0007835298605701464
0.000338925634542582,0.004601374806885716,24.111890006522344,0.006908963038045635,0.10869933346713498,2.9995642081994545,-0.00042176454127436575,-0.00037491474259983255
0.00026954031283155794,0.004633468700395771,24.111890006522344,0.00674571070203076,0.10900356644082204,3.004181629953095,-0.0009758557311428619,-1.4985757490270778e-05
0.0001894148183924759,0.004666514607429173,24.111890006522344,0.006567517857687208,0.10923304400643406,3.0088316216070075,-0.0015268410021994556,0.00028815626235707126
0.00010138459144840364,0.004693168550883919,24.111890006522344,0.006384862623168154,0.10937844371135451,3.013511463186164,-0.0020495083376547638,0.0004780727915171176
1.7007833558775262e-05,0.0047153015782772645,24.111890006522344,0.00622693930755374,0.1094376399238581,3.0182156982507444,-0.002443931893441437,0.0005923598057262356
-5.0303875423588644e-05,0.0047439432012628124,24.111890006522344,0.00612066239364345,0.1094209919029257,3.0229453206405146,-0.0026115052672008574,0.0007450364136446313
-0.00013328572095195766,0.00476895207167416,24.111890006522344,0.00597375112410865,0.10932919710473793,3.027701768276983,-0.0028910665416040666,0.0008369286149033117
-0.00020896895780747165,0.004784257562071292,24.111890006522344,0.0058554624926055125,0.10915806976535822,3.0324783730938556,-0.003053447505453466,0.0008239005976221018
-0.0002746412353099408,0.00479032096672205,24.111890006522344,0.005769228569379744,0.10891626466879951,3.0372656623582523,-0.0030952959363025672,0.0007292223494249767
-0.000325094735544519,0.00478197506201028,24.111890006522344,0.00572827153146903,0.10861639668337228,3.0420518103726186,-0.002991183040925452,0.0005207646066952299
-0.00035533232868747695,0.004756853661629201,24.111890006522344,0.005743305633703009,0.10827618315125628,3.046821224734438,-0.0027222187893295438,0.00019770376564993075
-0.0003612864606055232,0.0047227739959443404,24.111890006522344,0.005817093804095123,0.10791787375660979,3.051561038563225,-0.002281398390524602,-0.00014805751614879072
-0.0003482234528540029,0.004685574895053057,24.111890006522344,0.0059277380563597624,0.10756311879988002,3.056265213008724,-0.0017478440672335884,-0.00045931161222431254
-0.00031918262478860453,0.004646310912917506,24.111890006522344,0.0060644160972091275,0.10722941576105872,3.060931155912709,-0.0011660467089602295,-0.0007327457021430867
-0.00028099017949596795,0.004608912164576373,24.111890006522344,0.0062058568875647535,0.10692932935891644,3.065558767451456,-0.0006068341683071314,-0.000939507832127375
-0.00023920257539775943,0.0045675168435486135,24.111890006522344,0.006341288823019103,0.10666923298146957,3.0701469819555185,-0.00011661337317666779,-0.0011450093265383977
-0.00019392356614331312,0.004528582283121696,24.111890006522344,0.006470096530376905,0.10645266991069904,3.0746950315188535,0.0003162164151686023,-0.0012907763619579443
-0.00015477681020845924,0.004493166063630705,24.111890006522344,0.006567682865358589,0.10627831972252316,3.0792059056922296,0.000614602120909348,-0.001378055382429153
-0.00011980663636313636,0.004450769548607847,24.111890006522344,0.006649246789830931,0.10614102799923736,3.083677873498349,0.0008207669520651086,-0.0015129227221952458
-8.697078494771765e-05,0.004407336148739616,24.111890006522344,0.0067205751869808626,0.10603763928858193,3.088106926347023,0.0009700443372843533,-0.001632694953325491
-5.8701565342435205e-05,0.004370653736152974,24.111890006522344,0.006773038658287994,0.10596480311343685,3.092495921289469,0.0010506655450988607,-0.0016693178035085137
-3.8357066708947826e-05,0.004333970291290401,24.111890006522344,0.006802968370275424,0.10591627379741116,3.096848233303191,0.001044585433567139,-0.0016992913379849086
-2.0470234101404195e-05,0.004293223662409695,24.111890006522344,0.006830073260117392,0.10588686014700598,3.101161830280041,0.0010172683784416962,-0.00176075317544862
-4.409997388952418e-06,0.004257741324972586,24.111890006522344,0.00685202553137375,0.1058744200312608,3.105437312773732,0.0009783126433836804,-0.00176318293843169
7.065417847337159e-06,0.004224699887519501,24.111890006522344,0.006862922854686286,0.10587574774148999,3.109678533379978,0.0009047595740074655,-0.001742980926472164
1.7032552173928267e-06,0.004193339700763965,24.111890006522344,0.006830302104376362,0.10588013207802235,3.11388755317412,0.0006915109002793446,-0.0017111679103457384
1.0482382578924296e-05,0.004162704879226875,24.111890006522344,0.006843884955483373,0.10588622489692051,3.118065575464115,0.0006455918944242762,-0.0016785448497109194
2.1930172890581925e-05,0.00412972824912472,24.111890006522344,0.00686845248835968,0.10590243117465527,3.122211792028291,0.0006322823709985706,-0.0016731424234194404
3.5777845385345786e-05,0.004102477802532034,24.111890006522344,0.00689822193960514,0.10593128518379323,3.1263278950541196,0.0006432098716785044,-0.0016166660427312388
4.759391516724956e-05,0.0040878209720554,24.111890006522344,0.006916832306357696,0.10597297106406953,3.130423044441413,0.0006336814384815403,-0.0014559706756585985
5.072261915853825e-05,0.004081572071249595,24.111890006522344,0.006908636710378323,0.10602212933123242,3.1345077409630657,0.0005469093950420688,-0.0012480569237734525
4.647681003367571e-05,0.004070915148494669,24.111890006522344,0.006885852721277307,0.10607072904582852,3.138583984572938,0.00040887305844476224,-0.0011180185990412458
4.202695970182725e-05,0.004051484551554685,24.111890006522344,0.006871745070023465,0.10611498093069628,3.1426451844229626,0.00029407931752891173,-0.0010913842804881543
4.218279364067053e-05,0.004035686603623412,24.111890006522344,0.006872472421937241,0.10615708580736753,3.1466887700005515,0.00024202702287677675,-0.0010365684834109767
4.013074293252733e-05,0.004026094069300545,24.111890006522344,0.006865987715131335,0.10619824257565413,3.1507196603370136,0.00017936710318878227,-0.0009353063439077388
3.82598564587569e-05,0.004019090216419108,24.111890006522344,0.0068609000157081185,0.10623743787534978,3.154742252479873,0.00012974684375654583,-0.0008289220348466767
3.353772425458007e-05,0.004018581719839709,24.111890006522344,0.006846422477831618,0.10627333666570646,3.1587610884480024,6.322803394465758e-05,-0.0006828316337781829
2.4247975849605793e-05,0.004024088133399939,24.111890006522344,0.00681846581066093,0.10630222951575855,3.1627824233746225,-3.2720230454137156e-05,-0.0005086221225436968
8.539569120507781e-06,0.004038847435075099,24.111890006522344,0.006771040420718712,0.1063186232882436,3.16681389115886,-0.00016957479518154908,-0.0002819699032161157
-2.941204743352977e-06,0.004058967668709612,24.111890006522344,0.006736441954926134,0.10632142247043218,3.1708627987107523,-0.0002431136857290933,-4.779143322670453e-05
-3.846190291513873e-05,0.004084634410468357,24.111890006522344,0.0066346392566334,0.10630072091660293,3.1749345997503413,-0.0005218266353400391,0.00019423193425765367
-8.571620206944571e-05,0.004115942978419107,24.111890006522344,0.0065052404622968785,0.10623863186411064,3.179034888444785,-0.0008565336030446436,0.0004435403821267147
-0.00014061125513655775,0.004140507179301811,24.111890006522344,0.00636685577982977,0.10612546813550765,3.1831631135236456,-0.00119984615764664,0.0005862075934009872
-0.00019455113990178487,0.004161524054274057,24.111890006522344,0.00624126681784712,0.10595788693798848,3.1873141291404337,-0.0014720548995765504,0.0006706868943484821
-0.00024806074026390793,0.004188275609754211,24.111890006522344,0.006119784685852595,0.10573658099790563,3.191489028972448,-0.0016908594665819387,0.0007919397815592463
-0.00030250306012111,0.00422168280566515,24.111890006522344,0.005996214951518827,0.10546129909771312,3.1956940081801575,-0.0018783606531779754,0.0009516525113751998
-0.00036004602544877177,0.004261594334291963,24.111890006522344,0.005863401142864592,0.10513002455492819,3.199935646750136,-0.002059958401033458,0.0011414568604598272
-0.0004219506022101846,0.004302915010545916,24.111890006522344,0.0057199359662855245,0.10473902624109871,3.204217901422555,-0.0022481893895856813,0.0013095617608667094
-0.0004854997102624485,0.004340650978456373,24.111890006522344,0.005575692683523288,0.10428530108486239,3.2085396844170564,-0.0024171468464997837,0.001414513876258742
-0.0005473747263753027,0.0043683086999559695,24.111890006522344,0.005442200917869475,0.10376886386654352,3.2128941642562627,-0.0025401657481621434,0.0014087633669353085
-0.0005995635220827067,0.004379701662049484,24.111890006522344,0.005343041788967288,0.10319539474231451,3.2172681694372653,-0.0025527610276545277,0.0012561969556153932
-0.0006350842675643078,0.004375837201338939,24.111890006522344,0.005293593543886189,0.102578070847491,3.2216459388689596,-0.0024115385270045532,0.0009926660481348773
-0.0006499376261707892,0.00436158909262252,24.111890006522344,0.005298024721627071,0.10193555990062345,3.22601465201594,-0.0021081075094262925,0.0006826530510520006
-0.000645057004019494,0.004345998440437149,24.111890006522344,0.005344841159029729,0.1012880625855283,3.23036844578247,-0.001680445942700654,0.00041680111281190235
-0.0006272223871845278,0.004334076648790597,24.111890006522344,0.005409805079254257,0.10065192288992629,3.2347084833270836,-0.0012127774364372112,0.00023263916824108554
-0.0006028106837967888,0.004327951887328374,24.111890006522344,0.005473844170220504,0.10003690635443563,3.239039497595143,-0.0007703478717419128,0.0001346614879952266
-0.000579628921747295,0.004324514928274348,24.111890006522344,0.005518494481665566,0.09944568655166358,3.2433657310029442,-0.0004195413309752605,7.893249877767499e-05
-0.0005593559639892353,0.004323791555393863,24.111890006522344,0.005542468579528594,0.09887619410879532,3.247689884244778,-0.00015896147299739873,5.8005018268238726e-05
-0.000547929341224686,0.004332304091947514,24.111890006522344,0.005529302278148201,0.09832255145618836,3.2520179320684486,-2.6180998229242278e-05,0.00012484534725265854
-0.0005499758339327191,0.004340919701771528,24.111890006522344,0.0054748953129325345,0.09777359886860966,3.2563545439653083,-4.002529589695205e-05,0.0001804699188795728
