Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00023579867350339653,-0.007623284572664701,14.569916862713473,0.0176984943561359,0.10325632931797697,-1.999566915305099,0.00010932041680302001,0.0005983309813858927
-0.00023081712104884783,-0.007615872937545731,14.569916862713473,0.017678324029520406,0.10302302142070086,-2.007186494060204,0.0001347308178801829,0.0005569220313063517
-0.00021897464800539756,-0.007618053432871363,14.569916862713473,0.017693335447429237,0.10279812553617373,-2.0148034572454128,0.0002178931513878801,0.00043584079538127023
-0.00019255144682957064,-0.007652518051568968,14.569916862713473,0.017787417253091818,0.10259236248875625,-2.022438742987633,0.0004184871345521478,4.3282298970085894e-05
-0.00014835887026191,-0.007708509478383085,14.569916862713473,0.01796440655059206,0.1024219073302105,-2.030119256752609,0.0007441492607032198,-0.00047360018097099467
-8.881319563987537e-05,-0.007775655296608619,14.569916862713473,0.01820273429819366,0.10230332129725961,-2.037861339140105,0.0011501737098665891,-0.0009979075864811216
-1.6208766966881018e-05,-0.007859401851812997,14.569916862713473,0.018491754123190672,0.10225081031595623,-2.0456788677143156,0.0016010914778271633,-0.00157780216352436
-4.1519754363950057e-05,-0.007956157588286494,14.569916862713473,0.01832260684940904,0.10222194605529082,-2.0535866474343654,0.0010798840509761475,-0.0021705266471880947
6.057223191092628e-05,-0.008047155659650862,14.569916862713473,0.0187605937064907,0.1022314722940643,-2.061588304058334,0.0018116504623884565,-0.0026031406328299745
0.0001630288857627886,-0.00811789990953038,14.569916862713473,0.01915847470522683,0.10234327285290117,-2.0696708318429247,0.00241368359515288,-0.0027729718803109708
0.0002504616744596448,-0.00816777872307295,14.569916862713473,0.019453916086428637,0.10255001813301239,-2.0778136711592263,0.0027696755660056045,-0.002722238934277803
0.00031362543470669565,-0.008191657139768438,14.569916862713473,0.019615481085272477,0.10283206168759555,-2.085993389090647,0.002840314192614149,-0.002444362916186291
0.0003423223503894353,-0.00818167993924579,14.569916862713473,0.01960721168786388,0.10316003558014361,-2.094180057630154,0.002584774481981947,-0.0019092314721283524
0.0003318985038282124,-0.008153234461619974,14.569916862713473,0.019431196636868306,0.10349714600725243,-2.102347514830587,0.0020200532437923027,-0.0013035032260521506
0.0002952123391749238,-0.008137087124594267,14.569916862713473,0.019175370016314346,0.103810701428754,-2.110492675623694,0.0013192602480729034,-0.0009197086665362453
0.00025370692722907415,-0.00814535916347836,14.569916862713473,0.01894845671316281,0.10408516106195599,-2.1186338987677305,0.0007020728216428371,-0.0008276892624759678
0.0002215759520865987,-0.008159739262695531,14.569916862713473,0.018800149148362692,0.10432280250161383,-2.1267864479808174,0.0002823234436852736,-0.000807928480363709
0.00019695369385512237,-0.008164414844007872,14.569916862713473,0.018703004233661794,0.10453206732458468,-2.134948525034169,7.153197274530618e-06,-0.0007035376776825024
0.0001795123089122358,-0.008158295484354205,14.569916862713473,0.01864699363530033,0.10472030032596837,-2.14310988019835,-0.00015270542898344178,-0.0005199911939796042
0.00016600200100507986,-0.008139276541952789,14.569916862713473,0.018610037959556923,0.10489305748092702,-2.1512586662115036,-0.0002477617865060525,-0.0002525478641522555
0.00015235114700268976,-0.0081203876938023,14.569916862713473,0.01857658204265165,0.1050522340549309,-2.159388498329381,-0.0003268128617084996,-3.491326930194627e-05
0.0001452737056032785,-0.00811437958156791,14.569916862713473,0.0185825999339373,0.10520104648123388,-2.1675058819670663,-0.00033173271775614857,2.6053799974682478e-05
0.0001466934904625801,-0.00810958883548718,14.569916862713473,0.018627310421261672,0.10534703007926681,-2.175617866175594,-0.00025851054307956286,6.486898253137212e-05
0.00014920867278451697,-0.008098506314736298,14.569916862713473,0.01866949720849521,0.10549498116089036,-2.1837219137507056,-0.0001886433323202171,0.000153824810715509
0.00015074779703434793,-0.008080101750492119,14.569916862713473,0.018699558737189845,0.10564495939579979,-2.1918112177833198,-0.00014035250599080587,0.0002931708837143155
0.0001457416523252819,-0.008065347846502924,14.569916862713473,0.018698797264550773,0.1057932041204796,-2.1998839425818173,-0.00016034427498398736,0.00037399348657712574
0.00014282138115336365,-0.008050519471723305,14.569916862713473,0.018708070418104985,0.10593748563721893,-2.2079418762409304,-0.00015773869018615114,0.00044079807792325965
0.00013189184327652356,-0.008024624869858776,14.569916862713473,0.0186747241054108,0.10607484224943386,-2.2159794484117215,-0.00022841836357812521,0.0005960584443420231
0.00011476522654947641,-0.00798781522619052,14.569916862713473,0.018610570092537547,0.10619817078434686,-2.223985668459746,-0.0003425842677188959,0.0008223173059912611
8.587092764325566e-05,-0.007952299071452451,14.569916862713473,0.018498172211652446,0.10629848886144322,-2.2319557256085676,-0.0005429716636447415,0.0009956792025207527
5.8651037668812356e-05,-0.007912901817142881,14.569916862713473,0.018400004151447324,0.10637074984409925,-2.2398883260528653,-0.0006917030882042754,0.0011728034776039833
2.1031237048912965e-05,-0.007876200817602097,14.569916862713473,0.018261301498748238,0.10641059098145811,-2.2477828773702377,-0.0009079370778025865,0.0012932119320467556
-7.133646342975114e-06,-0.007867673551983145,14.569916862713473,0.018188127404867464,0.10641753977681108,-2.2556548145550304,-0.0009989020035829205,0.0011356030863923653
-2.0750310172873432e-05,-0.007868331878582602,14.569916862713473,0.01818769736549184,0.10640359779855316,-2.2635228172703132,-0.0009410713104760143,0.0009231450106896082
-2.5116215929189833e-05,-0.007851120291539893,14.569916862713473,0.018215040835083705,0.10638066453550213,-2.2713825433553745,-0.000809657488174136,0.0009117694364070097
-3.536088716138419e-05,-0.007834303176272428,14.569916862713473,0.018206976399943127,0.10635042598395684,-2.2792252550892806,-0.000755580410616972,0.0008988760413099618
-3.5595724204463136e-05,-0.007830454409117671,14.569916862713473,0.018246262995441277,0.10631494767827392,-2.2870576338819757,-0.0006203370363509701,0.0007704328261150367
-3.4810778876168125e-05,-0.007819473504842911,14.569916862713473,0.01827816481559459,0.1062797444267336,-2.294882597838956,-0.0005004126176662958,0.0007301805329555779
-3.637358337984717e-05,-0.0078072516512133205,14.569916862713473,0.018291366652528444,0.1062441522456056,-2.302695960416984,-0.0004236358190331442,0.00070852819632357
-3.893488259269773e-05,-0.007779512713892878,14.569916862713473,0.018287252687904494,0.10620649801261933,-2.310489342599537,-0.0003698956629621246,0.0008318770453596771
3.778301644498534e-05,-0.0077328489139461,14.569916862713473,0.018631494144780072,0.10620592207954548,-2.3182455234134567,0.00039479353973719873,0.0011048430366286288
-5.586024821674246e-06,-0.007676736354572888,14.569916862713473,0.018386228171450462,0.10622202057535714,-2.325950316047716,-7.125111536646935e-05,0.001414076660634442
-6.685038969210034e-05,-0.007618167566048051,14.569916862713473,0.01808124834044333,0.10618580236810025,-2.3335977680080267,-0.0006152451386673499,0.0016894153452903455
-0.00013532153126524017,-0.007564072550219514,14.569916862713473,0.017771166818565096,0.10608471640762158,-2.3411888880661604,-0.0011258473095745328,0.0018740217900423861
-0.0002023600665217485,-0.0075136464478635645,14.569916862713473,0.017491906365644933,0.10591587560872809,-2.348727747565202,-0.001530589028347426,0.0019917096678160446
-0.00025921064798823637,-0.0074753337611905835,14.569916862713473,0.01728120906140951,0.1056850902514731,-2.356222237669729,-0.0017691235819796082,0.001977877788876599
-0.0002977065815948763,-0.007456320056490107,14.569916862713473,0.017170940510002095,0.10540663163668154,-2.3636880645785694,-0.001797427781680049,0.0017911155063579228
-0.00031403099006430715,-0.007451065370291943,14.569916862713473,0.017165141515169676,0.10510076285085194,-2.3711417572919604,-0.0016190264438239637,0.0015132280160943428
-0.00030904782612379634,-0.007457310295232666,14.569916862713473,0.017248890426246572,0.10478922344275789,-2.3785959451247227,-0.0012793565091240593,0.00118132360461607
-0.0002880062860560595,-0.00746056403466433,14.569916862713473,0.017383867609756458,0.10449069638666796,-2.386054882289671,-0.0008554595068493539,0.0009369580453071214
-0.00025939208881558184,-0.007463121401427131,14.569916862713473,0.017529472795615154,0.10421699719923214,-2.393516725007717,-0.00043979234887240443,0.0007433532483167303
-0.0002235099862365694,-0.007483955701680145,14.569916862713473,0.017695355465194115,0.10397554616170607,-2.4009902635592706,-3.3629171086392855e-05,0.0004187953826862696
-0.0001803581149153944,-0.007525196032139192,14.569916862713473,0.017884178855976193,0.10377361211113008,-2.4084948394261803,0.0003647749629399973,-3.2261327429841875e-05
-0.00012754708041426896,-0.007593370576252312,14.569916862713473,0.018111584593415043,0.10361965951346525,-2.416054122730376,0.0007785525560520495,-0.0006461642143800524
-6.62295143178257e-05,-0.007672030179154632,14.569916862713473,0.018364458136657408,0.1035227712160992,-2.4236868231080795,0.0011944299649193466,-0.0012437671108775018
-3.201746899518036e-06,-0.00774712373362707,14.569916862713473,0.018605818119463616,0.10348805558549053,-2.4313964000644703,0.0015502405841913585,-0.001700296313194675
-4.8824718415184376e-05,-0.007804602345315104,14.569916862713473,0.01832936545882033,0.10346204235283317,-2.4391722631039414,0.0008536243732868767,-0.0019136843625050433
7.238846608213778e-06,-0.007837041211491425,14.569916862713473,0.018541289884518114,0.10344124941692968,-2.4469930848823447,0.0012080887147201589,-0.001860640534561596
5.139130565529754e-05,-0.007872745967431705,14.569916862713473,0.018686112633806463,0.10347056449306144,-2.4548479784718062,0.0013898222124718055,-0.0018469309459165865
9.350056177260743e-05,-0.007927576453437446,14.569916862713473,0.018825903286158074,0.1035430104267754,-2.462748139682241,0.0015199386839978896,-0.002009584283074801
0.00013534296848030994,-0.007973751526942685,14.569916862713473,0.01895781120837443,0.10365743219190185,-2.470698803672431,0.0016239717115228477,-0.002063978718017928
0.0001622532592799944,-0.008017541005795437,14.569916862713473,0.019019687523262423,0.103806230305782,-2.4786944499388,0.0015733431348794677,-0.002086796031585145
0.00018969796557890065,-0.008076649658162793,14.569916862713473,0.019098511708540468,0.10398220591821145,-2.486741545270779,0.001536778076709627,-0.002244729956454733
0.00021717578551124633,-0.008150613665208084,14.569916862713473,0.019190961906565315,0.10418564279375651,-2.4948551769324645,0.0015071622439655707,-0.0025089973011474336
0.0002548489611161088,-0.008224357094031909,14.569916862713473,0.01933541124946686,0.1044216551670702,-2.5030426623120845,0.0015756161596524043,-0.0027232107811554084
0.00028822095478098914,-0.008275260801240414,14.569916862713473,0.01944972691911441,0.10469319012501874,-2.5112924712597207,0.0015925222548508853,-0.0026908425228408446
0.0003123554482129705,-0.008317927296305427,14.569916862713473,0.019521325991778086,0.10499347832651572,-2.5195890653084936,0.0015223772397141972,-0.002589475655642642
0.000331631574150372,-0.00836642137951138,14.569916862713473,0.019581372439503694,0.10531547183769739,-2.527931239646402,0.001420818886469817,-0.002559517201943555
0.00035065292513490956,-0.00842061092739499,14.569916862713473,0.01965208542493521,0.10565661408734003,-2.536324755799855,0.0013354095524256075,-0.002586782691441105
0.0003703514569625005,-0.00847060195450755,14.569916862713473,0.01973172528584128,0.10601711627838874,-2.5447703622408064,0.001271685377689965,-0.002570922448566018
0.0003866057925428386,-0.008506356678458893,14.569916862713473,0.019795219907320947,0.1063955949031414,-2.5532588415572897,0.001188236541567595,-0.002428524948384409
0.0003945427325139743,-0.008517866079322367,14.569916862713473,0.019816100911558065,0.10678616916566981,-2.5617709529361803,0.0010443475337474522,-0.0020916058747097446
0.0003858050681537599,-0.008518893082548828,14.569916862713473,0.01976576991156674,0.10717634306600368,-2.570289332517116,0.0007750328516096063,-0.0017206502904576295
0.0003715746884048361,-0.00850598376111833,14.569916862713473,0.01969902470963269,0.10755503294428298,-2.5788017709389495,0.0005047506990540098,-0.0012904473155517144
0.0003394251611786199,-0.008467765772554259,14.569916862713473,0.019552821038387055,0.1079105328690747,-2.5872886457057858,0.00012070941535131626,-0.0007083842712325794
0.0002939734396197012,-0.008409738086777807,14.569916862713473,0.01935559826839095,0.10822723216947386,-2.595727397635452,-0.00031443521979363875,-5.2062714858914865e-05
0.00023193863956311872,-0.008322768072871689,14.569916862713473,0.01908919073932569,0.10849018820906527,-2.6040936507152765,-0.0008212179076182564,0.0007480397233528601
0.00015122282169032636,-0.00822569464055789,14.569916862713473,0.018755643060068262,0.10868176893969199,-2.6123678820719913,-0.0014056857232585083,0.0014945182492323347
6.735173961086235e-05,-0.008128832558196741,14.569916862713473,0.01843319311427378,0.10879105622034259,-2.6205451456713686,-0.0019125708833884585,0.002103352043564179
-1.8519956756005845e-05,-0.008045597451327602,14.569916862713473,0.018128541574184552,0.10881547211177002,-2.628632360676131,-0.0023454825079257304,0.0024776071889992413
1.1739305816043944e-05,-0.007985259003009837,14.569916862713473,0.018380134361672802,0.10881208178630004,-2.6366477889032995,-0.00164394693764788,0.00257566450297907
-5.110368818588054e-05,-0.007927670048851532,14.569916862713473,0.018168930916248646,0.10879239959511512,-2.6446042534292302,-0.001916347439911222,0.002630897812967478
-0.00010758296238859971,-0.007866467576679526,14.569916862713473,0.017993307867459667,0.10871305626982788,-2.6525013222419958,-0.002081368579952091,0.002708938866718912
-0.00015389497568786428,-0.00781910582322265,14.569916862713473,0.017873512407983197,0.10858231730078965,-2.660344108941947,-0.002123956231772306,0.002646965922377993
-0.00018448087062732685,-0.007787254477959138,14.569916862713473,0.0178294868692317,0.10841312937763206,-2.6681472890925377,-0.0020158359618087603,0.002455257075250209
-0.00020552333701277293,-0.007740751887201469,14.569916862713473,0.017810713031923258,0.10821812727381201,-2.675911292275118,-0.0018406154813475938,0.002431597523001715
-0.0002241984328110108,-0.007684374262606042,14.569916862713473,0.01778397865520896,0.10800326638890012,-2.683623855350022,-0.0016757317192683822,0.002502012742414388
