Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008624822045185368,0.001455286196912292,29.457972782141443,-0.0008067612974721521,0.005005693784625446,-0.8383789087491619,0.0009815189526142434,-0.001793181146521155
-0.0008008458271283695,0.0013926759997599028,29.457972782141443,-0.0007252571209322424,0.004174029768801993,-0.8369549276508258,0.0013633916647768154,-0.00203633182126631
-0.0007275938621748055,0.0013278333014301175,29.457972782141443,-0.0006240330939139021,0.0034098099241504053,-0.8355946730002308,0.0017814292253043457,-0.0022555687476704923
-0.0006432541313998396,0.0012538055979589915,29.457972782141443,-0.0005011311318882944,0.0027243859273630828,-0.8343038535505363,0.002224257827748708,-0.00251844446146792
-0.0005432375923971869,0.001177303681845883,29.457972782141443,-0.0003495664467160564,0.0021311400654645696,-0.8330882989106339,0.0027290885772729883,-0.002756017433138302
-0.0004381777841612717,0.0011166460126932967,29.457972782141443,-0.00020333565508554133,0.0016404323771853403,-0.8319413240633643,0.003187979819913503,-0.002806356710318496
-0.0003407410396793364,0.001066217144390258,29.457972782141443,-8.644501808234854e-05,0.0012509729652650362,-0.8308498924848225,0.0034941357115831997,-0.0027545542930154966
-0.00025188206423309707,0.0010159392640628137,29.457972782141443,8.186594670679431e-06,0.0009546614133088196,-0.829808814280596,0.003666647177170262,-0.0027107978790803645
-0.00017211855938956589,0.000970395987154711,29.457972782141443,8.06414647690363e-05,0.0007426611014974881,-0.8288156466549873,0.003725106825353239,-0.00263195532750306
-0.00010473752664815026,0.0009271299123745774,29.457972782141443,0.0001276353031021112,0.00060423305847863,-0.8278668837052227,0.0036603695183928062,-0.0025467459477764554
-4.684088390846701e-05,0.0008918361386325568,29.457972782141443,0.00015581961772096386,0.0005284438532003213,-0.8269574006797191,0.0035211809035912483,-0.002404553718562751
-8.050249780865454e-06,0.0008767038612255834,29.457972782141443,0.00013904799517532995,0.0005009982863556551,-0.82607313067979,0.0032336083222801394,-0.0021049282916147456
4.706744173430498e-06,0.0008690507271133657,29.457972782141443,7.13155452340341e-05,0.0004993265335519377,-0.8252002533856205,0.0027616522087227195,-0.001791788003250352
7.956257297185229e-07,0.0008621995606834729,29.457972782141443,-1.898869009010892e-05,0.0005020777185035122,-0.8243346282417221,0.002223978003103035,-0.001528291697476593
-1.8136841582368793e-05,0.0008532513167410355,29.457972782141443,-0.00012580379521621798,0.000493407110577187,-0.8234769028030099,0.001647505026974424,-0.0013317681519575577
-4.306656021338226e-05,0.0008391822865414025,29.457972782141443,-0.0002270828586557774,0.00046280540967931147,-0.8226306860013687,0.001121324852697139,-0.0012175287625073971
-6.93998817842845e-05,0.0008257678413743502,29.457972782141443,-0.0003173099439790081,0.0004065721886804781,-0.8217982109374108,0.0006780537742894605,-0.001118109398115623
-9.40018330325675e-05,0.0008085333994769725,29.457972782141443,-0.00038982945916226345,0.0003248713312720521,-0.8209810603169851,0.0003311171676160788,-0.0010714935247980388
-0.00011091108694978366,0.0007904315664504225,29.457972782141443,-0.000435524877954789,0.00022241487128087654,-0.8201815778340215,0.00011719355607482749,-0.0010412386387124908
-0.00012413902463717004,0.0007835563387064148,29.457972782141443,-0.00047307509311447787,0.00010488981548739969,-0.819394583881443,-2.4368342187744443e-05,-0.0009144245929830199
-0.00013978155483413362,0.0007754054733485477,29.457972782141443,-0.0005119639961254386,-2.7070474248252157e-05,-0.8186151029754155,-0.00016214255448963893,-0.000822264352057602
-0.00014740862646146565,0.0007518564760192956,29.457972782141443,-0.000521881905101515,-0.0001706655648960518,-0.8178514720007316,-0.00020199910483090558,-0.0008868435364948789
-0.0001419662457957949,0.0007267071942281406,29.457972782141443,-0.0005008039898267935,-0.00031535300102468206,-0.8171121901656079,-0.00011579580699191647,-0.0009542290915972226
-0.00013124418342231117,0.0007150880101061338,29.457972782141443,-0.0004768714196384666,-0.00045195821563373507,-0.8163912925634408,2.731270401920132e-06,-0.0008863618396887014
-0.00012597819958493246,0.0007111154898435459,29.457972782141443,-0.0004720004660561268,-0.0005805694071373569,-0.8156781908134659,5.010725612319575e-05,-0.0007613189621324668
-0.00012548825897504626,0.0007074952221623812,29.457972782141443,-0.00047918449035886404,-0.0007063026364173462,-0.8149688854574629,4.5450851463398574e-05,-0.0006558088570280641
-0.00013169247384333492,0.0006983284799780137,29.457972782141443,-0.0004985197284892676,-0.0008348930028265368,-0.8142659736063927,-1.921489305984346e-05,-0.0006199049028808501
-0.0001364952753616991,0.0006888250019612893,29.457972782141443,-0.0005129507365349386,-0.0009689868774290538,-0.813572396865423,-5.938310812500089e-05,-0.0005935901752363743
-0.00014853624457045127,0.000680633156049007,29.457972782141443,-0.0005434526799972042,-0.001111502637395129,-0.8128876677864179,-0.0001580495358182028,-0.000560136015305057
-0.00015989707311412586,0.0006745818283426519,29.457972782141443,-0.0005712631416661814,-0.0012657192962374176,-0.812210060294222,-0.0002325935160664748,-0.0005133051734891685
-0.00018118777627698906,0.0006783852706280027,29.457972782141443,-0.0006248727452367742,-0.001436261720932975,-0.8115335767447367,-0.00038385563280769145,-0.0003854002120788592
-0.0002134982559377028,0.0006747652400194079,29.457972782141443,-0.0006964076921312198,-0.001633604737040321,-0.810857001489413,-0.000607795332849147,-0.0003482368154153847
-0.0002414400791277897,0.0006522852084770991,29.457972782141443,-0.0007439400912365558,-0.0018610739045730673,-0.8101934762651647,-0.0007513036649682767,-0.0004892849539063052
-0.0002543367565299038,0.0006102289620224452,29.457972782141443,-0.0007452121970527584,-0.002108962322401914,-0.8095622191799149,-0.0007319455204478118,-0.0007826535664201971
-0.0002429279988180315,0.0005558013830130257,29.457972782141443,-0.0006869407663706543,-0.0023575947000758816,-0.8089792040073972,-0.000495148537531191,-0.0011351490907930697
-0.00020789372212203975,0.0004967497178119742,29.457972782141443,-0.0005795933650089894,-0.002583005560545917,-0.8084529284569847,-8.662810619832335e-05,-0.001465591667022075
-0.00014952718618738465,0.00042857735734336266,29.457972782141443,-0.0004252787238249834,-0.0027617160147006296,-0.8079902649194071,0.00045972733069823697,-0.001818869186369082
-6.575565220304031e-05,0.00035099348627010835,29.457972782141443,-0.00022184508506581664,-0.002869357433895842,-0.8076004794976003,0.0011376999431562105,-0.0021934736167860494
3.6768921016434516e-05,0.00027846333502364734,29.457972782141443,6.131753679953312e-06,-0.002883850799489145,-0.8072857510869534,0.0018628869827594036,-0.0024540252432473314
0.0001499873839912935,0.0002228185869720678,29.457972782141443,0.00023437135883235053,-0.002790472646985281,-0.8070351101259556,0.0025534390129382384,-0.00251370018130764
0.0002550670276726258,0.00018319944479398137,29.457972782141443,0.0004226136200909588,-0.0025879454411533213,-0.8068321011100726,0.0030444468622343175,-0.0024168378045070463
0.00034161423443450703,0.00014664711978338435,29.457972782141443,0.0005594963563724365,-0.002289604810099755,-0.806667177827784,0.0032777038578451923,-0.002309706612874838
0.000416360245476104,0.0001028407014053781,29.457972782141443,0.0006720612233412627,-0.0019106175701444493,-0.8065424339171896,0.003361266893160597,-0.0022880001230612965
0.00048387968715653783,4.9021251594873194e-05,29.457972782141443,0.0007758260605428098,-0.0014604976038281284,-0.8064665029406894,0.003363940564226263,-0.002361267826236569
0.0005544445838351142,-5.516393144944232e-06,29.457972782141443,0.0008913218592454347,-0.0009413354683323024,-0.8064447505114645,0.0033938140678085593,-0.002427743173646451
0.0006199297665137708,-4.103125224652615e-05,29.457972782141443,0.000989715850827821,-0.00035414829315785984,-0.8064680243341602,0.003372076807103785,-0.00230919767936141
0.000666184811090759,-6.24401820736864e-05,29.457972782141443,0.0010427922708658337,0.0002889089956444051,-0.8065197600513203,0.003179472338330275,-0.0020839701906335277
0.0006968407323231281,-8.022763008419531e-05,29.457972782141443,0.0010679520509226893,0.0009704217673513487,-0.8065910939573993,0.0028800766516554107,-0.0018667705924320659
0.0007129899655675103,-9.315353476946342e-05,29.457972782141443,0.0010692761593891376,0.0016753371162966679,-0.8066777845398261,0.002503237562667002,-0.0016448659818559526
0.0007160163220643802,-9.54139300199941e-05,29.457972782141443,0.001048389405069368,0.002389840260112613,-0.8067720682722208,0.0020756157921536463,-0.0013663484874324276
0.0007001030740705584,-7.968145388481673e-05,29.457972782141443,0.0009891823283598082,0.0030978999581800825,-0.8068596159641732,0.0015535652118182461,-0.0009748989793976512
0.0006587092933736166,-6.15216755388559e-05,29.457972782141443,0.0008863102250477499,0.00377730614190217,-0.806930217528885,0.0008947917124245533,-0.0006325557254529829
0.0006092594090954355,-5.402414997135452e-05,29.457972782141443,0.0007881151740662883,0.004411290493136696,-0.8069879904416402,0.000282557907636627,-0.000449386270211521
0.0005598526440684743,-4.733703856185656e-05,29.457972782141443,0.0007059591716965284,0.004995846519718652,-0.8070386710359068,-0.00021796866672422457,-0.0003068877537230827
0.000510533236692901,-4.706381919827862e-05,29.457972782141443,0.0006392993370120404,0.0055310394600993395,-0.8070858714647868,-0.000626696248915929,-0.00024860616792271486
0.0004761174444842791,-6.235795627773655e-05,29.457972782141443,0.0006233095028094891,0.00602436480068793,-0.8071405823525248,-0.0008256223146459623,-0.00034244265629547623
0.0004648364973250038,-8.026073054789862e-05,29.457972782141443,0.000664616478975078,0.006494841771592571,-0.8072118916959377,-0.0007780632316128385,-0.00044293284851595546
0.00046886803299830016,-9.630733514676137e-05,29.457972782141443,0.0007373053394743819,0.006961694036754224,-0.807300175728785,-0.0005999468651987219,-0.0005082778269572632
0.0004898199690431199,-0.00012107294991192674,29.457972782141443,0.0008473015212183589,0.007441038037774934,-0.8074088658713143,-0.0003003934711187766,-0.0006410056290119936
0.0005329736110836845,-0.00015352842554605672,29.457972782141443,0.0010034057392641405,0.007952434827838336,-0.8075461665590433,0.0001465293603624968,-0.0008195089295019065
0.0005950895148832307,-0.00019202486068881086,29.457972782141443,0.0011944450607895127,0.008516466390821794,-0.8077189432021608,0.0006845776930197373,-0.0010204748981629645
0.0006780494827808249,-0.0002332038291950056,29.457972782141443,0.001421460624423,0.009153035889653821,-0.8079315575471027,0.0013142905479033723,-0.0012092882667351092
0.0007736251301336677,-0.0002619443695914825,29.457972782141443,0.0016569157789147007,0.009878873196111068,-0.8081791316464959,0.0019441981514921934,-0.001250695312751208
0.0008643965348207987,-0.00027440435256576023,29.457972782141443,0.0018604422550801106,0.010697884028588301,-0.8084473060075745,0.0024159021665584477,-0.0011365687374716997
0.0009418815899520389,-0.0002861226944466111,29.457972782141443,0.0020252308031818225,0.01160102309097472,-0.8087275695310807,0.0026810568192863786,-0.0010364502568482208
0.0010135995268249392,-0.0003013565097855775,29.457972782141443,0.0021758448424090858,0.012578763649363209,-0.8090213091331968,0.0028455731873515953,-0.0009864939859573335
0.0010768601593587664,-0.00030674747825543136,29.457972782141443,0.0023022506398824934,0.013623993492455062,-0.8093253611272173,0.002903292903595201,-0.0008561402473274026
0.0011225108293812045,-0.00030575441475999554,29.457972782141443,0.0023882517579380314,0.014723678986825047,-0.809631612073725,0.002790427557690976,-0.0006914505342184614
0.0011569061897975545,-0.0003044473351447863,29.457972782141443,0.002455287434968397,0.015863387496414427,-0.8099367129486774,0.002595762187350354,-0.0005538497133132048
0.001180202444223304,-0.0003070570932246497,29.457972782141443,0.0025075857220513103,0.017031941813424857,-0.8102424651628621,0.002335589557157113,-0.0004768748388913823
0.0012041511371741025,-0.0003060363684745937,29.457972782141443,0.0025691512794738516,0.01822411860412356,-0.8105490118937118,0.0021286523008630155,-0.00038089100681970074
0.001217823800555554,-0.0002828814300848137,29.457972782141443,0.002604480168548239,0.01943510607298839,-0.8108434707929915,0.0018659215496283977,-0.00010113865658175608
0.0012095917263157448,-0.00024835871750816807,29.457972782141443,0.002593746598922748,0.02064881383642404,-0.811109090866788,0.0014518260475158854,0.0002310930316753419
0.0011874802532925851,-0.0002167580476433173,29.457972782141443,0.0025653838227426696,0.021847349826228206,-0.8113416492493637,0.0009868442841206408,0.0004763549337784699
0.0011582806954561755,-0.00017469854233542748,29.457972782141443,0.002528649960617699,0.023020230300602587,-0.8115373775443531,0.0005419675248586219,0.0007721040849813852
0.0011096360039852355,-0.00010969021206097551,29.457972782141443,0.0024483221045252905,0.024154188650323292,-0.8116795719215513,1.2035069666917393e-06,0.0012227063447525187
0.0010342913867881411,-2.6390504687334726e-05,29.457972782141443,0.0023120018183065364,0.02522615234570998,-0.8117476122799254,-0.00068396637790993,0.0017576661672851646
0.0009298175517111259,7.117482370717215e-05,29.457972782141443,0.0021188653734423267,0.02620820681495961,-0.8117252201204155,-0.0015093709917173583,0.0023250480313652053
0.0007953841827407675,0.00016616179746012372,29.457972782141443,0.0018778115977844258,0.027070807682185557,-0.8116065518098319,-0.002457061438408377,0.002765829968871101
0.0006515004291213653,0.0002614786358433527,29.457972782141443,0.001635392698518869,0.027794249988116623,-0.8113927315931801,-0.0033183571188740643,0.003129468505287444
0.0004898396594418724,0.00036698957876452054,29.457972782141443,0.001364584674625001,0.028364920032398242,-0.8110784974858762,-0.004184662821619639,0.0035196646217912657
0.00031674757733712085,0.000468642426178216,29.457972782141443,0.0010856765837264088,0.028768213650787737,-0.8106606814834049,-0.004997379418641099,0.003803842394317372
0.00014288577874327444,0.0005574647044119044,29.457972782141443,0.0008247763432669296,0.028998030328827935,-0.8101476279181098,-0.005669326784286796,0.003919709942929577
-1.3116676116956758e-05,0.0006320184987799321,29.457972782141443,0.0006202319246699174,0.029062914880141094,-0.8095528863165139,-0.006056744231327685,0.003884797174833557
-0.00015561240925919946,0.0007027180706190364,29.457972782141443,0.0004494489091135198,0.028978550337453016,-0.8088855180318144,-0.006250933763288518,0.003821193796128419
