Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003102213450504348,-0.0037303715794276826,12.572690299892441,0.006110401956277775,0.02995121278826864,-5.208960353917089,-6.477798465223984e-05,0.001932327727375313
-0.00032113934401761595,-0.003698619142674886,12.572690299892441,0.005992154519008342,0.029635532443734614,-5.21267484927814,-0.00015225470532621065,0.0018696539292416576
-0.0003251418988063788,-0.0037009815807476087,12.572690299892441,0.005932104590086647,0.029312391822322616,-5.216374649639851,-0.0001609588933465575,0.001508240141445647
-0.0003139722670646093,-0.0037150491929187623,12.572690299892441,0.005958093072936035,0.028992834739387123,-5.220082665026684,-3.0151533267463963e-05,0.0011061272778087256
-0.0002902080716400408,-0.003737924362510192,12.572690299892441,0.006047373025711604,0.028690744570034798,-5.2238091518043985,0.00019136870391360416,0.0006970571401032065
-0.0002540678091082494,-0.003785672883781288,12.572690299892441,0.006202266767154851,0.028418606629660653,-5.227570950427545,0.00048512223530922506,0.00013624201216537566
-0.00020570886498715236,-0.0038510991707809694,12.572690299892441,0.006415090286991676,0.028188718292612953,-5.231389336454826,0.0008365449572629992,-0.0004833136900436201
-0.00014738604356865628,-0.003938620876722254,12.572690299892441,0.0066739082379339235,0.02801217083833505,-5.2352841964785775,0.0012146533415651165,-0.0011910903458655264
-7.996454176573138e-05,-0.004034710864924129,12.572690299892441,0.006967039285067514,0.027898495545667857,-5.2392708623494,0.0016067300231253727,-0.0018480738120888957
-9.876395529378445e-06,-0.0041225168591880745,12.572690299892441,0.007252497986690091,0.027853575077020302,-5.243349476211456,0.0019517622574330084,-0.0023102967031994495
2.650639687506312e-05,-0.004202067015255828,12.572690299892441,0.007341880812242015,0.027861890077693144,-5.247511768148678,0.001927649050667455,-0.0026134259941428535
8.570103136959495e-05,-0.004280277439550062,12.572690299892441,0.00755869609020967,0.027917993791815473,-5.251752940376081,0.002115300445950877,-0.002849261488791656
0.00013715078014249482,-0.004366199364136847,12.572690299892441,0.0077342795159713,0.028029419697571518,-5.256076178777924,0.0021984253537133823,-0.003112322350709314
0.00018340438530976486,-0.0044537496151804135,12.572690299892441,0.007885386718991713,0.028189697280297646,-5.260486153267583,0.002219198972740757,-0.0033423569327947064
0.00022160693035388687,-0.004545390187234766,12.572690299892441,0.008001840983298546,0.028392202938129472,-5.26498572316879,0.0021630041144616663,-0.0035677517818715004
0.0002583251445307383,-0.0046387959877209894,12.572690299892441,0.008121472446474085,0.028632168975571783,-5.269577816256268,0.0021035325861673624,-0.0037682132804970304
0.00029134107395725056,-0.004725182383675808,12.572690299892441,0.008228166719338025,0.028907002084815777,-5.274259805441966,0.0020212169289233494,-0.003868414465450356
0.00032060946725193454,-0.004810102586660925,12.572690299892441,0.008325524062282562,0.029212977355420368,-5.279027447927135,0.0019197992445253932,-0.003937068226142405
0.00034757346249840795,-0.004896075233949304,12.572690299892441,0.008423216466525083,0.02954706882029554,-5.28388053683744,0.0018158720659432089,-0.004002807160374394
0.0003748442195767865,-0.004976159165271277,12.572690299892441,0.008531389353239079,0.029908277661333138,-5.288816654037051,0.0017336294819388582,-0.004003059779597127
0.00039960694669034444,-0.005043895373566976,12.572690299892441,0.008630416715144668,0.030295503244466705,-5.29382668130647,0.0016435398226186356,-0.0038910144405402552
0.00042039582017134106,-0.005096426236082863,12.572690299892441,0.008711290671259671,0.030705504627897548,-5.298896842111295,0.0015337041592424442,-0.003661110565131803
0.00043047280946888547,-0.00515080697604553,12.572690299892441,0.008747721104673561,0.03113093894271766,-5.30402045871736,0.001346457851176092,-0.0034898244620413066
0.00043783441709816656,-0.0052287900021879,12.572690299892441,0.008796742333002375,0.031565092556001186,-5.309210257206477,0.0011685710385011404,-0.003564247524782512
0.0004509836635570967,-0.005326710208733765,12.572690299892441,0.008900355196334827,0.032009501596328815,-5.314488007311938,0.0010756421811276113,-0.003806386216148235
0.00047635416727015087,-0.005421599437822167,12.572690299892441,0.009075857698703366,0.032473170511742436,-5.319862162135216,0.0011107118183139614,-0.0039769453503793704
0.0005046318118370197,-0.005504421713223628,12.572690299892441,0.009262191901846191,0.03296366350129602,-5.325325172710739,0.001165833711046635,-0.004006794153960191
0.0005339999784892656,-0.0055770558989003405,12.572690299892441,0.009449708178353793,0.03348297939645917,-5.330865911516801,0.0012208472786039942,-0.003938596904846517
0.000559332407609258,-0.005623450062151036,12.572690299892441,0.009603467577374632,0.034029645589508425,-5.336466164497327,0.0012291698563123346,-0.003644253497153614
0.0005698046618189713,-0.0056447619080888245,12.572690299892441,0.009669571787733387,0.03459421412422254,-5.3421002704824465,0.0011008867388892702,-0.0031754060061963884
0.0005612198639043664,-0.005666814229054573,12.572690299892441,0.009646263569688913,0.03515972638708421,-5.347756058551019,0.0008226818962311492,-0.002798535104758311
0.0005461909327360154,-0.005681675330642122,12.572690299892441,0.00960404961968081,0.0357134317854044,-5.3534303033308674,0.0005364767226586828,-0.002424811463780066
0.0005215282584284352,-0.00566315971768816,12.572690299892441,0.009512532225373587,0.036247291380986625,-5.359102720855033,0.0002147293702881825,-0.001815612898056702
0.00048127440859225754,-0.005623807854018281,12.572690299892441,0.009347531509696718,0.036748692714496975,-5.364746204640886,-0.0001902564228203742,-0.001127757246865731
0.00042839790828790025,-0.005591119474904538,12.572690299892441,0.009142025266743837,0.037203528872937056,-5.370353668305347,-0.0006363598032562697,-0.0006255433918560884
0.0003749965851558325,-0.0055750860252867795,12.572690299892441,0.008965916193584039,0.03760522611965892,-5.375936771055443,-0.0010061245947739575,-0.0003660495968117419
0.0003317924857885318,-0.005555783843340656,12.572690299892441,0.008860310177889526,0.0379586206551311,-5.381502205989756,-0.0012159573899723033,-0.0001240207433357487
0.00029616991878990764,-0.005511280248189365,12.572690299892441,0.008790474391366506,0.03827260185742032,-5.387035738035522,-0.001318715746328432,0.0003031066204643
0.0002568359356215459,-0.00546223705191462,12.572690299892441,0.008700515724575775,0.038549104784626045,-5.392522496685574,-0.0014365309121629646,0.0006938435646957641
0.00022349772414466396,-0.0054116885324146935,12.572690299892441,0.008643756350292162,0.03878927161450915,-5.397959459477739,-0.0014784181233776748,0.0010272221847503885
0.0001894949916764442,-0.00533814597063742,12.572690299892441,0.008569713190777251,0.03899576797241971,-5.403334376729265,-0.0015187305779292405,0.0015090232582255763
0.00014933169952455888,-0.005244515682742978,12.572690299892441,0.008450570813626178,0.03916518131802021,-5.408625707555955,-0.0016077185833228372,0.002085839828497618
9.95288855692826e-05,-0.005134761853268444,12.572690299892441,0.008272462827974215,0.03928961161056713,-5.413815346323961,-0.0017681589677667122,0.0027043583094484543
3.718040862079816e-05,-0.005027176966288849,12.572690299892441,0.00803280793049101,0.039357966257662164,-5.41889631573374,-0.002013479854977115,0.003190701225726786
-5.546731448802076e-06,-0.004930570046058236,12.572690299892441,0.007910169740694728,0.039373783096248165,-5.423875189239913,-0.0020358211547049877,0.0034888184595094278
-7.200058574047595e-05,-0.004848963735133438,12.572690299892441,0.007664443531204264,0.03933500943765353,-5.428764956130509,-0.0022697978019556005,0.0035963633843694104
-0.00013135529164392157,-0.00479663084049875,12.572690299892441,0.0074772228727306884,0.03923333149896133,-5.433587753418325,-0.0023966955279949307,0.0034182327202538537
-0.0001747206939261834,-0.004773321642664641,12.572690299892441,0.007388758935087774,0.03908029350617628,-5.438372729659907,-0.002355163634561955,0.0030086376605178997
-0.00019698940985835223,-0.0047539106501588435,12.572690299892441,0.007403849343291258,0.03889443845428401,-5.443136345806319,-0.0021293949367521617,0.0026380761995672673
-0.0002041565272155286,-0.004743182226262022,12.572690299892441,0.007483233886403086,0.03869386548574707,-5.447884892244529,-0.0018073878333170798,0.002255957107798961
-0.00019745860084344484,-0.004764333680319588,12.572690299892441,0.0076274189966562675,0.03849305792171758,-5.4526386501978195,-0.0014178816238768035,0.0016534971422212184
-0.0001763203174105557,-0.004813658741096738,12.572690299892441,0.007834917147695039,0.03830616846259058,-5.457427646408528,-0.0009679187519638901,0.0009044516547524065
-0.00014142731248405408,-0.004889505479924949,12.572690299892441,0.00809920391390017,0.03814729464764327,-5.462279228519039,-0.00047472438863860214,5.049009181367031e-05
-9.458414670079583e-05,-0.004966166743962219,12.572690299892441,0.00839694960128585,0.038029288918050845,-5.4672070646309825,3.743609823439264e-05,-0.0006556105070367345
-4.572680622858044e-05,-0.0050411749563759045,12.572690299892441,0.008674933753336816,0.037959133441586156,-5.472210735481152,0.0004747871755755448,-0.0012183014367908042
7.586562657571834e-07,-0.0051206205135398974,12.572690299892441,0.00891874900941225,0.03793664936660474,-5.47729163321611,0.0008110573481466786,-0.001719024422501461
6.631482378803566e-06,-0.0051932576796520635,12.572690299892441,0.008927585992108519,0.037940344435927024,-5.482448572312705,0.0007169817040568227,-0.0020668124012482286
4.194294940195603e-05,-0.005266896126046916,12.572690299892441,0.009100255134893157,0.037964631651817404,-5.487678649215555,0.0009076347308023998,-0.0023604687500653285
7.27929099871849e-05,-0.005340510686004052,12.572690299892441,0.009241163277213933,0.03802199958151198,-5.49298235262158,0.0010230644214313518,-0.0026005158860275025
9.996894084123714e-05,-0.0053966939895016,12.572690299892441,0.009350498748413417,0.03810838050692619,-5.498350954959333,0.001084107534389733,-0.002638452120363772
0.00011448179468360672,-0.005434315119765998,12.572690299892441,0.00938353242319806,0.03821560587468861,-5.503766459513967,0.0010189321085222703,-0.0025007438281558886
0.00011909865293197736,-0.005457418796062541,12.572690299892441,0.009364024096211971,0.0383323960984964,-5.509212326471881,0.000875643163776109,-0.002256096553005142
0.00010887450999574541,-0.005478699998669789,12.572690299892441,0.009276258627991786,0.03844638267996026,-5.514680385869248,0.0006234885618510502,-0.0020393626579791315
9.580442427349276e-05,-0.005509287219910952,12.572690299892441,0.009194709472476997,0.038548722147094885,-5.520174379478538,0.00039130804403948987,-0.0019466350950844784
8.184346510975785e-05,-0.005553649595684718,12.572690299892441,0.009130047651506662,0.03863754609178651,-5.525705847886336,0.00019324331636198422,-0.001995995766648749
8.143074450831303e-05,-0.00560011510915448,12.572690299892441,0.009150145487966058,0.03871918319659555,-5.531282730238756,0.00015435616246485868,-0.0020555012042559793
8.639405210762383e-05,-0.005635923309088575,12.572690299892441,0.009196075235228232,0.03880309559490352,-5.536900749447877,0.00017141238382861426,-0.002007302802882974
9.91845925115871e-05,-0.00565932375363154,12.572690299892441,0.009276727491031062,0.038895884917213124,-5.542548372979237,0.0002565241358958128,-0.0018550699709312737
0.00010724885140708795,-0.005679608480257059,12.572690299892441,0.00932672219436751,0.03899910163917246,-5.548217839096181,0.00028319482841930154,-0.0017021911273575286
0.00011894323933918718,-0.005700269895314136,12.572690299892441,0.009395446284876069,0.039112197684545595,-5.553907778283967,0.0003380174771803419,-0.00158053287744783
0.00012679276934428677,-0.005707633571464754,12.572690299892441,0.00943509618707891,0.039235065688887336,-5.559611730017356,0.00034791911773935714,-0.0013601057738265277
0.00012933625552651387,-0.005710669473967478,12.572690299892441,0.009445070326802165,0.03936313020132273,-5.565320881540073,0.000307783697988802,-0.001140412928610067
0.00012599077024309444,-0.005715455441885453,12.572690299892441,0.009428100468911783,0.03949079371420754,-5.571033943998,0.00022140952305067088,-0.0009765739226625944
0.00012148546778025654,-0.005717919816953909,12.572690299892441,0.009409552723775225,0.03961453183321921,-5.576750631627419,0.0001401959510156538,-0.0008214184373462435
0.00011110215526897657,-0.005729968754250692,12.572690299892441,0.009369885001764736,0.039730825644743825,-5.582474575913022,2.031202800117449e-05,-0.0007816054241631598
0.00010553852746877576,-0.0057649849863068425,12.572690299892441,0.009374191288052964,0.0398391459861127,-5.5882220527833,-3.395950254631895e-05,-0.0009578247293712051
0.00010754867888154371,-0.005823210906872767,12.572690299892441,0.009433171931463584,0.03994568958928786,-5.594016150729891,-9.510943785462232e-06,-0.001313001329175792
0.00012671240939768694,-0.005891368419641552,12.572690299892441,0.009586333858321566,0.040062820133427476,-5.599873440393148,0.00016643405068592169,-0.0016938875672236507
0.00015619775858928542,-0.005946830307546946,12.572690299892441,0.00977802839260698,0.04020427521742096,-5.6057925397567425,0.0004042219432121143,-0.0018901069905048222
0.0001888171219448613,-0.00598191701062234,12.572690299892441,0.009963596700108612,0.040376782657688036,-5.611756913415827,0.0006272667113151324,-0.0018654212020074667
0.00021220292727502227,-0.00600289251924746,12.572690299892441,0.010082368169798062,0.040577292682297976,-5.617749318180762,0.0007258164486229161,-0.0017169401527798824
0.00022509563100879537,-0.006021729650536045,12.572690299892441,0.010141204966488862,0.04079594196143989,-5.623761629265653,0.0007110562191803493,-0.001576015863988917
0.00022986663720968997,-0.006024370604154505,12.572690299892441,0.01015213559127755,0.04102342309554913,-5.629784679392998,0.0006251460538829449,-0.001313476194340529
0.00022036715809195528,-0.006004013055761703,12.572690299892441,0.01008311280976596,0.041248539993199954,-5.635798871222956,0.00042512423392484036,-0.0008895937190713634
0.00019475876438391354,-0.005980848605099176,12.572690299892441,0.00994049615232653,0.041456102954437885,-5.641791302053386,0.00011502533950175493,-0.0005172634913990296
0.00016027963125013825,-0.00597741743612179,12.572690299892441,0.009779208405480817,0.04163362215225491,-5.647770435073997,-0.00021933502344197777,-0.00039202313862298773
