Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.834359029745502e-05,-0.0129957085308261,8.205147822274736,0.015554030648714027,0.038349171888960504,-19.42155886795254,-8.443491110456211e-05,0.001330960257046368
-0.0001007184288330457,-0.012978628106260715,8.205147822274736,0.015511642869228088,0.03824964087939525,-19.434546036271083,-9.067255031819373e-05,0.0012442440699959925
-0.00010001668496894181,-0.01296521433085207,8.205147822274736,0.01549611623651926,0.03814927332249426,-19.44751795748964,-6.780714240484815e-05,0.001139961288257086
-9.703655396110774e-05,-0.012957978083741217,8.205147822274736,0.015499767681951505,0.038050746703029235,-19.46047955369694,-2.838647098729347e-05,0.000998479664127196
-9.06886817520881e-05,-0.012957155209250892,8.205147822274736,0.015530258434110652,0.037956884085172636,-19.473437120343434,3.4482634728756574e-05,0.0008244185841979358
-8.26878611769078e-05,-0.012960228970086973,8.205147822274736,0.01557066596534194,0.03787019581370814,-19.486395812433102,0.00010094779727971295,0.000646581015833942
-7.32945932868913e-05,-0.01295946238263923,8.205147822274736,0.015615016590539729,0.03779220458647624,-19.499355658109465,0.00016798699677446105,0.000535989807934523
-6.64732059174724e-05,-0.012952344600204668,8.205147822274736,0.015630225756111716,0.037722320686874054,-19.51231156160089,0.0001994565189010952,0.0005032442286242709
-6.193087739049461e-05,-0.012941037397402155,8.205147822274736,0.015623059555213831,0.03765811864522007,-19.52525825259969,0.00020448559298251315,0.0005145380307154323
-6.114621118614107e-05,-0.012917171131250349,8.205147822274736,0.015579732520092775,0.037596580100931754,-19.538187356864018,0.0001744397233889073,0.0006379517174199588
-6.486008479467847e-05,-0.012883684194449074,8.205147822274736,0.015498683789592897,0.03753357695294134,-19.551087784526867,0.00010896092269512561,0.0008263871942642608
-7.181435264928796e-05,-0.012845893604544578,8.205147822274736,0.015395589875516622,0.037465239734219356,-19.563952573426363,2.592922898138038e-05,0.001019685794438909
-8.003193569916398e-05,-0.012807156260733699,8.205147822274736,0.01528929533424737,0.03738931659004513,-19.576779098359,-5.3490476741379905e-05,0.0011864460482761984
-8.737023813012637e-05,-0.012772941365200907,8.205147822274736,0.015199178500541317,0.03730561550313048,-19.589569147171968,-0.0001104767757971511,0.0012817730897968166
-9.140022364421561e-05,-0.012738097488349531,8.205147822274736,0.015140064265687035,0.037216230272243314,-19.602324666598744,-0.00012702632123484442,0.0013654859539371815
-9.371874641862316e-05,-0.012691571523442136,8.205147822274736,0.015089820493152033,0.0371236707872119,-19.61503950110464,-0.0001250081062322145,0.001540179097834024
-9.685357126181155e-05,-0.01263280833405478,8.205147822274736,0.015026058575137348,0.03702838462837168,-19.627701691033387,-0.00013077776730988867,0.0017943573472038112
-0.0001023366797793769,-0.01257149289608872,8.205147822274736,0.014941878037860179,0.036928789502851084,-19.64030384164846,-0.0001568464325041399,0.0020255236292218396
-0.00010853405084240911,-0.012513323218398043,8.205147822274736,0.0148550375183926,0.03682335413754019,-19.652846249705703,-0.00018466863625822062,0.0021860618574603375
-0.00011468807245627337,-0.012453329632077015,8.205147822274736,0.014769207900454703,0.03671174307589085,-19.66532957613094,-0.00020703817161003816,0.0023339923044769003
-0.00012104620702903024,-0.012384954152168781,8.205147822274736,0.014678512591729977,0.0365938759361482,-19.677748718023064,-0.0002271960910696399,0.0025312253391923246
-0.00012906788271115096,-0.012313917059865176,8.205147822274736,0.014573697705934557,0.03646881889127811,-19.69009815362908,-0.00025881203525807654,0.002716794298462869
-0.00013677628255325254,-0.012246954112942632,8.205147822274736,0.014475004404228635,0.03633589680864591,-19.702378589215485,-0.00028183166377571437,0.002831585761674577
-0.00014354912828438125,-0.01217676886628638,8.205147822274736,0.01438294803366388,0.03619573410322709,-19.7145904507051,-0.00029216086791766473,0.0029547996836996773
-0.00015040309760684138,-0.012104867549968645,8.205147822274736,0.014288870171928586,0.036048757990281476,-19.726731268913227,-0.00030134952213681893,0.003071211707733703
-0.0001564682723911997,-0.012037395840430065,8.205147822274736,0.014202742629890327,0.03589532230528245,-19.738802400608428,-0.00030169665251520144,0.0031261887566783157
-0.00016107523802828713,-0.011966342811716046,8.205147822274736,0.01412519399737323,0.03573655055007271,-19.750804269934502,-0.0002887242214859607,0.003203727425591532
-0.00016647285405917465,-0.011887852361570417,8.205147822274736,0.014034963405660959,0.03557277650402898,-19.762731367521145,-0.00028529814513293715,0.003334781076807794
-0.00017302813590884083,-0.011803237169066172,8.205147822274736,0.013930599772771486,0.03540302600904497,-19.774576912286463,-0.00029301922646936956,0.003497686267426798
-0.00018174098419120982,-0.011714738783689782,8.205147822274736,0.01380607884024358,0.03522564144899495,-19.78633590026284,-0.00031895071513283975,0.0036662740858618473
-0.00019138479882149507,-0.011623168698676523,8.205147822274736,0.013673231692073852,0.0350390785574886,-19.798004854004024,-0.00034863071811128154,0.003832134115825703
-0.00020215941205911446,-0.011533676095327294,8.205147822274736,0.01353320290620422,0.03484230645204829,-19.809583276401025,-0.0003831943442512262,0.0039489515797594835
-0.00021110318330682656,-0.011453654476038189,8.205147822274736,0.013413939928118991,0.034635675154365324,-19.82107694168671,-0.00039482965663929656,0.003958429649704189
-0.00021691448401160246,-0.011372064388983638,8.205147822274736,0.013318370576829212,0.03442166632070611,-19.83248980111922,-0.00037587245274829775,0.003980443232072084
-0.00022175221742359565,-0.011287266243682481,8.205147822274736,0.013225565077973693,0.034202332969988515,-19.84381946643555,-0.0003515114014485467,0.004027618510796784
-0.00022553449231089919,-0.011200300631222682,8.205147822274736,0.013136345554024265,0.033978689615121266,-19.855063249873005,-0.0003219845547061063,0.004085920713013613
-0.00023005482627173147,-0.011112310549214577,8.205147822274736,0.01303644333858884,0.03375089495582995,-19.866219555463225,-0.00030453585349438165,0.004142935874357561
-0.00023441259930453263,-0.011029688528860326,8.205147822274736,0.012937506742813167,0.03351866124304182,-19.87729055500226,-0.0002887818167935966,0.004140784082240297
-0.00023798422260631525,-0.010944122099962428,8.205147822274736,0.012840657151763107,0.0332824628320864,-19.888277460316672,-0.00026874533466551305,0.004165790875450246
-0.00024260274681690836,-0.010855897107626689,8.205147822274736,0.012730909342140335,0.033042169347374785,-19.899177469920467,-0.00026186913027717633,0.004210419737511483
-0.00024716363169040713,-0.010768703734312268,8.205147822274736,0.012620256568943826,0.03279728615812113,-19.909989770341436,-0.0002557191508949523,0.004237555906276869
-0.00025194633269884413,-0.010681210431347843,8.205147822274736,0.012505864331719945,0.032547731175926506,-19.920714727424265,-0.0002527038598998438,0.004262484859357685
-0.0002561947887899174,-0.010602375712378986,8.205147822274736,0.012398628230463709,0.03229366061518212,-19.931356520496127,-0.00024538003165508465,0.004204166875555
-0.00025752016772545485,-0.010530205275013138,8.205147822274736,0.012316550496236823,0.03203680313692443,-19.941922810989823,-0.00021281437985903962,0.004095867783325321
-0.0002568249676543239,-0.010464058050955849,8.205147822274736,0.012249917478387981,0.031779630569234545,-19.952419942652806,-0.00016780085560166104,0.00395250295051427
-0.00025297187668020895,-0.010401733806633118,8.205147822274736,0.01220595325542994,0.031524732147067275,-19.9628528385816,-0.00010226350936395079,0.0038004500897183377
-0.0002483710383841468,-0.01033530804856131,8.205147822274736,0.012159672353820173,0.031274060689535095,-19.973221359509196,-4.184434133357704e-05,0.003713329692240551
-0.0002445124717200021,-0.010264757751480502,8.205147822274736,0.012099745288847552,0.031027618934483022,-19.983521392409216,8.415994920253246e-07,0.0036795451762041643
-0.00024278183344666012,-0.010196834819140577,8.205147822274736,0.012020109669323448,0.03078397178189969,-19.993752188694526,1.6421656614765975e-05,0.0036280181654391075
-0.00024114817082005916,-0.01014022737306508,8.205147822274736,0.01194404209129981,0.03054200677976633,-20.003920719790628,2.828737929027186e-05,0.0034829916451365214
-0.00023767545092618752,-0.010095146104948327,8.205147822274736,0.011887715218420773,0.030302594968893207,-20.014038406529636,5.471440027269207e-05,0.0032595501470821975
-0.00023101175529656047,-0.010058913307500639,8.205147822274736,0.011859574069328874,0.030068251365781833,-20.02411543623586,0.00010534537867426698,0.002996293733500795
-0.00022138274762992363,-0.01003078283215153,8.205147822274736,0.011855514191369397,0.02984205411431859,-20.034160284305685,0.00017372810679382213,0.0027072446487651923
-0.00020882890883522262,-0.010010146676984633,8.205147822274736,0.011873659774050482,0.029626948286086016,-20.044180749060253,0.00025626698551040993,0.002402619759597873
-0.00019451405871988346,-0.009996395035583916,8.205147822274736,0.011903424949925183,0.029425276802308463,-20.054184019916537,0.00033980798919341974,0.0020907947251320555
-0.0001789165219486676,-0.00998577350649743,8.205147822274736,0.011939376879444288,0.02923856151197419,-20.064175104187576,0.00041982050726021636,0.001807209584985192
-0.0001641730946561152,-0.009969171272127042,8.205147822274736,0.011960358362734822,0.029067016703671796,-20.07415257657689,0.0004775206631452005,0.0016295554274459697
-0.00015269273506391887,-0.009946414522756797,8.205147822274736,0.01194903680269803,0.028908583788811778,-20.08411036947433,0.0004950656297751327,0.0015401521621853011
-0.0001447151109932445,-0.009923583649717571,8.205147822274736,0.011910164842920054,0.028759879865783197,-20.094045368560568,0.00047757755227669554,0.0014676778875991222
-0.0001388112946768485,-0.009899962049281008,8.205147822274736,0.011857984227245712,0.02861811666294815,-20.103957141410067,0.0004444163274663526,0.0014155691847316785
-0.00013451664658889413,-0.009875199209473884,8.205147822274736,0.01179731363839886,0.02848145269231528,-20.113844722039445,0.00040265561418113447,0.0013833096948451904
-0.00013030011256567957,-0.009853122404923198,8.205147822274736,0.011743026849416421,0.028349044312737992,-20.123708882846643,0.00036777762999560756,0.0013324970644250321
-0.00012491554735737445,-0.009828664038254331,8.205147822274736,0.011701900719148393,0.028221436482776464,-20.133549776068232,0.00034985956279918134,0.0013125736587920032
-0.00011946609782694535,-0.00979552302740938,8.205147822274736,0.011660256307455144,0.028099245660184305,-20.143361869601065,0.00033578918347595965,0.0013752058194202838
-0.0001152968982963015,-0.009753517774016451,8.205147822274736,0.011606698426624318,0.027981864162122682,-20.153136390001777,0.0003126384185770942,0.001507034337643232
-0.00011326230144396987,-0.009706891417317287,8.205147822274736,0.01153712340569013,0.027867584562252547,-20.162866594597443,0.00027429140476609295,0.00165690406442778
-0.00011261988260894004,-0.009663951363441114,8.205147822274736,0.011462860962987015,0.027754643470226093,-20.172552015987822,0.00023026041149071187,0.0017460129061333957
-0.00011120556920958885,-0.00962864928520446,8.205147822274736,0.011403703666547825,0.027642730744316828,-20.182198316312146,0.00020125227666832133,0.0017494839980787323
-0.00010767475504134513,-0.009598212122709171,8.205147822274736,0.01136767842622698,0.02753329058219136,-20.191811747016104,0.0001967592642581092,0.001708097475657907
-0.0001020980153072252,-0.009569871625254578,8.205147822274736,0.0113506293938226,0.027428404197017073,-20.201395788890085,0.00021168248652136227,0.0016551751842164132
-9.521525549825591e-05,-0.009538064903845012,8.205147822274736,0.011342130335777724,0.027329747561614333,-20.210949757154637,0.00023576530541719986,0.0016433862544458562
-8.936595078717682e-05,-0.009506080565646613,8.205147822274736,0.011324182196090757,0.027237456958471618,-20.220471829889384,0.0002460743836238834,0.001635355464532058
-8.375051023221485e-05,-0.009481253123023947,8.205147822274736,0.011308202046143846,0.027150898727961923,-20.22996549673372,0.00025238304619192345,0.0015637221311868336
-7.782075496684795e-05,-0.009462981336216814,8.205147822274736,0.011298715051412717,0.02707011309536239,-20.23943761396334,0.0002604020856603648,0.0014455161692177206
-7.101191805835948e-05,-0.009451220151570183,8.205147822274736,0.011300159724790489,0.026995696758849788,-20.248894714707234,0.000274954769253831,0.0012896149079656889
-6.30971402432869e-05,-0.009443468891683793,8.205147822274736,0.011312613409287256,0.026928642229698964,-20.25834205922886,0.00029691551861743174,0.0011256054691209361
-5.468369033130571e-05,-0.00943885916379017,8.205147822274736,0.011330172588282497,0.026869751814411667,-20.267783223256597,0.00031941678715954706,0.0009628565464955246
-4.59771106611777e-05,-0.00943099191175456,8.205147822274736,0.011348034751768972,0.026819421413915426,-20.27721814879437,0.00034049173194987463,0.0008593121929109427
-3.941934214167958e-05,-0.009421111571157326,8.205147822274736,0.011347274866527727,0.026776723187513996,-20.286644200535825,0.0003382002217726089,0.0007928948905383631
-3.388776360491806e-05,-0.009418826895525534,8.205147822274736,0.011343854194267852,0.026740069634640696,-20.296064169769167,0.00032699634996633144,0.000669501961638589
-2.7957214999260715e-05,-0.009425494828255054,8.205147822274736,0.01135073053380781,0.026709147145338605,-20.30548633063106,0.000321456546387521,0.00048715676198138883
-2.035758246550904e-05,-0.009431397851739298,8.205147822274736,0.011372801206173403,0.02668498974660622,-20.314914776971055,0.00033209747007844275,0.00034491895540073904
-1.352434890544442e-05,-0.00943155102017279,8.205147822274736,0.011386463471764547,0.026668048780920744,-20.32434625140701,0.00033383641697386007,0.00028081397775067755
-7.761088430682787e-06,-0.009431805433028906,8.205147822274736,0.011392983758513824,0.02665740606225268,-20.333777929633612,0.0003255321636582653,0.00022744404674041448
-3.018775528865628e-06,-0.009426008909542816,8.205147822274736,0.01139053491907162,0.026652016130272908,-20.3432068368049,0.000309456433009647,0.0002387862517520688
-1.0660071687702841e-06,-0.009413133907180793,8.205147822274736,0.011364891884471186,0.02664997373892409,-20.35262640821326,0.00027094406664511517,0.00031241604563371
