Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-2.030780574167379e-05,0.007192126313409465,14.08953690864264,-0.013620551987997893,-0.07381822775271384,-0.3593757918139844,0.0013594949901608053,-0.0011558992396879175
6.54038270596236e-06,0.00717556571575706,14.08953690864264,-0.01357624401953708,-0.0738251114642317,-0.3521919457994011,0.0013563885232919018,-0.001096286629311987
3.1074342607279584e-05,0.0071514807616978315,14.08953690864264,-0.013535076907558102,-0.07380630410157507,-0.3450284225606737,0.0013328084272508087,-0.0011159159154300667
5.560381566239062e-05,0.00709798324381844,14.08953690864264,-0.013474221127188058,-0.07376296502244023,-0.3379036905579155,0.0013134748318880398,-0.0013993631842554386
8.833279285354757e-05,0.007035332642806522,14.08953690864264,-0.013365389932240198,-0.07369099671818226,-0.33083703261460307,0.0013721973823734644,-0.0017144844326809849
0.0001269394293713163,0.006983531796009419,14.08953690864264,-0.013233406781688824,-0.07358336060706983,-0.3238276003951951,0.0014736763721034647,-0.0018736767794399248
0.00016668753014857434,0.006952129971383628,14.08953690864264,-0.0131073069904132,-0.07343654712730988,-0.3168597695114986,0.0015670815842415502,-0.00181847940704896
0.00019804778276518145,0.006954174612129119,14.08953690864264,-0.013037873101983328,-0.073254179470853,-0.3099066172197422,0.001567250865439521,-0.0014692591444446913
0.00021237633553464856,0.006970467365360451,14.08953690864264,-0.013051447158227699,-0.07304896741170308,-0.30294429623099745,0.001412555733263812,-0.0010540051797153247
0.0002090783295150871,0.006970103934359657,14.08953690864264,-0.013127808547900336,-0.07283824007917822,-0.29597401058113737,0.001125745545219838,-0.0008656717925015769
0.00019867516605802783,0.006940913851686208,14.08953690864264,-0.013205229601832706,-0.07263436333139166,-0.28901850168811444,0.0008264903237520597,-0.00097364130907811
0.0001921892618951513,0.006884015232102449,14.08953690864264,-0.013232491669093458,-0.07243893111741506,-0.2821060371462201,0.000617256590680083,-0.0013138757945526304
0.00019951462804539962,0.006816809508990919,14.08953690864264,-0.013176885927125404,-0.07224307917244478,-0.27525562477567345,0.0005716223573768732,-0.0016859504056478828
0.00022029791516766116,0.006755852384137506,14.08953690864264,-0.01305695110408114,-0.07203317290083826,-0.2684692938291092,0.0006566299935107308,-0.0019335696487429357
0.00025037136209320757,0.006687863878863644,14.08953690864264,-0.012892221081031368,-0.07179783826220783,-0.26174743569760867,0.0008106376940137499,-0.002200088851461159
0.00028811761606602443,0.006618125849999934,14.08953690864264,-0.01269609723905746,-0.07152859377312822,-0.2550944408331769,0.001006396785764134,-0.002434054777229228
0.00032894629919230466,0.0065520036433251196,14.08953690864264,-0.012494515682734157,-0.07122006181549904,-0.24850937608651436,0.0011945853985913888,-0.0025926103329586008
0.00036843169202500567,0.006501529119253908,14.08953690864264,-0.012313438931261205,-0.0708713728198904,-0.24198260970522484,0.0013363461700538369,-0.002580085945795252
0.0003983460576552145,0.006461016051200148,14.08953690864264,-0.01218602300239616,-0.07048798394505028,-0.23550133711999782,0.0013653229175914063,-0.002479280028866666
0.00041720830977685127,0.00640756705199573,14.08953690864264,-0.012101886581068037,-0.07008020676133425,-0.22906704556839988,0.0012885574064078536,-0.002514401834567447
0.0004297189514737535,0.006357346832229896,14.08953690864264,-0.01204169009344884,-0.06965674313070895,-0.22268458862628707,0.0011680073479419053,-0.002513785317062777
0.0004353013094986869,0.006321172289488076,14.08953690864264,-0.012011638420220995,-0.06922423300022273,-0.21634532906542808,0.0010063910849064121,-0.002385592920704283
0.0004328024605377988,0.006311359758201022,14.08953690864264,-0.012021661086125691,-0.06879018111520449,-0.21002906304158353,0.0008006940789153579,-0.0020410535831858214
0.00041661882444253096,0.006309642644270766,14.08953690864264,-0.012087355511453143,-0.06836547047271432,-0.20371856184034765,0.0005079893727919514,-0.0016855630583361872
0.00039179810938880173,0.00629282143432585,14.08953690864264,-0.012169644636873951,-0.06796126200579866,-0.19741732980104934,0.0001899848045231505,-0.0015320171381379396
0.00036585343247312157,0.006257063781470864,14.08953690864264,-0.012230772489295511,-0.0675824362348677,-0.191142387193151,-8.0418586441789e-05,-0.0015785381389763263
0.0003484297089908926,0.006219538384595359,14.08953690864264,-0.012237066797601875,-0.0672252946641357,-0.18490408611011788,-0.00022419451147263667,-0.0016326711762124982
0.0003381454850489989,0.006179198981839332,14.08953690864264,-0.012201479902769374,-0.06688200706711575,-0.17870471742690053,-0.00027692481794937393,-0.001702543714683203
0.00033793730710858093,0.006138692739984613,14.08953690864264,-0.012116346645742975,-0.06654396567103696,-0.17254577156598855,-0.00022846737778056106,-0.0017612288743291678
0.0003428062683294374,0.006100287203043973,14.08953690864264,-0.012011474704732529,-0.06620359388331795,-0.16642628159447426,-0.00014266457072176445,-0.0017901466875478672
0.0003526018291965273,0.006065734112690287,14.08953690864264,-0.011890138617272592,-0.06585588983455497,-0.16034327093660714,-2.767500452608115e-05,-0.0017787844748454072
0.00036079482044698656,0.006064337461931642,14.08953690864264,-0.011798967107413606,-0.06549919150973321,-0.15427823514929617,5.183855311919937e-05,-0.0014680659408612086
0.00035751855629335977,0.0060632232161274315,14.08953690864264,-0.011765995429778577,-0.06514003482136303,-0.14821445481026663,1.2629142064556076e-05,-0.001211274368015633
0.00034543409467520386,0.006067562458876661,14.08953690864264,-0.01177522729404905,-0.06478855849587875,-0.14214906197276458,-9.952580756677931e-05,-0.0009515950033834009
0.0003226699413763546,0.0060858169761681125,14.08953690864264,-0.01183626392675415,-0.06445450647785297,-0.13607237225524219,-0.0002883770543623587,-0.0006126275728459535
0.00029026884524976454,0.006092094913834313,14.08953690864264,-0.01192780906476811,-0.06414803708453991,-0.12998341631024096,-0.0005305002819927503,-0.0004441685808175949
0.0002556792078203998,0.006088162025930169,14.08953690864264,-0.012013548094339428,-0.06387506305800482,-0.12389328784035872,-0.0007484969346246593,-0.0003991641834338902
0.00022423118823801171,0.006087331076365412,14.08953690864264,-0.01207686650350036,-0.06363510785997561,-0.11780554128921093,-0.0008982976699873434,-0.00033414296430733846
0.00019628576435276376,0.006073657581340684,14.08953690864264,-0.012112043577541903,-0.06342484938368023,-0.11172504696035788,-0.0009890201289464479,-0.00039769419829444475
0.0001778774033883322,0.006047515889693947,14.08953690864264,-0.012094121198998015,-0.06323776779980968,-0.10566446022484056,-0.0009765470233601115,-0.0005630379044839727
0.00016955117420378493,0.006034448660129376,14.08953690864264,-0.012038604244323306,-0.06306405351101362,-0.0996234779499289,-0.0008746860116996155,-0.0005794603724375323
0.00016531420488548145,0.006039799321049599,14.08953690864264,-0.011980763984102857,-0.06289662082146898,-0.09358635395933941,-0.0007541700942842393,-0.00042546156908321656
0.0001578452585095142,0.006062229913304294,14.08953690864264,-0.011955083065666304,-0.06273504108977147,-0.08753533934216247,-0.0006849477714686282,-0.00014419044511631188
0.0001420770643251297,0.006106681712090637,14.08953690864264,-0.011985079918863058,-0.06258507992835415,-0.081450883529465,-0.0007037590328778302,0.0002861332611443227
0.00011226790554707301,0.006183487650923778,14.08953690864264,-0.012098498412463648,-0.062457907443418045,-0.0753057988479578,-0.0008467951976096522,0.0009323448394193633
6.28158041491814e-05,0.00628238646377993,14.08953690864264,-0.012310605967773575,-0.06237036558856992,-0.06907286179060594,-0.0011423969925705522,0.001661907712762686
-5.566707529208571e-06,0.006371585396975136,14.08953690864264,-0.01259509001930999,-0.06234174104025993,-0.06274587586022841,-0.001556347645543093,0.002170642066762255
-1.4268941220390479e-05,0.006437002897073177,14.08953690864264,-0.012569219663523496,-0.062351658864634736,-0.056341581713204254,-0.0013524865617278261,0.0023706844191513175
-9.650079438868484e-05,0.006483113820431806,14.08953690864264,-0.012894861371638661,-0.06240704373243927,-0.049881523354451764,-0.0018541422156709035,0.002358841100747718
-0.0001645286028431227,0.006530096295913725,14.08953690864264,-0.013133255793298017,-0.06253755843105517,-0.043374918296279,-0.0021354600714983637,0.002357074314083766
-0.00022587138788342036,0.0065814459968783195,14.08953690864264,-0.013333811659376395,-0.06273275842641844,-0.03681914714988298,-0.002304856286137668,0.0023953308112011464
-0.0002738441285550353,0.006615702297131969,14.08953690864264,-0.013460543701212946,-0.06298261618463767,-0.030220573002877834,-0.0023219073311273276,0.00227123702965231
-0.00030634041702433173,0.006621560190529051,14.08953690864264,-0.013505796804130984,-0.06327270845742736,-0.023601941759047323,-0.0021951631660977896,0.0019115384187799137
-0.00031150154584468466,0.006607105098921933,14.08953690864264,-0.013424767381401706,-0.06358162943886186,-0.01698760911432183,-0.0018429619433559532,0.0014325760553006834
-0.00029815714042720487,0.006578543507063833,14.08953690864264,-0.01327286550465254,-0.0638864587819978,-0.010394784811328947,-0.0013865651771323333,0.000912456846536013
-0.00026642430492663567,0.006522900965069947,14.08953690864264,-0.013048251413218293,-0.06416874950467473,-0.0038440625752620573,-0.0008459820949212843,0.00024071431085777425
-0.0002152906568940754,0.006450747112402003,14.08953690864264,-0.012754256118884505,-0.06440960698558508,0.0026427614634739176,-0.0002273158228214142,-0.0004589960426431245
-0.0001552689151663191,0.006359702920876778,14.08953690864264,-0.01244155315788284,-0.06459488677161528,0.009047986480113308,0.00035966652430753686,-0.0012032166851191556
-8.574102505007e-05,0.006237640450400465,14.08953690864264,-0.012097857869209647,-0.06471539174172347,0.015346658165751929,0.0009263443391265946,-0.002094108837609376
5.885469846193705e-07,0.006119789546328036,14.08953690864264,-0.011703718245983872,-0.0647579679807562,0.02152537316411618,0.0015427323868734853,-0.002784733631429762
2.7738547314152706e-05,0.006022943427725378,14.08953690864264,-0.011626699212645624,-0.0647438044336068,0.027596739651142885,0.0015090537740740694,-0.0031588376857394377
0.00010448960625569489,0.0059503615805679795,14.08953690864264,-0.011321854780463849,-0.06467769035682189,0.03358339215528956,0.0019324172600746286,-0.00324433853521772
0.00016414766485844078,0.005905516363336354,14.08953690864264,-0.011127913370239231,-0.06454337172126481,0.03951133112724173,0.0021234146546314846,-0.003062142594556563
0.00020006026164637636,0.00585655671848376,14.08953690864264,-0.011047759496904373,-0.0643612677580124,0.04539236766815179,0.00206381741549791,-0.0029504770760244133
0.00021768253777648883,0.005807244258145916,14.08953690864264,-0.0110447488764258,-0.06415239635830097,0.05122426815646662,0.001848780395681138,-0.0028623217925458438
0.00022105379730232778,0.005763785082077596,14.08953690864264,-0.011095501483449574,-0.06393302819076156,0.05700978282657838,0.0015432863194285646,-0.0027369830672495164
0.00021546488484193,0.005706743259171224,14.08953690864264,-0.011161532841317356,-0.06371476884968943,0.06274504699720279,0.0012118805117106249,-0.002757911808716547
0.00021115047295905672,0.005633869074889735,14.08953690864264,-0.011193048687679948,-0.06350146117078895,0.06841535316423328,0.0009523166742825766,-0.0029189658824179954
0.00021578155598214085,0.005537697650270266,14.08953690864264,-0.011154592492548838,-0.06328799515631835,0.07400113652681328,0.0008212689428046946,-0.0032625304912462703
0.00023807533437568526,0.0054169450763491,14.08953690864264,-0.011011431605868953,-0.06306106671113944,0.07947845789012296,0.0008746180295087935,-0.0037670938012121053
0.000281558093328057,0.005286200198403283,14.08953690864264,-0.010763619033001885,-0.06280124999728756,0.08483003052749916,0.0011108943782560323,-0.00427075745504462
0.0003437109540410232,0.0051622424269227255,14.08953690864264,-0.010440217988771174,-0.06248861547360302,0.09005425184016216,0.001473939588690997,-0.00462114493122341
0.00041469457600708655,0.005068257368220718,14.08953690864264,-0.010104754714216102,-0.06210941270857897,0.09516950173773389,0.0018512562268023069,-0.004635346386473782
0.0004794323930129549,0.0050128396787720835,14.08953690864264,-0.009832299726030566,-0.06166234922406895,0.1002100502612303,0.002103189794709789,-0.004296353311193428
0.000523912851122544,0.004962381850473632,14.08953690864264,-0.009664930066711807,-0.0611606766020012,0.10519766102585315,0.0021251594512133733,-0.003973905693689655
0.0005501280562500886,0.004883918059401868,14.08953690864264,-0.009564806304468806,-0.060623656148314886,0.1101208109807909,0.0019770868703340152,-0.003964684577307456
0.0005685572569354446,0.004776397677127653,14.08953690864264,-0.009473601167981143,-0.06006431349172212,0.11495096884905567,0.001785154718321984,-0.004221290856653522
0.0005901742288539997,0.004647076880243833,14.08953690864264,-0.009341461947588184,-0.0594849477488274,0.11966270612774142,0.001657099059704858,-0.004629427036205815
0.0006213180964964797,0.004502576160143725,14.08953690864264,-0.009145469978357827,-0.05887920158615216,0.1242375326479352,0.001638934391053799,-0.005101355939623937
0.0006653815773328949,0.004338516076806319,14.08953690864264,-0.00887317176052026,-0.058235851749237476,0.12865807876641022,0.00174152341846598,-0.005665291980941479
0.0007246995274512469,0.004151992628914417,14.08953690864264,-0.008518059837921772,-0.057540811196845405,0.13290333311927058,0.0019641368889117368,-0.006330906601605793
0.0008004404312265954,0.003963841620945492,14.08953690864264,-0.008090619056462143,-0.056778241217506485,0.13696125024420053,0.0022955747616127784,-0.006890296382849539
0.0008846420380367702,0.003771220303192934,14.08953690864264,-0.007631670882742168,-0.0559356999828748,0.14082878120626974,0.0026436666850484175,-0.007388618110991088
0.0009740277312811914,0.0035786864664432536,14.08953690864264,-0.007158821510522138,-0.05500636509821582,0.14450373459108784,0.002975597226352455,-0.00779554060671686
0.0010603443259181464,0.003387519044848215,14.08953690864264,-0.006709857638486819,-0.05398917906961615,0.14798683734673357,0.0032192758637152475,-0.008116055238177813
0.001141321523174365,0.0032060222674328153,14.08953690864264,-0.006294381101058863,-0.052888346145069896,0.15128360800287408,0.0033701093180962933,-0.008290379535012783
0.0012089471240314936,0.0030758930075927378,14.08953690864264,-0.0059657976145800744,-0.051713211821466966,0.15442456564038684,0.0033721403589617852,-0.007966031072647558
0.0012491444570076687,0.0029794875076803538,14.08953690864264,-0.005773972742283856,-0.05048416603094739,0.1574522558980234,0.003124454229843065,-0.007394075422278795
0.0012591296727100182,0.002897455555336147,14.08953690864264,-0.005710143164632038,-0.049230028966088545,0.16039072742953164,0.00264714633080206,-0.006795443094084558
