Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005386454378519137,0.00030183902936137263,10.314439834657374,-0.0004864760990741772,-0.0050585738668922,5.336426367719126,-0.0008233678708014843,-0.003283263131248584
0.0004904193215874434,0.0003302990155241159,10.314439834657374,-0.0006344057704948131,-0.0045440414871725215,5.336742436741568,-0.0011120838603327667,-0.002427579051360277
0.0004435551307185076,0.00036953463130201536,10.314439834657374,-0.0007628529710214197,-0.004077054261019546,5.337092353564981,-0.0013359248936261905,-0.0016295136258592648
0.00040106741298876034,0.00042128539527430675,10.314439834657374,-0.0008587189944387611,-0.0036547429891659123,5.337487763578269,-0.001479281437782773,-0.0008627769305003907
0.00035830307190410054,0.0005134146884667179,10.314439834657374,-0.000972159902204233,-0.003275057746719482,5.33795511362014,-0.001599087913501,0.00013163063133978014
0.00030763143615435986,0.0006260386331937151,10.314439834657374,-0.0011445263956149608,-0.0029420904926902515,5.33852484028097,-0.0017689958905893763,0.0011315518322507062
0.00025083748899645705,0.000716123986834627,10.314439834657374,-0.0013399188476412975,-0.002662856030114843,5.339195921590984,-0.001963668884644977,0.0017447728958497818
0.0001979398014077648,0.0007690526872110026,10.314439834657374,-0.001485484376444223,-0.002438467384912732,5.339938509928007,-0.0020875262473340093,0.0019087114636623342
0.00015697273977168167,0.0008069776901711845,10.314439834657374,-0.0015460212329165251,-0.002261011114323009,5.340726525116698,-0.002080403853601317,0.0019064457699072067
0.0001267951708149547,0.0008621709631562169,10.314439834657374,-0.0015542484388872695,-0.0021191271590296906,5.3415610994433615,-0.0019764901434622395,0.0020615762934243806
9.891698285275808e-05,0.0009097218111392968,10.314439834657374,-0.0015588500626765973,-0.0020062710821958343,5.342447045830509,-0.0018705663715799909,0.002119024676284319
7.736621825694381e-05,0.0009372077355501163,10.314439834657374,-0.0015273940566624305,-0.0019181294816409834,5.343370510603854,-0.001726379436709162,0.001983619502512743
5.9514419656272704e-05,0.0009618666421036814,10.314439834657374,-0.0014875796648628973,-0.0018496891626843751,5.344320047792681,-0.0015747813445863307,0.0018471332889064805
4.423122761186302e-05,0.0009550619328030918,10.314439834657374,-0.0014323072952663485,-0.0017978163390503072,5.345278512080134,-0.0014273955732470916,0.0014494298790999483
3.764650614973299e-05,0.0009341707064802751,10.314439834657374,-0.0013299023169838168,-0.0017568774721695092,5.346223128399776,-0.0012277302095851713,0.0009959769345107197
3.4078009699611816e-05,0.0009170124852608263,10.314439834657374,-0.0012288055366370776,-0.001721015214244837,5.347148719995647,-0.0010369474119344278,0.0006589063898774215
3.1818631914768206e-05,0.0008735778035304231,10.314439834657374,-0.0011236431306481092,-0.001688066893437647,5.348044015140043,-0.0008689513168994774,0.0001442444850778626
3.415239010363426e-05,0.0007893631413986579,10.314439834657374,-0.0009837426619082978,-0.0016550813824284458,5.348875485612507,-0.0006897441848371567,-0.000647569622497797
4.975867192273317e-05,0.0006835201649635914,10.314439834657374,-0.0007628573390564093,-0.001613125851415262,5.349611927265689,-0.0004224608619658675,-0.0014920385678169885
7.530517264286302e-05,0.000603938800320003,10.314439834657374,-0.0005115909415117283,-0.001550593929132464,5.35025565674833,-0.00011340888051633994,-0.0019442257795191996
9.187418701833878e-05,0.0005319929198774886,10.314439834657374,-0.00034426858840689114,-0.001467004249301863,5.350823622608429,5.783831935459237e-05,-0.002244783641811302
0.00010794923815043989,0.0004572403271106973,10.314439834657374,-0.00019060596748758473,-0.0013670925367174737,5.351318239231923,0.00019345908976376786,-0.0025162101866346327
0.00011611702118542082,0.00041573999190502864,10.314439834657374,-0.00011335124005358956,-0.0012550594070495434,5.351754729391431,0.0002325372828520012,-0.002435993200025333
0.00010919224335560578,0.0003757855523194853,10.314439834657374,-0.00013596929980770449,-0.00114240477477903,5.352150492163544,0.00012730525115331942,-0.0023563075235256757
9.944630356326141e-05,0.0003412182504800021,10.314439834657374,-0.00017152512121750585,-0.0010380855013195965,5.3525089940649435,1.5559389195040133e-05,-0.0022421361723344996
8.171296461585078e-05,0.00032407503293563344,10.314439834657374,-0.0002592954645095817,-0.0009475058672300405,5.352841640706651,-0.00014848176290779128,-0.0019903224823134046
6.160261537112515e-05,0.0003195668944072638,10.314439834657374,-0.0003576784401155241,-0.0008758480772365525,5.353163461670323,-0.0003043064355129722,-0.001669428744877971
3.783397807661723e-05,0.00031264543581582815,10.314439834657374,-0.0004685900357838552,-0.0008261297805126813,5.353479567835434,-0.0004650565135515838,-0.0014288185966404385
1.814949151696804e-05,0.0002646066112508283,10.314439834657374,-0.0005230699811501989,-0.0007981380457158886,5.353768193858968,-0.0005594506616299268,-0.001605749984205818
1.6600630153563306e-05,0.0002040209968255935,10.314439834657374,-0.0004499283559254633,-0.000780762984880623,5.354002507663006,-0.0004718129173645306,-0.0018645737545796286
2.540601187690436e-05,0.00014416026415792205,10.314439834657374,-0.0003184626994868156,-0.0007597596638653891,5.354176598293498,-0.0003059798258133351,-0.0020697488234530806
4.370621758889755e-05,6.107333165994433e-05,10.314439834657374,-0.0001271188242457345,-0.0007252035491324882,5.354279215091407,-8.398162373824596e-05,-0.0024487666055341448
7.26853123318872e-05,-4.9788283295271185e-05,10.314439834657374,0.0001308970931342733,-0.0006670077841720958,5.354284857615589,0.00019473407824134126,-0.003011369176848088
0.00011115265124392835,-0.00019322923985143348,10.314439834657374,0.000447387918892823,-0.000575088802384188,5.354163348854016,0.0005090309632160183,-0.0037678562042953783
0.00016325716575364864,-0.00033794122314212416,10.314439834657374,0.000832134200904016,-0.00043788389388539953,5.353897763622519,0.0008901572836287475,-0.004398354924338876
0.00021250188850194598,-0.0004649183244556099,10.314439834657374,0.0011660993215859231,-0.0002500043667576022,5.35349633384872,0.001175989802498955,-0.004752991313672605
0.000254425241358925,-0.0005943030471327049,10.314439834657374,0.0014384536808226549,-1.654080182716673e-05,5.352966723162925,0.0013432948643807368,-0.005065035826432855
0.00028647987708337735,-0.000745517535860607,10.314439834657374,0.001651523310402781,0.00025391175739398445,5.352296812871429,0.0013904652138065387,-0.005518797391880557
0.0003196715122586423,-0.0009031014394933479,10.314439834657374,0.0018771611161421085,0.0005569874520649943,5.351472503383752,0.0014393954947077637,-0.0059479606263817585
0.0003464120524553447,-0.001056443030109655,10.314439834657374,0.00206123761665815,0.0008900292344219878,5.35049273114895,0.001420783042912743,-0.006260527699915163
0.0003722954233015153,-0.001221480989546997,10.314439834657374,0.002252465163470917,0.0012493829723004177,5.349353769139122,0.0013977622246210734,-0.006622595022088267
0.00040066271587161674,-0.0013676762590977276,10.314439834657374,0.002457322690751427,0.0016358620418869838,5.3480591905148,0.0014015081162363514,-0.006747534741260705
0.0004214540803680559,-0.0014930233521210923,10.314439834657374,0.0026081158862875705,0.00204692044000682,5.34662884070919,0.0013357008632519213,-0.006660229270334827
0.0004357139005258248,-0.0016301174024260234,10.314439834657374,0.002732532398019713,0.00247550443045376,5.345067270331917,0.0012224808895494764,-0.0066955880421369855
0.00045095584622901336,-0.0017837920852059597,10.314439834657374,0.0028843108093303724,0.0029188393038311793,5.343360315588101,0.001138774779660343,-0.00687525096883858
0.00047125946919026815,-0.0019346290596624627,10.314439834657374,0.003077614981977528,0.00337994696154082,5.341501105015666,0.001116303210278965,-0.006996450560472529
0.0004924373837563341,-0.0020771589798993517,10.314439834657374,0.003278315978180434,0.003861795388014121,5.339495210995885,0.001105865486283393,-0.007020095187994724
0.0005158384884887679,-0.0021917124415473666,10.314439834657374,0.0034843786914528106,0.004365933324136672,5.337360775285162,0.0011175363499812696,-0.006785109350614026
0.0005275998305145201,-0.0022765956084507266,10.314439834657374,0.003604122076463979,0.004887652483638316,5.335126621260162,0.001021269213855154,-0.006323118258714774
0.0005281583088286232,-0.0023688140330078156,10.314439834657374,0.0036661202294126687,0.005415531553309888,5.332803916439433,0.0008406609778278848,-0.0060118097076492846
0.0005264775430914529,-0.002457962103654232,10.314439834657374,0.0037281827300409743,0.005942849479269926,5.330390528371102,0.0006725338387939969,-0.005729190403044132
0.0005203765579425597,-0.0025203623304541622,10.314439834657374,0.003762884949907839,0.006466276529786932,5.327901366154048,0.0004947914576596978,-0.005254794209762767
0.0005062564419808444,-0.0025656683840020733,10.314439834657374,0.003751856938552013,0.006979593029748634,5.3253583507968205,0.0002764646838877841,-0.004711250294786769
0.00048732979227685685,-0.002599563866382937,10.314439834657374,0.003720660758276996,0.007476386146877485,5.3227757346716285,5.4137925871937685e-05,-0.0041628000810152235
0.00046197872183672585,-0.002641348566921664,10.314439834657374,0.0036679430753326944,0.007951040403934276,5.320155278454976,-0.00018616961010596946,-0.0037857882530009006
0.00044252566818611845,-0.0026928000864039348,10.314439834657374,0.0036743231209958736,0.008403292598945698,5.317488204128313,-0.00032916653236495235,-0.003565204202294121
0.00042859700588855805,-0.0027146207106500952,10.314439834657374,0.0037103117993653486,0.008838853935983037,5.314784493729786,-0.00039594227464005694,-0.003115354567751207
0.0004105523789136919,-0.002696717891929268,10.314439834657374,0.003703104929820398,0.009258428628384162,5.312078824428497,-0.00048799483356792254,-0.002386173567061658
0.0003803502798884126,-0.002677874754748899,10.314439834657374,0.003621713738242996,0.009653879957785213,5.309391528105158,-0.000673833036785387,-0.0017810225805016484
0.0003473700617930217,-0.0026993211787429416,10.314439834657374,0.0035530913677734597,0.01001774012862593,5.306702930138412,-0.0008511381036916002,-0.0016521677839926518
0.00032408431861996427,-0.0027671648115461522,10.314439834657374,0.0035793597331461686,0.010353467318832424,5.303969687143267,-0.0009080742955027438,-0.0019685339396595457
0.00031944233975467196,-0.002869142747877973,10.314439834657374,0.0037433169511896626,0.010675230648019743,5.301151533363555,-0.0007851696860048784,-0.0025376908263742984
0.0003358153510799565,-0.002963592399230386,10.314439834657374,0.004027173332121565,0.011002859493437057,5.29823516579,-0.0004935660037741344,-0.002934925688419099
0.0003572714154280957,-0.0030227902201351853,10.314439834657374,0.004303626358303683,0.011349402876691082,5.295241974480318,-0.00020877159992302747,-0.0029394648442047236
0.0003691596945889931,-0.0030797062371688,10.314439834657374,0.004496354206663616,0.011712618431699627,5.292190726251666,-6.273786211068344e-05,-0.0029224350273821913
0.00037437132812299587,-0.003167181067886382,10.314439834657374,0.004650779183102728,0.01208438394305562,5.289067282599138,-3.95249141780664e-06,-0.003186308938018006
0.00038013332395690595,-0.0032753049578069238,10.314439834657374,0.0048149038745355765,0.01246163626909557,5.285846039586291,4.914792369370452e-05,-0.0035899244940196693
0.00038716207695725473,-0.0033875854061928834,10.314439834657374,0.004985705383968704,0.01284528396955265,5.282514594404291,0.00010410969211620196,-0.0039579422986157405
0.0003956313026962869,-0.0034890226741346453,10.314439834657374,0.0051568846132599225,0.013236680659379422,5.279076290364127,0.0001621736184499127,-0.004160473407428911
0.0003998407744690083,-0.003569888734925364,10.314439834657374,0.005286858089117004,0.01363441669796207,5.275546834659597,0.00017095543121102742,-0.004139169704175524
0.00039556226404855246,-0.0036468513029843663,10.314439834657374,0.005360235751709498,0.01403211821722085,5.271938464640642,0.00010097707625942456,-0.004086253103952739
0.0003892718409572605,-0.0037057391652162153,10.314439834657374,0.005416951782651211,0.014424535269723756,5.268262169406542,2.543194338232964e-05,-0.0038786421962508835
0.0003731570002634219,-0.0037245096985802917,10.314439834657374,0.005395751122039878,0.014805749690334097,5.264547044974644,-0.0001256905980857174,-0.003344075736605977
0.0003417212562398242,-0.003747188046167693,10.314439834657374,0.005287989783128643,0.015163188818585721,5.26081119610227,-0.0003886172531937492,-0.002942228762563098
0.0003094638415600797,-0.0038124114892168492,10.314439834657374,0.005213285119066156,0.015488781367485674,5.257031396334577,-0.0006112087951562011,-0.003000218469816692
0.0002892564181261187,-0.0039218472278399474,10.314439834657374,0.005251685935019794,0.015788141497328774,5.253164266976048,-0.0006837837727092672,-0.0034495945536963802
0.00029006635437053667,-0.0040771190207387065,10.314439834657374,0.005450893562540094,0.016077802883577103,5.249164783851759,-0.0005520963936310575,-0.004233957297558499
0.00032008129796808234,-0.004232565248249998,10.314439834657374,0.005826900340423619,0.016382876709746412,5.245009941717265,-0.00017885210753862152,-0.004877294402650379
0.0003576705532621332,-0.004376911816081019,10.314439834657374,0.0062190796421069255,0.01672175263536152,5.240705203185099,0.00019538696014159018,-0.005302755127905073
0.0003995629635530837,-0.004548707702176635,10.314439834657374,0.006627011485689607,0.01710036939376913,5.23624239342597,0.0005407021518517614,-0.005900398614609771
0.0004481482306696854,-0.0047074194938128144,10.314439834657374,0.007049208873884465,0.017524224990880514,5.231614329827975,0.0008840769162114594,-0.006270433335918737
0.00048444371428262023,-0.004823955263931978,10.314439834657374,0.007350294784421439,0.017990520963356668,5.226848642449102,0.0010532946006542418,-0.006189770639562298
0.0005011243075477914,-0.004915186433734675,10.314439834657374,0.007504478573659441,0.018483304974271874,5.221979071600269,0.0010134282484004853,-0.005893732066939147
0.0004973717613750914,-0.004974480692974126,10.314439834657374,0.00751779720949561,0.018982553008733315,5.217034238036915,0.0007950545107576729,-0.005361183138763421
0.00046849181312646343,-0.005034475907203628,10.314439834657374,0.007388096685729085,0.019465484795984093,5.212029759736826,0.0003879541610869352,-0.0049318336065292045
