Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.0089833047676484e-06,0.00014330906273063437,5.792334343511206,-0.00015460974036303804,-0.00024921815964249296,35.66673617410626,-4.4953079264456104e-07,-2.5977199726074914e-05
9.595426881929216e-07,0.0001429879835708192,5.792334343511206,-0.00015459748689337924,-0.0002482338966460127,35.66687932262941,-8.172580719339569e-07,-2.417297395601661e-05
8.981591137333977e-07,0.00014271262415732622,5.792334343511206,-0.0001547044702508242,-0.00024730504574504953,35.66702217293328,-1.22669819030531e-06,-2.228115517758709e-05
8.299031937138266e-07,0.00014252136581394126,5.792334343511206,-0.00015488928375238792,-0.00024644101459132594,35.667164789928265,-1.6241705195185874e-06,-1.9968748266979373e-05
7.613692796601344e-07,0.0001424562942841101,5.792334343511206,-0.00015510156552925766,-0.00024564537835463897,35.667307278758315,-1.951902371003383e-06,-1.6929626125994256e-05
6.8301877122512e-07,0.00014238911458486214,5.792334343511206,-0.00015539764452076365,-0.00024492318432919636,35.66744970146275,-2.3092883802301103e-06,-1.4462236823521815e-05
6.243749581744402e-07,0.00014213925953665552,5.792334343511206,-0.00015534725643032355,-0.0002442694874644966,35.66759196564981,-2.422543338830749e-06,-1.4104148748395866e-05
6.036308948060106e-07,0.00014188550324178983,5.792334343511206,-0.00015486257353562288,-0.00024365548453800635,35.6677339780312,-2.170663307847329e-06,-1.384663347473968e-05
5.91966351434857e-07,0.00014162729116862227,5.792334343511206,-0.00015431818930853778,-0.00024305768591488593,35.66787573442841,-1.8820385552491532e-06,-1.367644623540083e-05
5.944994803599149e-07,0.0001413618714452003,5.792334343511206,-0.00015365664002347682,-0.00024246445299898854,35.66801722900971,-1.5168212822488425e-06,-1.3602726223710062e-05
5.84513113018723e-07,0.0001411969434426119,5.792334343511206,-0.00015324541601443182,-0.00024187494670229923,35.66815850841716,-1.3318207522143931e-06,-1.262884875202043e-05
5.541078368838229e-07,0.00014105576688716592,5.792334343511206,-0.00015311281412773962,-0.00024130563622734797,35.668299634772325,-1.3660831257654622e-06,-1.1616117664798859e-05
5.088074761778139e-07,0.00014094633669037293,5.792334343511206,-0.0001531720954617851,-0.00024077417857081715,35.66844063582411,-1.5295258365899642e-06,-1.0498916242044138e-05
4.523025890369431e-07,0.00014091462096477159,5.792334343511206,-0.0001533887714128446,-0.00024029362353820976,35.66858156630294,-1.7651110221269315e-06,-8.87834715804806e-06
3.8562384002355274e-07,0.00014088327810868329,5.792334343511206,-0.00015370489270740448,-0.00023987466032367953,35.66872246525248,-2.050352190952925e-06,-7.5490372755696295e-06
3.294394435543678e-07,0.00014071248926295077,5.792334343511206,-0.00015380914622938069,-0.00023951712868189057,35.66886326313617,-2.1883281241358326e-06,-7.729110913943269e-06
3.0674329103322617e-07,0.00014047411876827454,5.792334343511206,-0.0001534931481746353,-0.00023919903731459678,35.669003856440185,-1.9967789426670445e-06,-8.490822517555988e-06
3.0446061082490014e-07,0.00014031528363511736,5.792334343511206,-0.00015302061696165803,-0.0002388934353636677,35.66914425114139,-1.6544798640759484e-06,-8.390992361247166e-06
2.9891552318396904e-07,0.00014023504707461054,5.792334343511206,-0.00015267932519395035,-0.00023859174729666326,35.66928452630675,-1.4040752309797505e-06,-7.59478066380996e-06
2.792281617866235e-07,0.00014026992244720038,5.792334343511206,-0.0001525990564316435,-0.00023830267545417796,35.66942477879151,-1.327764838050171e-06,-5.8968626104821616e-06
2.2910094970655807e-07,0.00014033485778730537,5.792334343511206,-0.00015290182372925483,-0.00023804851089843137,35.669565081181624,-1.542054977314423e-06,-4.234384498531153e-06
1.7313021799942276e-07,0.00014040209015220295,5.792334343511206,-0.00015325645719950116,-0.00023784739531457837,35.669705449655595,-1.77050617877662e-06,-2.853293090638254e-06
1.1018375117509206e-07,0.00014054403547181238,5.792334343511206,-0.00015371194967215575,-0.00023770573832999111,35.66984592271841,-2.0208365719474597e-06,-1.0441005322546373e-06
4.7938425540411105e-08,0.00014066192466322125,5.792334343511206,-0.00015412981573634368,-0.00023762667724163336,35.66998652569848,-2.2192783373632795e-06,2.174558500541079e-07
6.524051063642562e-10,0.00014076201902191166,5.792334343511206,-0.00015435750604084623,-0.00023760238182630997,35.67012723767032,-2.2456460981521367e-06,1.087867138138849e-06
-2.580049330430656e-09,0.00014083846051626825,5.792334343511206,-0.00015408013900397626,-0.00023760334564842202,35.67026803791009,-1.8667327570045037e-06,1.5849957889917782e-06
-3.308628179852363e-08,0.0001407855613856368,5.792334343511206,-0.00015411159495818392,-0.0002376211788139865,35.670408849921046,-1.8046561872590234e-06,8.159135488891912e-07
-3.621611418223869e-08,0.00014069947766703894,5.792334343511206,-0.00015383264952507862,-0.00023765583001197687,35.67054959244057,-1.5049899021548524e-06,-1.1501362907121689e-07
-3.6674249920785884e-08,0.00014065304510235688,5.792334343511206,-0.00015359099018958083,-0.00023769227519402839,35.67069026870196,-1.2355202448407238e-06,-5.162162845315688e-07
-3.58243010499526e-08,0.00014061274606635976,5.792334343511206,-0.00015337984087506701,-0.00023772852446951376,35.67083090159755,-1.003153392407603e-06,-7.887136509541762e-07
-4.381830698025474e-08,0.00014058082446144482,5.792334343511206,-0.00015331052144784072,-0.00023776834577352886,35.67097149838281,-8.934346476998495e-07,-9.355075772801359e-07
-5.6374471662894166e-08,0.00014049520854675368,5.792334343511206,-0.00015328667605502195,-0.00023781844216285043,35.671112036399315,-8.451389361420288e-07,-1.5437417876940713e-06
-6.137731049793427e-08,0.00014039778183760898,5.792334343511206,-0.00015318218246086274,-0.00023787731805393085,35.67125248289451,-7.369576644347804e-07,-2.148758818519752e-06
-6.663804743862328e-08,0.00014030242621487776,5.792334343511206,-0.00015310038938665178,-0.00023794132573289913,35.671392832998535,-6.507902430892462e-07,-2.6249446945271757e-06
-6.69165370528052e-08,0.0001401341327084138,5.792334343511206,-0.00015294030701420178,-0.00023800810302514484,35.671533051278,-5.349964681110585e-07,-3.6776229906493294e-06
-5.291071429342625e-08,0.00013987660115977185,5.792334343511206,-0.00015258999361300927,-0.00023806801665081796,35.671673056644934,-3.103987215510454e-07,-5.35016016182153e-06
-2.20037791693814e-08,0.00013954139361116447,5.792334343511206,-0.00015203735240733497,-0.00023810547389754936,35.67181276564232,2.7009547131365466e-08,-7.424745119739535e-06
-3.0677960800684174e-09,0.00013925753635313232,5.792334343511206,-0.00015169001083454757,-0.00023811800968517408,35.67195216510731,1.942440211921412e-07,-8.655311989169843e-06
3.814812696376439e-08,0.0001389971248028088,5.792334343511206,-0.00015111848655173813,-0.00023810046951973222,35.672091292437884,5.336171359193125e-07,-9.448996630443478e-06
7.809714296279292e-08,0.00013861642308787836,5.792334343511206,-0.00015054038469127277,-0.00023804234688476895,35.67223009921183,7.997687111979027e-07,-1.1191921924276233e-05
1.2392399434316677e-07,0.00013820834989075603,5.792334343511206,-0.00014990913960709907,-0.00023794133631611597,35.67236851159832,1.0709639580743834e-06,-1.2866783366428642e-05
1.6471130398183725e-07,0.0001378216510836694,5.792334343511206,-0.00014937313966196405,-0.00023779701866695347,35.67250652659881,1.247036962412451e-06,-1.404281190968427e-05
1.9971367712489586e-07,0.0001374786653365323,5.792334343511206,-0.00014893891688726838,-0.0002376148061764001,35.67264417675702,1.338506361456138e-06,-1.4607625627351199e-05
2.1973230786625464e-07,0.00013725533413555535,5.792334343511206,-0.00014873869762911538,-0.00023740508318390453,35.672781543756756,1.277129120658331e-06,-1.398197734035105e-05
2.1684683297977718e-07,0.0001370473422352969,5.792334343511206,-0.0001487923781388654,-0.0002371867936134815,35.67291869509494,1.0186922361160794e-06,-1.3330635098999944e-05
2.136114961906198e-07,0.00013677296157266206,5.792334343511206,-0.0001487773135299691,-0.0002369715644488963,35.673055605246844,8.040633132844855e-07,-1.3401252923135478e-05
2.2130088193057535e-07,0.00013644044041472014,5.792334343511206,-0.00014857527273451126,-0.0002367541082598357,35.673192211947836,7.277734903232441e-07,-1.3987581100218746e-05
2.5005873573916417e-07,0.00013599880677062082,5.792334343511206,-0.00014806233196177176,-0.00023651842845100085,35.67332843157143,8.568860721607119e-07,-1.545923584653607e-05
3.06005988581039e-07,0.00013556252191071483,5.792334343511206,-0.00014725046010179046,-0.00023624039608884074,35.67346421223577,1.2096999939667546e-06,-1.6614691691766354e-05
3.6124536783825743e-07,0.00013525196386965366,5.792334343511206,-0.00014654562845861982,-0.0002359067704106311,35.67359961947866,1.4919307155838374e-06,-1.641709357563719e-05
3.9480725358677907e-07,0.00013493435146516575,5.792334343511206,-0.0001461111941861418,-0.00023552874409991858,35.673734712636325,1.5257786377370273e-06,-1.6319552966321116e-05
4.2074324007276717e-07,0.00013457005500083774,5.792334343511206,-0.0001457346325901365,-0.0002351209688530888,35.673869464839555,1.4841460352937804e-06,-1.6664147557244142e-05
4.39633553332406e-07,0.0001342214746509196,5.792334343511206,-0.0001454312735555554,-0.00023469078045638622,35.67400386060438,1.3860314221462252e-06,-1.6803214818819788e-05
4.5550872518777864e-07,0.0001337943557673249,5.792334343511206,-0.00014510131615973377,-0.00023424320931712613,35.67413786851959,1.278345453168443e-06,-1.763098379353117e-05
4.871507862024142e-07,0.00013329373355674967,5.792334343511206,-0.0001445313335919396,-0.00023377187956143104,35.67427141256425,1.3335741072709144e-06,-1.897646138175553e-05
5.302875859728064e-07,0.00013287784984827855,5.792334343511206,-0.00014386958542676775,-0.00023326316037534342,35.674404498355955,1.4832588129524563e-06,-1.9306956662082354e-05
5.615986458902438e-07,0.00013261436807421312,5.792334343511206,-0.0001434283112485367,-0.0002327172172594119,35.674537244464915,1.4982213916650345e-06,-1.8191889760479873e-05
5.658386292382462e-07,0.00013237864012205502,5.792334343511206,-0.00014330303333394225,-0.00023215349862184764,35.674669740969016,1.2643628054351e-06,-1.7027254823648658e-05
5.608016389642934e-07,0.00013212700169062952,5.792334343511206,-0.00014323806598724308,-0.00023159017848774636,35.67480199378992,9.886878383200246e-07,-1.6219012414125746e-05
5.503296047266364e-07,0.00013182243117393355,5.792334343511206,-0.0001431674607722396,-0.0002310346128659009,35.67493396850635,7.137261019195324e-07,-1.603892394515772e-05
5.575675362995553e-07,0.00013136246110156957,5.792334343511206,-0.00014277643345319703,-0.0002304806642953878,35.67506556095249,6.497570976879514e-07,-1.7304302067528386e-05
5.957388723562219e-07,0.00013075587702271463,5.792334343511206,-0.0001419446661239459,-0.00022990401109105991,35.675196620121554,8.786315895325934e-07,-1.9672466044841564e-05
6.664726205974101e-07,0.00013003992839943912,5.792334343511206,-0.00014070737433677594,-0.0002292729053445831,35.67532701802426,1.3619144663556194e-06,-2.260427788464712e-05
7.563030805607864e-07,0.0001292253535859489,5.792334343511206,-0.00013925310255865362,-0.000228561517494004,35.675456650665254,1.9309341994125174e-06,-2.589963475553088e-05
8.562352522649614e-07,0.0001283039551693843,5.792334343511206,-0.00013768781268506955,-0.00022775524832759113,35.67558541531963,2.488329542284639e-06,-2.9566959496022434e-05
9.569904941014842e-07,0.0001273538890216308,5.792334343511206,-0.00013615172267974118,-0.0002268486354544079,35.67571324424173,2.9518627331102895e-06,-3.282811365814022e-05
1.0420466647879691e-06,0.00012637647810354036,5.792334343511206,-0.00013482003436459706,-0.00022584911687496318,35.67584010942529,3.18839833333112e-06,-3.574491952112005e-05
1.1157595189772781e-06,0.0001253906682271433,5.792334343511206,-0.00013362204174558877,-0.00022477021378308057,35.67596599299845,3.278806401719088e-06,-3.820775121179781e-05
1.1718278639873528e-06,0.00012451555453318885,5.792334343511206,-0.0001326705673420423,-0.00022362642009159824,35.67609094610983,3.1923720105891402e-06,-3.921646639105808e-05
1.200746603156558e-06,0.00012372079527800395,5.792334343511206,-0.0001320378281972441,-0.00022244013285802628,35.67621506428473,2.874838364747439e-06,-3.931128391254556e-05
1.2141703082648564e-06,0.0001229322196364402,5.792334343511206,-0.00013152613175302494,-0.00022123267440231557,35.67633839079219,2.474174163050715e-06,-3.9332647215391065e-05
1.2255958602726033e-06,0.00012213417976014718,5.792334343511206,-0.00013096510955768996,-0.00022001279131804685,35.67646092399189,2.1281929698391285e-06,-3.943616477889167e-05
1.2461047291877105e-06,0.00012130019968370487,5.792334343511206,-0.0001302236599355052,-0.0002187769410233167,35.67658264118161,1.927693056369294e-06,-3.984759005947668e-05
1.2826842557418429e-06,0.0001203738591104564,5.792334343511206,-0.00012921310463410968,-0.00021751254653085193,35.67670347821101,1.9097445602488773e-06,-4.102385162365033e-05
1.3436573695888105e-06,0.00011934005698588379,5.792334343511206,-0.00012785350745894833,-0.0002161993757181866,35.67682333516906,2.1168193115396393e-06,-4.296317064273637e-05
1.4243484895406161e-06,0.00011821608569773101,5.792334343511206,-0.00012623405087928795,-0.0002148153727886219,35.6769421132404,2.465498709003475e-06,-4.536960587272027e-05
1.5181379428715072e-06,0.00011698105411894755,5.792334343511206,-0.0001244356519484964,-0.00021334412957241583,35.67705971181031,2.869857610374505e-06,-4.834814643025583e-05
1.6206961015208445e-06,0.0001157451378633878,5.792334343511206,-0.00012256728771895662,-0.00021177471255021967,35.6771760749063,3.280412214391409e-06,-5.079317667529969e-05
1.7049982740958757e-06,0.00011466554530892292,5.792334343511206,-0.00012101555713883179,-0.0002101118653624113,35.677291280247886,3.45035701700225e-06,-5.137253141128812e-05
1.747007417632892e-06,0.00011362897630862179,5.792334343511206,-0.00011996812381965436,-0.00020838586251654693,35.677405427508695,3.204920682429383e-06,-5.1455425702884274e-05
1.7682936254050939e-06,0.00011251562726222186,5.792334343511206,-0.00011906702583706184,-0.00020662821199502794,35.67751849981048,2.815718810825789e-06,-5.222124872417589e-05
1.7879987672168884e-06,0.00011137389394610953,5.792334343511206,-0.00011810144109558734,-0.00020485006579871694,35.677630444571086,2.482907588964612e-06,-5.3105870011709106e-05
1.8154229984550564e-06,0.0001102271043993408,5.792334343511206,-0.00011698573066151353,-0.00020304835491588097,35.67774124507026,2.2807810385908413e-06,-5.3875616798388685e-05
1.8523314954036447e-06,0.00010914726910871142,5.792334343511206,-0.00011575349350834087,-0.0002012144776689516,35.677850932257016,2.2016253674705184e-06,-5.3896734568038145e-05
1.882391573306951e-06,0.0001082228845690203,5.792334343511206,-0.00011465238539486023,-0.0001993471161345963,35.677959617333855,2.0746032815969223e-06,-5.250082409831609e-05
1.887788108461662e-06,0.00010742417822551253,5.792334343511206,-0.00011386676231649477,-0.000197462026293712,35.67806744086525,1.7464620954402549e-06,-5.021618647596407e-05
1.8692687065325364e-06,0.00010667169508637997,5.792334343511206,-0.00011332527045138658,-0.0001955834978862149,35.67817448880191,1.2605653332773033e-06,-4.792672656335934e-05
1.8387925118669451e-06,0.00010589833923546621,5.792334343511206,-0.00011284065493653993,-0.00019372946727701516,35.67828077381907,7.543153211760258e-07,-4.624328401469048e-05
1.8147581901548314e-06,0.00010514290152963124,5.792334343511206,-0.00011222216029094782,-0.00019190269192600427,35.67838629443945,3.9867324721569825e-07,-4.470302970142702e-05
1.792963318318896e-06,0.00010439014662433355,5.792334343511206,-0.00011153179580989633,-0.0001900988311717674,35.67849106096352,1.2805200375889525e-07,-4.3418432531148176e-05
1.7839343924734175e-06,0.00010366989464349885,5.792334343511206,-0.00011067627325206206,-0.00018831038231637126,35.67859509098416,2.2688677207471514e-08,-4.2071917351253626e-05
