Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00028473701612211284,-0.0016556780102590096,22.020330134085995,-0.003357938883328064,-0.049502011896225835,-0.09939373842754676,0.00022730683722047823,-0.00038158003908788935
0.0003159391219541912,-0.0016816357700424334,22.020330134085995,-0.003234320806371289,-0.04920167382718768,-0.10106239531769748,0.00046963382892655967,-0.0005481814845575816
0.00034940031720179845,-0.0017217827521669449,22.020330134085995,-0.0031039607003449923,-0.048869004107609686,-0.10276410457880217,0.0006884385440999712,-0.0008134846884972084
0.00038916465601714014,-0.0017677136226978973,22.020330134085995,-0.002957680715114479,-0.04849972162100022,-0.10450885276623459,0.0009247618889485403,-0.0010831317499609239
0.0004356255481096664,-0.0018053415091019431,22.020330134085995,-0.0028014877650274737,-0.04808732651893682,-0.10629538033213451,0.0011789951099808668,-0.0012282703990957222
0.0004827415384051107,-0.0018295385641877715,22.020330134085995,-0.0026563090211881328,-0.04762814297567943,-0.10811282036877937,0.0013929595472156624,-0.0012249217364040353
0.0005234691833891646,-0.001857662681941541,22.020330134085995,-0.002532999572006578,-0.047125037614782296,-0.10995642099184402,0.0015099454930314682,-0.0012578824911830086
0.0005593831090878019,-0.001877554581501073,22.020330134085995,-0.0024294637348619757,-0.04658361146854381,-0.11182402962356533,0.0015619001824679103,-0.0012100120342363942
0.0005869103432248001,-0.0018930341509140192,22.020330134085995,-0.0023523267248657404,-0.046010464742387513,-0.11370932398977288,0.001528165914173734,-0.0011307332044929283
0.0006059784732926208,-0.0019178662665177981,22.020330134085995,-0.002292148822636031,-0.0454140203341288,-0.11561477419848878,0.0014236642031223395,-0.0011508918546194818
0.0006223164468512458,-0.001947142731537177,22.020330134085995,-0.002231941840506623,-0.044799872874056866,-0.11754727869751627,0.001313343198542125,-0.0012077884721375513
0.0006396509904878,-0.001973589082009397,22.020330134085995,-0.002164104061677207,-0.044168889155387345,-0.11950764460428956,0.0012321402864122364,-0.0012286119360418203
0.0006577348348614316,-0.001982252362570769,22.020330134085995,-0.00209796976678955,-0.04352019624271273,-0.12148556532657964,0.0011725133650066668,-0.0010839850436830554
0.0006698999029897086,-0.0019850716993801143,22.020330134085995,-0.002048515289075809,-0.04285637887378716,-0.12346922735755508,0.0010699206452625223,-0.0009125271885529167
0.0006755184836892701,-0.00199211826072343,22.020330134085995,-0.0020113631698260386,-0.04218366968044767,-0.12545782233760686,0.0009264676252107928,-0.0008106728028461549
0.0006782268236692957,-0.0019940450936646315,22.020330134085995,-0.0019791209757556087,-0.041506797026768384,-0.1274509040148009,0.0007826402386272483,-0.0006807944108850519
0.0006774683716834613,-0.0019852829083539802,22.020330134085995,-0.0019565018046955314,-0.04082894942909201,-0.1294405680158102,0.0006334469953692568,-0.00047735737880912467
0.0006704197321384612,-0.001978884716029583,22.020330134085995,-0.0019455930736586198,-0.040155005377181044,-0.13142265182800197,0.0004541962730748474,-0.00033239974334931086
0.0006604336235707137,-0.0019715024029727246,22.020330134085995,-0.001937281268080908,-0.039489578699326455,-0.13339784538750313,0.0002808323273544449,-0.00020485148949617868
0.0006485585733702488,-0.001952022433189704,22.020330134085995,-0.0019344686838338406,-0.038835082600855976,-0.13535960780558434,0.00012181690237668028,9.484870257860274e-06
0.0006313449600113711,-0.0019238331582132062,22.020330134085995,-0.0019466354983876037,-0.03819513083416517,-0.1372975356012858,-5.68190194997856e-05,0.0002640264845427754
0.0006068887507050259,-0.0018896143611097926,22.020330134085995,-0.0019778627623047475,-0.03757601397880697,-0.1392042593609473,-0.0002688174641938726,0.0005271016428387593
0.0005749364892290559,-0.0018468860319877933,22.020330134085995,-0.002029435840768182,-0.03698510135883993,-0.1410725095574961,-0.0005104166659401702,0.0008197043361589812
0.0005341741498772801,-0.0017866268900590399,22.020330134085995,-0.0021092896841758317,-0.03643054603928676,-0.1428892660185195,-0.0007881803571490022,0.0012184775653005491
0.00047993805921741256,-0.001722542831527285,22.020330134085995,-0.0022239527271005833,-0.035923489934739414,-0.14464385087931267,-0.0011379302073025283,0.0015795185400800439
0.0004145685456257698,-0.0016606973196342523,22.020330134085995,-0.0023615823318654263,-0.035476236632317824,-0.14633547095489344,-0.0015253021113533715,0.001854565277274886
0.0003426957936432922,-0.0015982488420025476,22.020330134085995,-0.002509084057189679,-0.03509760446268329,-0.14796494403571184,-0.001901363109129834,0.002085085023513139
0.0002676915201021196,-0.001543317637807462,22.020330134085995,-0.002653280073814745,-0.03479241080581059,-0.14953572727561684,-0.002237517757844135,0.00220535323919332
0.00019568412834921462,-0.0014922428005057498,22.020330134085995,-0.0027794382197716687,-0.03456072298158492,-0.15105350749477345,-0.002485308999626165,0.0022686966257191997
0.00012992273992110822,-0.0014545766885722955,22.020330134085995,-0.002876352814174758,-0.03439791954744976,-0.15252691723931247,-0.0026312654399496573,0.002198625529528938
7.697265991164415e-05,-0.0014379087225790954,22.020330134085995,-0.002924053016574046,-0.034294471847533384,-0.15397315994488817,-0.0026342179054994032,0.0019504023968255034
4.4488863738316945e-05,-0.0014403762474568538,22.020330134085995,-0.002905108901569272,-0.034233741085708404,-0.15541230242990614,-0.0024505764333479095,0.001573351734877587
3.750490551603627e-05,-0.0014532686662356298,22.020330134085995,-0.002814529760640242,-0.034192744201081225,-0.15685912488675238,-0.0020685076111235773,0.0011700839760018854
5.487742554990512e-05,-0.0014555215783689235,22.020330134085995,-0.002672173962621041,-0.034146553035548255,-0.15831352000905466,-0.0015344833178841263,0.0009368604155170583
8.536739467827487e-05,-0.0014594981321982559,22.020330134085995,-0.002509838507341273,-0.03407643062543417,-0.15977102986433825,-0.000978304813465474,0.0007303716687927566
0.00012394371339048937,-0.0014673085887979553,22.020330134085995,-0.0023413745111273364,-0.033971775071399785,-0.16123443322483635,-0.0004497374045425199,0.0005265726690149797
0.00016641593140952063,-0.0014651344730731708,22.020330134085995,-0.002184463015052266,-0.03382659524899978,-0.16270065475577192,1.814410554731253e-05,0.0004505968721466629
0.00020410943586361092,-0.001467412410238289,22.020330134085995,-0.0020552052152721114,-0.03364133256536322,-0.16416692819742765,0.0003575133995758953,0.00034796164843710516
0.00023643223374135422,-0.0014633984576919445,22.020330134085995,-0.0019558882429014848,-0.03342106173056073,-0.16563233363139276,0.0005863545803597645,0.0003211863718698556
0.00025878603593528627,-0.0014327219379186573,22.020330134085995,-0.0019064992005659396,-0.033173452595722415,-0.16708039382919807,0.0006829610402391817,0.000541666302196124
0.00025997304321195424,-0.0013943606817532483,22.020330134085995,-0.0019267887767816052,-0.032914073056148796,-0.16849393513903402,0.0005695772808926781,0.0007919202123914584
0.00023972274208418793,-0.0013603449843540005,22.020330134085995,-0.002004811447815016,-0.032664225163500725,-0.16987128797208764,0.0002819241286597719,0.0009571683319498131
0.00020410804746313167,-0.0013199551583751301,22.020330134085995,-0.002122352380921599,-0.032442309768727064,-0.1712114380434522,-9.310475492433409e-05,0.0011503179623123096
0.00015517549597771744,-0.0012721564578930256,22.020330134085995,-0.0022715410131509493,-0.03226266799700664,-0.17250749385158629,-0.0005210179948054947,0.0013757028826382996
9.503482208066988e-05,-0.0012172391348901357,22.020330134085995,-0.0024448916239249675,-0.032137562837977446,-0.17375219164797787,-0.0009730208493594643,0.0016248234767303163
2.5743591409131595e-05,-0.0011619864788325884,22.020330134085995,-0.002632826561848814,-0.032077173631232546,-0.17494180445483923,-0.0014260282464899144,0.0018316978996661495
9.565804731600375e-06,-0.0011026906092492794,22.020330134085995,-0.0026500865701494015,-0.03205951893316218,-0.17607414299888016,-0.0013138211714693098,0.002037715277756939
-6.749726910552575e-05,-0.0010251553089632992,22.020330134085995,-0.002866309994818367,-0.032088484665349144,-0.17713806595798645,-0.0017755179933578607,0.002372087957128233
-0.00016305728554889126,-0.0009506831783419045,22.020330134085995,-0.0031247609721235204,-0.03220376194267635,-0.17812598520163905,-0.0023214239622324565,0.0026178186069357482
-0.0002629318551934101,-0.0009029495188528358,22.020330134085995,-0.00336900512703174,-0.0324167565130475,-0.17905280155023642,-0.002807297511322191,0.0025757939464844284
-0.000339818933242763,-0.0008626195288048422,22.020330134085995,-0.0035291872877916963,-0.03271813190726559,-0.17993558607406526,-0.0029958532188031936,0.002474104047559939
-0.00040547001941327807,-0.0008195507720785145,22.020330134085995,-0.0036560293825586097,-0.033090776383593604,-0.18077667122450694,-0.0030479806896618524,0.0024158011000611204
-0.0004575477194965448,-0.0007906386235001506,22.020330134085995,-0.003738641708489936,-0.03352228525304851,-0.18158176592229627,-0.002967236019571176,0.002239402250762378
-0.00048263862510104436,-0.0007613430451787195,22.020330134085995,-0.0037480677248052626,-0.0339923784253473,-0.1823577567566357,-0.0026558377033264234,0.0020985616444549634
-0.0004938587093166816,-0.0007143803886782152,22.020330134085995,-0.0037396020676281156,-0.034480627092556164,-0.18309561847356418,-0.0022749588865001486,0.0021439382227404725
-0.0005042114151995181,-0.0006539805351231109,22.020330134085995,-0.003751980458598237,-0.03497966215481427,-0.18377979893546484,-0.0019554455060713702,0.002303220850924979
-0.0005244140036783952,-0.0005903342358237751,22.020330134085995,-0.003809838155821855,-0.03549397486425322,-0.18440195632093828,-0.001783569854775436,0.0024630561443870977
-0.0005508264613007519,-0.0005226434635901001,22.020330134085995,-0.0038973888467538,-0.036031595096742794,-0.18495844517064522,-0.0016993976777467874,0.0026305984111683173
-0.0005958902797205401,-0.0004593292645314051,22.020330134085995,-0.004044911427382065,-0.03660495346725344,-0.18544943153470597,-0.001800087358336362,0.002727891418762224
-0.0006428299026580361,-0.00040240503968114183,22.020330134085995,-0.004194835775967585,-0.03722431355844273,-0.18588029868681225,-0.0018995225926160854,0.0027494041139896784
-0.0006988720849973179,-0.0003492715657795742,22.020330134085995,-0.0043704926126927855,-0.037895164552270405,-0.1862561369895426,-0.002063629233406607,0.0027325440378239544
-0.000748824094239077,-0.00029652547303271604,22.020330134085995,-0.004525891666796444,-0.038619012641888606,-0.18657903550894875,-0.00214253309316686,0.0027152277831910474
-0.000799642451808396,-0.00023154125555713279,22.020330134085995,-0.004691303485760255,-0.03939324591491234,-0.18684306887324367,-0.0022149666904939754,0.0028123156178434428
-0.0008575562669447118,-0.00016421856860127093,22.020330134085995,-0.0048809222149333855,-0.040221845274288896,-0.18704094878532287,-0.0023387347025524956,0.0029130099323797535
-0.0009241995323664813,-0.00011409249183369496,22.020330134085995,-0.0050884364390311266,-0.041112723173944495,-0.18718010431554036,-0.002519358078649917,0.0028390633698340897
-0.0009754805446654455,-7.119216357676095e-05,22.020330134085995,-0.005244573471375831,-0.042062563212460456,-0.18727274664324559,-0.0025274839943405254,0.0027128730140182113
-0.0010211190185571532,-1.919772850378365e-05,22.020330134085995,-0.005392551411090479,-0.043060862994071754,-0.18731794158928586,-0.002482836667112328,0.0026923000575874313
-0.001067153486392483,2.6042683104618436e-05,22.020330134085995,-0.005544335367226021,-0.044104999246546574,-0.18731451911198543,-0.002449906980685822,0.0026140674253752
-0.0011072585732235206,5.4234960547058786e-05,22.020330134085995,-0.005675241914130449,-0.04519220527635458,-0.18727438029015958,-0.002369061046297841,0.0023950758702382677
-0.001137552451310326,5.8787205653207386e-05,22.020330134085995,-0.005771700271925042,-0.0463146107886215,-0.18721786920705946,-0.0022137215659418902,0.002000991576614452
-0.0011461710596188772,3.674670349199105e-05,22.020330134085995,-0.005798615361342477,-0.0474564725440861,-0.18717010225248687,-0.0018895777203938387,0.0014368067248553189
-0.001126205601055169,-6.3433092778453215e-06,22.020330134085995,-0.0057429098182008595,-0.04859266087442313,-0.1871549005553798,-0.0013645139661067097,0.0007838417497012983
-0.0010776486169753602,-7.16705482419755e-05,22.020330134085995,-0.005609665668117996,-0.04969458798343839,-0.18719390748413972,-0.0006749933897254128,4.744107735442588e-05
-0.0009938781379086811,-0.0001547401259278658,22.020330134085995,-0.00538533897637583,-0.050730351360880416,-0.18730711282122464,0.0002092824908308384,-0.0007163625520362865
-0.0008807300394306147,-0.00024738757265119204,22.020330134085995,-0.005096464849756163,-0.051667655449550064,-0.18750817667051417,0.0011998502059349285,-0.0014283643309690227
-0.000738343461429862,-0.00033489535471709075,22.020330134085995,-0.00475254141886188,-0.0524771921999803,-0.1877993181341983,0.0022761190594081547,-0.001964187016846468
-0.0005941613956819275,-0.0004213603518588016,22.020330134085995,-0.004435219956801025,-0.05314344462853619,-0.18817744598748626,0.0031730252826788147,-0.002393107533253581
-0.000438534852568874,-0.0005022941424188687,22.020330134085995,-0.0041100582943860995,-0.0536597927526616,-0.1886392732346251,0.0040108983504922,-0.002693758805026236
-0.00029240048388014597,-0.0005567666066887966,22.020330134085995,-0.003847228016127485,-0.05402526042088611,-0.18916880360917893,0.004610138365754798,-0.0026991886974753665
-0.00017137885696411406,-0.0005909930435565869,22.020330134085995,-0.0036817724378367346,-0.05425715009130824,-0.18974268343430162,0.004872127998490598,-0.0025195765421870396
-8.565748464306466e-05,-0.0006159349573406914,22.020330134085995,-0.0036273132196304294,-0.05438566826211183,-0.19034614743475026,0.0047655717471382295,-0.0022882163870994463
-3.315305716148145e-05,-0.0006418852699532351,22.020330134085995,-0.003660408179300653,-0.0544450735330141,-0.19097505754839722,0.0043764171338547065,-0.002108088976831736
-7.411942176911712e-06,-0.0006759421321342884,22.020330134085995,-0.0037493824757267955,-0.0544653560326833,-0.19163397124944098,0.0038147150639226825,-0.002034407909962822
4.300381742327469e-06,-0.0007230415867676143,22.020330134085995,-0.0038486448470033434,-0.054466911812900594,-0.19233346310889193,0.003227606178838928,-0.0020926924229998246
2.1876758228445842e-05,-0.0007673662713614249,22.020330134085995,-0.0039062962406181175,-0.05445382324291521,-0.19307866703795645,0.0028005539325602104,-0.0021151545696708697
-2.220085311536782e-05,-0.0008069974387554524,22.020330134085995,-0.004133128022457408,-0.05445398529035867,-0.1938658488930149,0.0018906567507872918,-0.002090864351494572
