Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
4.481326460251755e-07,3.374001590095155e-05,5.991602152858565,-3.638500211325072e-05,-6.232657896956703e-05,34.23720706479243,-2.471152069834666e-07,-1.3529384166338952e-05
4.459669031649735e-07,3.3466254266922846e-05,5.991602152858565,-3.608506106667225e-05,-6.187952919497195e-05,34.237240667927516,-2.218737408064995e-07,-1.3558238263629651e-05
4.459844680825978e-07,3.318959176334957e-05,5.991602152858565,-3.576400665547968e-05,-6.143355350934817e-05,34.23727399585053,-1.8137337959054543e-07,-1.3608217702726395e-05
4.4658425845627225e-07,3.29117442788851e-05,5.991602152858565,-3.5442041283484e-05,-6.098726914607873e-05,34.23730704651855,-1.4294376172249226e-07,-1.3659882524634539e-05
4.4809435076064145e-07,3.2630351266327295e-05,5.991602152858565,-3.5113837352675914e-05,-6.053992984147028e-05,34.23733981756632,-1.0322587500595993e-07,-1.373438581613609e-05
4.496216964945377e-07,3.234805464868984e-05,5.991602152858565,-3.479051248334117e-05,-6.0091071817842686e-05,34.23737230676928,-7.057257287854447e-08,-1.3803557646269649e-05
4.5123972072342744e-07,3.2065491323507445e-05,5.991602152858565,-3.4470493095113284e-05,-5.9640641109233706e-05,34.237404513542266,-4.303188481981336e-08,-1.3862577394061071e-05
4.5237114189513174e-07,3.1789808549120835e-05,5.991602152858565,-3.4162949616536416e-05,-5.9188835677924426e-05,34.2374364411922,-2.4922258746170854e-08,-1.3848315816836936e-05
4.520471049361333e-07,3.1522540130168863e-05,5.991602152858565,-3.387812627092967e-05,-5.873662655450879e-05,34.237468097366545,-2.333672951049014e-08,-1.376015311333955e-05
4.5022501387035043e-07,3.126372056116988e-05,5.991602152858565,-3.3614491422050846e-05,-5.828549049510555e-05,34.23749949049689,-3.5658152015699e-08,-1.3611212265449974e-05
4.468772049206925e-07,3.100815662215872e-05,5.991602152858565,-3.3368145270678174e-05,-5.7836939385710034e-05,34.23753062643548,-5.960947846427922e-08,-1.3459754935469237e-05
4.4370979833880476e-07,3.075378946715279e-05,5.991602152858565,-3.3117880043043574e-05,-5.739164588408028e-05,34.23756150740852,-7.756599676066471e-08,-1.3324955447256499e-05
4.40956644954041e-07,3.0506016220011034e-05,5.991602152858565,-3.286464995466599e-05,-5.694931266243386e-05,34.23759213731137,-8.849175539293932e-08,-1.3154720339952742e-05
4.38368318621508e-07,3.025639348297471e-05,5.991602152858565,-3.260792824398193e-05,-5.650965018064608e-05,34.23762251851622,-9.593258470816278e-08,-1.3032250614837497e-05
4.3746117193446444e-07,2.999540364367892e-05,5.991602152858565,-3.2326611551824686e-05,-5.6071735435368094e-05,34.23765264441478,-8.673708464343569e-08,-1.3035385405737479e-05
4.392287393076302e-07,2.9728385635530152e-05,5.991602152858565,-3.2014312785397025e-05,-5.563339047974705e-05,34.23768250630942,-5.4897911315851996e-08,-1.3092751769683566e-05
4.4257955274995233e-07,2.946764728428697e-05,5.991602152858565,-3.1691834483496225e-05,-5.5192486333718254e-05,34.23771210432588,-1.4454532510040541e-08,-1.3082600095587853e-05
4.4491744804662466e-07,2.9210378733268705e-05,5.991602152858565,-3.1387343511951614e-05,-5.4748737833319966e-05,34.23774144333889,9.427157916078834e-09,-1.3042750542011114e-05
4.4643850336523054e-07,2.8952012850136377e-05,5.991602152858565,-3.109420679525041e-05,-5.4303059857614035e-05,34.23777052453468,2.1540904827753845e-08,-1.3020122108302611e-05
4.4681536573613076e-07,2.8691414392101322e-05,5.991602152858565,-3.081397461668606e-05,-5.385643292306335e-05,34.2377993462483,2.1050398230890932e-08,-1.3021904070747723e-05
4.4731819725273884e-07,2.8422433859698337e-05,5.991602152858565,-3.052795402148783e-05,-5.340936614156892e-05,34.23782790317243,2.179424870353043e-08,-1.3099562716093927e-05
4.491108559607005e-07,2.8151047765656578e-05,5.991602152858565,-3.0226369826304646e-05,-5.29611516149622e-05,34.237856189913245,3.412855537526638e-08,-1.3184970349910648e-05
4.5146639658482967e-07,2.7876796749759514e-05,5.991602152858565,-2.9918383151745954e-05,-5.251086298868943e-05,34.237884203835506,4.933736916275749e-08,-1.3280894067173413e-05
4.550192972578889e-07,2.759347628111808e-05,5.991602152858565,-2.9594102808401415e-05,-5.205762014176807e-05,34.23791193897202,7.266603543370212e-08,-1.3441826678972729e-05
4.6001359807958767e-07,2.731454868454275e-05,5.991602152858565,-2.925838556688041e-05,-5.160010369409933e-05,34.2379393929845,1.0485676373392993e-07,-1.3533563615299348e-05
4.6365353965566907e-07,2.7052982490838318e-05,5.991602152858565,-2.8949587725233095e-05,-5.11382701252317e-05,34.23796657675009,1.1888227556486128e-07,-1.345079017346665e-05
4.639308003861074e-07,2.6801649744112588e-05,5.991602152858565,-2.868411608817129e-05,-5.067447795521081e-05,34.23799350406621,9.978786846614815e-08,-1.329003511216165e-05
4.6165121703881415e-07,2.6556146158429605e-05,5.991602152858565,-2.8446928012030203e-05,-5.021168694649835e-05,34.23802018296416,6.092113467872562e-08,-1.3105515870704451e-05
4.575424684368677e-07,2.6315532096310434e-05,5.991602152858565,-2.8227336257397888e-05,-4.975209010376051e-05,34.23804661880329,1.2492304719442966e-08,-1.291009536802301e-05
4.5319798991989575e-07,2.6075747292186868e-05,5.991602152858565,-2.8004797195009175e-05,-4.929671987458213e-05,34.23807281444298,-2.927428265656458e-08,-1.2742667156778984e-05
4.497932958998448e-07,2.5838560348323547e-05,5.991602152858565,-2.776824669716509e-05,-4.8845224231672256e-05,34.2380987715968,-5.490344962856015e-08,-1.258206352703082e-05
4.4733803302474325e-07,2.560827510700303e-05,5.991602152858565,-2.7521864481457383e-05,-4.8396658567209964e-05,34.23812449501453,-6.724157583338375e-08,-1.2387917806848539e-05
4.448977124048608e-07,2.5385896104901384e-05,5.991602152858565,-2.727821719142504e-05,-4.7950540694495165e-05,34.23814999210014,-7.720056768078863e-08,-1.2157196406527065e-05
4.4183323355814835e-07,2.517275286617604e-05,5.991602152858565,-2.7045414024840683e-05,-4.750717522151366e-05,34.23817527142462,-9.10229994362162e-08,-1.1884462866480252e-05
4.371963812171766e-07,2.496245159755439e-05,5.991602152858565,-2.683039716162609e-05,-4.7067660414125996e-05,34.238200339026854,-1.1662656627482594e-07,-1.1635481150953042e-05
4.324204965613745e-07,2.4753187883863603e-05,5.991602152858565,-2.661510414060496e-05,-4.663285197523672e-05,34.23822519684659,-1.3883886927760077e-07,-1.142233652069569e-05
4.2721506475366506e-07,2.4543152090772402e-05,5.991602152858565,-2.6402413283514425e-05,-4.62030341945792e-05,34.23824984501658,-1.6091754584267348e-07,-1.1254964363216896e-05
4.2315385604189233e-07,2.433471343288307e-05,5.991602152858565,-2.617621772687315e-05,-4.577784973418142e-05,34.238274283949345,-1.685798894328439e-07,-1.1103504096171066e-05
4.188419852092491e-07,2.4138692309327858e-05,5.991602152858565,-2.5959204146795714e-05,-4.535685181355585e-05,34.238298520652215,-1.7712782619636225e-07,-1.0866695383733198e-05
4.131228894892523e-07,2.3948393533812506e-05,5.991602152858565,-2.5760802015518743e-05,-4.4940869376206604e-05,34.23832256419514,-1.9691454616062586e-07,-1.0620921455011874e-05
4.066764063590042e-07,2.3754059019776008e-05,5.991602152858565,-2.556735652077142e-05,-4.453096972828248e-05,34.23834641542141,-2.1971629349732058e-07,-1.0456522227160082e-05
4.010454267405485e-07,2.355151503052877e-05,5.991602152858565,-2.535945349653518e-05,-4.41271088117327e-05,34.23837006820844,-2.3095860030194398e-07,-1.0396645360832854e-05
3.973636830027254e-07,2.3341178008728924e-05,5.991602152858565,-2.5126208289102864e-05,-4.3727904256861064e-05,34.23839351455496,-2.2243652513635417e-07,-1.0418500947953117e-05
3.958318254221006e-07,2.312937887483102e-05,5.991602152858565,-2.4870909034618274e-05,-4.333130650264865e-05,34.2384167498334,-1.9591949857178184e-07,-1.044967472012412e-05
3.9496319499581564e-07,2.2927371065128987e-05,5.991602152858565,-2.4617684100677743e-05,-4.293590899243969e-05,34.23843977820837,-1.6819441179767984e-07,-1.0386168495574271e-05
3.922107048280827e-07,2.2730341237120477e-05,5.991602152858565,-2.4392339183907167e-05,-4.254232204252774e-05,34.23846260706452,-1.6263624754113435e-07,-1.0288954478274872e-05
3.883290644548311e-07,2.253709521693459e-05,5.991602152858565,-2.418317200284872e-05,-4.2152052157886285e-05,34.238485240782744,-1.6835366047230164e-07,-1.0175017483914503e-05
3.8245939059052036e-07,2.234973204251478e-05,5.991602152858565,-2.3999424288302383e-05,-4.176665793036361e-05,34.23850768419637,-1.911045755165328e-07,-1.002831589065594e-05
3.7584692482413286e-07,2.2157249882748253e-05,5.991602152858565,-2.38198629555365e-05,-4.1387504772656286e-05,34.23852993768733,-2.1647161420795282e-07,-9.95482354477755e-06
3.704648287310231e-07,2.1963033989158554e-05,5.991602152858565,-2.3624146746448475e-05,-4.101434889587871e-05,34.23855199782927,-2.260412851984219e-07,-9.910454660179263e-06
3.6605923468748827e-07,2.177290853222491e-05,5.991602152858565,-2.3419989660827214e-05,-4.064608686416945e-05,34.23857386580053,-2.24993724649019e-07,-9.836967057724962e-06
3.62239775000007e-07,2.1579626342527192e-05,5.991602152858565,-2.3209382761154302e-05,-4.028193735932571e-05,34.23859554206797,-2.188081355081259e-07,-9.805538408118223e-06
3.5983653369149207e-07,2.1378516280146087e-05,5.991602152858565,-2.2981367710347843e-05,-3.992089920497996e-05,34.238617021139284,-2.0087248640223288e-07,-9.85098653737922e-06
3.590013650773299e-07,2.117584189975652e-05,5.991602152858565,-2.2738702099757982e-05,-3.956148025559555e-05,34.23863829831837,-1.7194265809420475e-07,-9.902392443215145e-06
3.585270011986119e-07,2.0970134428477394e-05,5.991602152858565,-2.2495186387580534e-05,-3.920271607245758e-05,34.23865937130653,-1.449927555199734e-07,-9.972025374259353e-06
3.5876823773417553e-07,2.0759338491327384e-05,5.991602152858565,-2.2245436901589357e-05,-3.884406845299118e-05,34.238680236042995,-1.1643737692030521e-07,-1.0075256553030188e-05
3.5919622734743826e-07,2.0552007329643907e-05,5.991602152858565,-2.1999600584162796e-05,-3.848508622045038e-05,34.23870089171591,-9.137613008695596e-08,-1.0128220467783947e-05
3.585380244840232e-07,2.0349986011858334e-05,5.991602152858565,-2.1772126072643347e-05,-3.812621909453465e-05,34.23872134271258,-8.074595064764367e-08,-1.012328327169178e-05
3.566283499048675e-07,2.0157368661011255e-05,5.991602152858565,-2.1565066568725827e-05,-3.776863590734021e-05,34.238741596389914,-8.342554670403632e-08,-1.0033753139085273e-05
3.5236694310737424e-07,1.997675372933383e-05,5.991602152858565,-2.1390322880119492e-05,-3.741413826083409e-05,34.23876166345111,-1.0699732728051112e-07,-9.851388310864262e-06
3.461771110649196e-07,1.9805236129100123e-05,5.991602152858565,-2.1239362536424795e-05,-3.706486623374794e-05,34.238781554446035,-1.4381446816091116e-07,-9.619477711013265e-06
3.3859077598437015e-07,1.9645827450176512e-05,5.991602152858565,-2.110642565746704e-05,-3.67224822902233e-05,34.23880127997783,-1.8663306559120118e-07,-9.319651571953118e-06
3.297465179934632e-07,1.9498948348961598e-05,5.991602152858565,-2.0989741107622016e-05,-3.638831364323438e-05,34.23882085236573,-2.3310212631013092e-07,-8.9604340244606e-06
3.201013972895094e-07,1.93583592944524e-05,5.991602152858565,-2.088098575774241e-05,-3.606338968559289e-05,34.23884028101955,-2.784028370169691e-07,-8.60934651555171e-06
3.1096399173190195e-07,1.9215964269347907e-05,5.991602152858565,-2.0762042393166355e-05,-3.5747856991082186e-05,34.23885956818133,-3.1085146262848867e-07,-8.338511013673809e-06
3.0379228164414686e-07,1.9066409236323523e-05,5.991602152858565,-2.061584366455878e-05,-3.544047885439416e-05,34.23887870936809,-3.1953037931200295e-07,-8.182009311409637e-06
2.9955240898074303e-07,1.8915668069441338e-05,5.991602152858565,-2.0437611125355393e-05,-3.5138806509081715e-05,34.23889770040674,-2.999782436498466e-07,-8.06474549917297e-06
2.9657440832248997e-07,1.877113225379201e-05,5.991602152858565,-2.025286735301107e-05,-3.48407431004301e-05,34.2389165438069,-2.725094780612763e-07,-7.912390096135692e-06
2.9327593797720515e-07,1.862931288432179e-05,5.991602152858565,-2.007819804900099e-05,-3.454581792728025e-05,34.23893524402947,-2.5294839427998965e-07,-7.763040710203704e-06
2.892511855653731e-07,1.8489798109810884e-05,5.991602152858565,-1.9916805427045724e-05,-3.425455436550896e-05,34.23895380358497,-2.435464354275487e-07,-7.619894894811058e-06
2.8403105267804854e-07,1.834992203619823e-05,5.991602152858565,-1.977126045712343e-05,-3.396791324638725e-05,34.238972223445046,-2.467210188709537e-07,-7.5060601285970915e-06
2.7870682642973694e-07,1.8208088176541182e-05,5.991602152858565,-1.9627151934424115e-05,-3.368654430683335e-05,34.23899050245015,-2.5026470860633323e-07,-7.430720647552388e-06
2.735366249976517e-07,1.8063679560920143e-05,5.991602152858565,-1.9481287255491832e-05,-3.341042258111966e-05,34.23900863833402,-2.5176386551505666e-07,-7.392486126370757e-06
2.695338287594256e-07,1.7917360633501467e-05,5.991602152858565,-1.9323017753807818e-05,-3.3138887354241125e-05,34.23902662885412,-2.423776739507309e-07,-7.378569807200192e-06
2.662493259579504e-07,1.777355604604125e-05,5.991602152858565,-1.9160798906525833e-05,-3.2870995776882435e-05,34.23904447431246,-2.2816812233674483e-07,-7.344326091893303e-06
2.6320787849299786e-07,1.762696652529705e-05,5.991602152858565,-1.899774414622509e-05,-3.2606267174656963e-05,34.239062174573746,-2.1433253159326263e-07,-7.341626081950679e-06
2.610640817789534e-07,1.7474919448701165e-05,5.991602152858565,-1.882511898752993e-05,-3.2344131194520987e-05,34.23907972551673,-1.9485204143126303e-07,-7.38903112701341e-06
2.5983061713741376e-07,1.7321714495643903e-05,5.991602152858565,-1.864548946829346e-05,-3.20836838450628e-05,34.2390971238337,-1.7063771245775197e-07,-7.4383432226222345e-06
2.5891563256298757e-07,1.7164717943440877e-05,5.991602152858565,-1.846451750857573e-05,-3.18243107202126e-05,34.23911436704992,-1.4793071541475794e-07,-7.513158565809124e-06
2.588698913689615e-07,1.700138364268966e-05,5.991602152858565,-1.8274486350243622e-05,-3.1565417958246626e-05,34.239131450100714,-1.2145005073958948e-07,-7.6319870152188e-06
2.5965121961757606e-07,1.6840018656649747e-05,5.991602152858565,-1.8080299703247466e-05,-3.1306157402753356e-05,34.239148370801864,-9.226523925407396e-08,-7.711307430996197e-06
2.598427960148006e-07,1.6679449842516014e-05,5.991602152858565,-1.789721957709021e-05,-3.104641039493717e-05,34.239165130536115,-7.37481375967497e-08,-7.768968026576555e-06
2.600305840946384e-07,1.651880873310141e-05,5.991602152858565,-1.7716890926112935e-05,-3.078647370488245e-05,34.239181729665404,-5.8632220944267826e-08,-7.816802107331555e-06
2.595487641652502e-07,1.635831418356215e-05,5.991602152858565,-1.75462931826419e-05,-3.0526684030752503e-05,34.239198168226864,-5.235199831247759e-08,-7.854606719992087e-06
2.59314400856688e-07,1.6194643819411603e-05,5.991602152858565,-1.7372476635178977e-05,-3.0267252448241534e-05,34.239214444705866,-4.496402869713651e-08,-7.914408808634645e-06
2.595156239020431e-07,1.6037006846159052e-05,5.991602152858565,-1.7198044761216893e-05,-3.0007837435862167e-05,34.2392305605312,-3.495945033988215e-08,-7.908488782087673e-06
2.5882390898884233e-07,1.588498487636869e-05,5.991602152858565,-1.7037775016605667e-05,-2.9748667669416723e-05,34.23924652152706,-3.4891504034457485e-08,-7.852599637984393e-06
2.577332348369271e-07,1.5734065506589623e-05,5.991602152858565,-1.6882722745311053e-05,-2.9490389097503838e-05,34.23926233105225,-3.846281377287534e-08,-7.796848519978535e-06
2.5634696126182887e-07,1.5582606191277826e-05,5.991602152858565,-1.6730501279291606e-05,-2.923334899945446e-05,34.2392779893881,-4.407206195142885e-08,-7.75614256463542e-06
2.5558039438839294e-07,1.5431495591244904e-05,5.991602152858565,-1.65711924910742e-05,-2.897738532162935e-05,34.23929349643899,-4.302774953694898e-08,-7.719667553182598e-06
2.5500591639431397e-07,1.5286461213404046e-05,5.991602152858565,-1.641320563350009e-05,-2.8722092166237997e-05,34.23930885541739,-4.042704956731411e-08,-7.634585978430204e-06
2.5393069697759475e-07,1.5141159234177692e-05,5.991602152858565,-1.626122519806136e-05,-2.846762385955204e-05,34.239324069227614,-4.2851398888885095e-08,-7.567406520773162e-06
2.534259260648512e-07,1.4989461238568147e-05,5.991602152858565,-1.609971081787158e-05,-2.821394554803082e-05,34.23933913453785,-3.964906193403084e-08,-7.570587113446911e-06
2.54066754903116e-07,1.4833037153438866e-05,5.991602152858565,-1.5923781599154518e-05,-2.7960199207546834e-05,34.239354045787046,-2.6614424870889715e-08,-7.616153866722538e-06
2.5591089255623073e-07,1.4674988460305904e-05,5.991602152858565,-1.573545764386132e-05,-2.7705210383817162e-05,34.239368799799855,-5.010550775138832e-09,-7.668204919436056e-06
2.581958317818846e-07,1.4522895709245809e-05,5.991602152858565,-1.5547884933336135e-05,-2.7448157021648104e-05,34.23938339874194,1.6672633235376432e-08,-7.656647216448828e-06
2.591875172508493e-07,1.4377367023810095e-05,5.991602152858565,-1.538046531865171e-05,-2.7189465347131736e-05,34.23939784887331,2.2656567819531948e-08,-7.587517590146225e-06
2.587650342563079e-07,1.4230332036402338e-05,5.991602152858565,-1.5228554395730252e-05,-2.6930489071378158e-05,34.23941215272284,1.4696437356514004e-08,-7.544650641099522e-06
