Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011050112612420587,-7.810309418943007e-05,26.16159742223055,-0.0023741083119709497,-0.02107280285163812,0.5559281974061733,0.0002227183265730428,-0.0009939543631055357
-0.0010434069712469546,-0.0001237506447928638,26.16159742223055,-0.002287015455495141,-0.022147011967882626,0.5558272705366821,0.0007422630853334382,-0.0012282131207539309
-0.0009753910898922507,-0.0001601359434451055,26.16159742223055,-0.002201611448285581,-0.02315641099845223,0.5556853272425631,0.001225632354861034,-0.0013356770865463276
-0.0009127234262877263,-0.00019030760984328765,26.16159742223055,-0.0021444963746407707,-0.024100468256542218,0.555510105465919,0.001572496141291073,-0.0013671145835213836
-0.0008530796572431797,-0.00021050183766035957,26.16159742223055,-0.002107313481572234,-0.024983369798307672,0.5553097007421671,0.0018288038341885814,-0.0013021321848545183
-0.0008073067682038259,-0.00021024526780166752,26.16159742223055,-0.0021199368028252358,-0.025813563011031174,0.5550993271894361,0.0019124112192392749,-0.0010630484252564629
-0.0007854352436845111,-0.00019070280098620884,26.16159742223055,-0.0022023219987435338,-0.026609934016975343,0.5548988531550422,0.001763532129553185,-0.0006921081041602122
-0.0007989605928664378,-0.00016914995076522388,26.16159742223055,-0.002368780028025729,-0.027402131935250817,0.5547189267791665,0.0013199322043441865,-0.0003703352650312214
-0.0008327461858423976,-0.0001557519735149171,26.16159742223055,-0.0025682437356675113,-0.028217985324605236,0.5545564758170264,0.0007728027765001593,-0.00018120178729548426
-0.0008782200695153872,-0.00014149977489807952,26.16159742223055,-0.0027813949403185157,-0.02907346845228413,0.5544078499428199,0.00021889423829113506,-1.8690565815964122e-05
-0.0009369166748794087,-0.00013661237436490836,26.16159742223055,-0.003007679698977975,-0.029981036824481527,0.5542687938681884,-0.0003545102174347216,2.9138632815767193e-05
-0.000990922882109854,-0.00015258584076338622,26.16159742223055,-0.003196181635540814,-0.030944956602976158,0.5541241947606242,-0.0007810193345415485,-0.0001213726313187166
-0.0010221863329461615,-0.00017301096390820447,26.16159742223055,-0.0033139960157950164,-0.031951511210504165,0.5539613963582884,-0.0009232290085913397,-0.00028498781785002577
-0.0010352095729213116,-0.00018215138178767631,26.16159742223055,-0.003388568625347545,-0.0329802091634379,0.5537838151854405,-0.0008737622795306452,-0.00031626655896340263
-0.0010438682810881873,-0.00019467623083890828,26.16159742223055,-0.0034530770107850176,-0.03401974809044265,0.5535954013791272,-0.0007936119393148294,-0.000372625812344883
-0.0010330093534015612,-0.00020865389187196826,26.16159742223055,-0.0034707287962948067,-0.03505818690768752,0.5533937363177718,-0.0005506013350155341,-0.00043194531040090554
-0.0010181827474553228,-0.00021631935586974294,26.16159742223055,-0.0034890724325482222,-0.03608378295811596,0.5531812496939009,-0.0003157046745923623,-0.00042309583576233056
-0.0009966800445177452,-0.0002191443601695653,26.16159742223055,-0.0034999070699792394,-0.037091214354102495,0.5529635178358813,-6.282470705213744e-05,-0.00037185117744029334
-0.0009783426327554037,-0.00020818095442098894,26.16159742223055,-0.0035328195494626425,-0.03807872569273907,0.552749855178586,0.00011530171025135537,-0.00020457454746409252
-0.0009751247381101936,-0.00019207187623759836,26.16159742223055,-0.003611498077202681,-0.03905545937817187,0.5525497287632567,0.0001235913506166562,-2.0933009894343616e-05
-0.0009844271575787777,-0.0001775518794433495,26.16159742223055,-0.0037212271789318846,-0.040035235326016355,0.5523649168854162,1.6552746244681758e-05,0.00011487296276143601
-0.0010048730526544588,-0.0001610437852086477,26.16159742223055,-0.0038572476888135082,-0.04102988543113297,0.5521956190530902,-0.00017232861739690722,0.00024406055348391912
-0.0010374614809564569,-0.00014278502062392562,26.16159742223055,-0.004019986503824732,-0.04205105269793843,0.5520437046501739,-0.00043725458061562544,0.00036567467634794414
-0.0010820835943279768,-0.00013035012653972444,26.16159742223055,-0.0042036655885474,-0.043110825235580644,0.5519071370765921,-0.0007634093238811493,0.0004122328632319665
-0.0011331984372042435,-0.00013722138851157695,26.16159742223055,-0.004386261401732349,-0.044218466251346754,0.5517733513190665,-0.0010892880184142776,0.0002748154156274966
-0.0011742725266073745,-0.00016967117763755368,26.16159742223055,-0.004523146910045265,-0.045372201733252564,0.5516199050359919,-0.0012646364641856049,-7.014910654092721e-05
-0.0011904886846795491,-0.00021965447163196927,26.16159742223055,-0.004585170733118381,-0.046554582338896026,0.5514252422113571,-0.0011821221804443596,-0.0005117883053009014
-0.0011813808956799583,-0.0002876821934512108,26.16159742223055,-0.004577953833817328,-0.04774051712907578,0.5511715738788155,-0.0008843927930945629,-0.0010371697208756637
-0.0011387258056265274,-0.0003813644748573708,26.16159742223055,-0.004482345482746055,-0.048900570479729025,0.5508370505446613,-0.0003358205575007283,-0.001700250511681548
-0.00105562138015396,-0.000500640988919443,26.16159742223055,-0.004286995660984329,-0.04999774407261927,0.5503960478127728,0.00048073250270456265,-0.0024754460010310217
-0.0009246947572556091,-0.0006350607279133058,26.16159742223055,-0.003984621378691646,-0.05098790214132405,0.5498281969543565,0.0015835686194705303,-0.0032473625371513258
-0.0007561902570210107,-0.0007791596230006803,26.16159742223055,-0.0036102679029912516,-0.05182834464846236,0.5491210867788995,0.0028275061453358827,-0.0039669229402817755
-0.0005485726438214118,-0.0009207126002790389,26.16159742223055,-0.0031681780011990086,-0.05248072609888357,0.5482711506672596,0.0042008469661802715,-0.004532509471852002
-0.0003306541006726886,-0.0010610075984658351,26.16159742223055,-0.002732400421360609,-0.052920339471130624,0.5472802905678872,0.00541813427368136,-0.0049838259150316215
-0.00010294994906439453,-0.00121661399186479,26.16159742223055,-0.002289749457798319,-0.053137141495999164,0.5461414797727219,0.006503056693087445,-0.0054922793250163915
0.00011540130789873895,-0.0013834786923645481,26.16159742223055,-0.0018855186179353683,-0.05313091581658199,0.5448414334306072,0.007305694175827332,-0.006010634906829416
0.00036509021411830955,-0.0015589954542303275,26.16159742223055,-0.0014085574247263044,-0.05289067005557346,0.5433701963573098,0.008247285291309397,-0.006513399122549359
0.0006220602642110186,-0.0017324262101796606,26.16159742223055,-0.000927774549597446,-0.0523970948164088,0.5417244855251048,0.009083870239186895,-0.006905787972534348
0.000878560455198631,-0.0018841095842692113,26.16159742223055,-0.00046848401433634713,-0.051646784456703974,0.5399162176278803,0.00976407738649488,-0.007029129923796772
0.001118783122113175,-0.0020203237001483743,26.16159742223055,-6.23027478153322e-05,-0.05064811266804807,0.5379640009856715,0.010172633015445928,-0.006989416445644096
0.0013369592456466467,-0.0021539540595689743,26.16159742223055,0.00029075285242984657,-0.04942024148416816,0.5358768621058129,0.010306482681123722,-0.0069334349048051965
0.0015335970915996131,-0.002276787268748137,26.16159742223055,0.0005957273906467661,-0.04798496331554503,0.5336614914416543,0.01022019352049187,-0.006789475914651214
0.0017063848177011473,-0.0023732508196578905,26.16159742223055,0.0008449651609607583,-0.04636497236089465,0.5313364723974513,0.009932774026780061,-0.006431967120257866
0.0018460067207048596,-0.002446473106820335,26.16159742223055,0.0010215327769960072,-0.04458877659169165,0.5289266104342122,0.009396105140126561,-0.0059281757089605
0.0019505669400732618,-0.0025131149345369863,26.16159742223055,0.0011350705613541328,-0.04269048976130259,0.5264468164135335,0.008638269836179968,-0.005456160377482716
0.0020267769346690766,-0.002559714399429147,26.16159742223055,0.0012009006417165943,-0.04070181782393142,0.5239104017465505,0.00776049345320014,-0.004887762716960068
0.002071765342419237,-0.00257350779556198,26.16159742223055,0.0012073479791800876,-0.03865254668538726,0.5213437906490549,0.006758480168528875,-0.00412447309690219
0.00208018613910133,-0.0025570379139328026,26.16159742223055,0.0011440345223380172,-0.03657657094462698,0.5187785177943075,0.005606218289542476,-0.0032248427008364374
0.002048117341532898,-0.0025243395118330625,26.16159742223055,0.0010104406820757549,-0.03451241920430986,0.5162378290814246,0.00429537134991266,-0.0023412494634140043
0.001982483901358217,-0.002475452761771635,26.16159742223055,0.0008265923494078444,-0.032497118582864304,0.5137379329446222,0.0029177271028860007,-0.0014711427422348508
0.0018852204563336327,-0.002416467271588729,26.16159742223055,0.0006002038271666765,-0.03056326640401838,0.511291972927942,0.0015030181294105162,-0.0006674305147111941
0.0017669279265984333,-0.002361224111858462,26.16159742223055,0.0003639935811577675,-0.028737192212552345,0.5089031272362184,0.00015435547192497686,-4.3868969034004156e-05
0.0016392658660592863,-0.0023008657963794477,26.16159742223055,0.0001392472814202017,-0.027034095316223486,0.5065720822820995,-0.0010342733460536296,0.0005128191660541282
0.0015082921690109457,-0.0022286649424758664,26.16159742223055,-6.828808490451279e-05,-0.02546031629868837,0.5043073169126718,-0.0020368936199378906,0.0010759507168041189
0.0013737685607272067,-0.002138707648553506,26.16159742223055,-0.00026889151610913053,-0.024019285933819294,0.5021236306171571,-0.0028894912188922746,0.001698116894861196
0.0012317967689690259,-0.0020516819641578365,26.16159742223055,-0.00046760571528560164,-0.022716503268971178,0.5000284358108015,-0.0036547818314406843,0.00218051095393792
0.0010914838467328304,-0.00198293606131994,26.16159742223055,-0.0006372265381494608,-0.02155486296112025,0.4980111267980626,-0.004265848064235079,0.0024090171699300954
0.0009639248090707177,-0.0019154896090434193,26.16159742223055,-0.0007632935023475554,-0.020527158633218478,0.4960619139628809,-0.004649866940393379,0.0025841636142748202
0.0008482950731529034,-0.0018439093687652175,26.16159742223055,-0.0008575324797894415,-0.019621048692106666,0.4941822144739766,-0.004855616005029276,0.002765045141481243
0.0007422790804972944,-0.0017756436963436428,26.16159742223055,-0.000927383894435065,-0.018825761615281565,0.49237243794142216,-0.0049365584828022354,0.002882906683226252
0.0006457559435589683,-0.001715200812176576,26.16159742223055,-0.0009745026656021352,-0.018131744103253435,0.49062701568716205,-0.004916485458095721,0.002908222596885733
0.0005604757803523966,-0.0016535223391320741,26.16159742223055,-0.001001756902177481,-0.017528628241297754,0.4889426541115077,-0.004797853222138078,0.0029401682433110826
0.00048050355231841796,-0.0015932112479486449,26.16159742223055,-0.0010254863231607333,-0.017008138574962348,0.48731928731796736,-0.004652536527512796,0.0029538748461947996
0.00040562106848913835,-0.0015348175684053444,26.16159742223055,-0.001046491628261495,-0.01656507626455857,0.48575527290979037,-0.004487370648231211,0.002947658324553033
0.00033144983652609545,-0.001467302543273874,26.16159742223055,-0.001081714853337593,-0.016196540812050953,0.48425421285395076,-0.004345769002762165,0.0030254934031021283
0.00025128438249902725,-0.00140217938325371,26.16159742223055,-0.0011415590813746224,-0.01590517370253839,0.48281947189068697,-0.004284406038869681,0.0030674324209032443
0.0001661895205478667,-0.0013439711314422453,26.16159742223055,-0.0012187280338868622,-0.015696436751014942,0.481446396633339,-0.004279012776813033,0.0030388833608432533
7.827485492245877e-05,-0.001284104969246691,26.16159742223055,-0.0013105813592928326,-0.01557420456327978,0.4801323585829945,-0.0043002346867143885,0.003030596951558622
1.1806672292349885e-05,-0.0012316561120426783,26.16159742223055,-0.001350232244208245,-0.015529163799672376,0.47887447804234984,-0.004122630040312779,0.002956387116766272
-7.822611526325622e-05,-0.0011807613395307115,26.16159742223055,-0.0014602165255125634,-0.01556237352115783,0.47766826931656314,-0.004191540828943254,0.002881541936553932
-0.00017941785350657213,-0.0011339265439094248,26.16159742223055,-0.0016010043507528084,-0.015691195505542745,0.4765109253748431,-0.004349367389529187,0.0027833960901012885
-0.0002756867770501402,-0.0011089391705958462,26.16159742223055,-0.001720615314320684,-0.015918747820821103,0.47538949251759044,-0.00443374535091997,0.002504482012933597
-0.00035684265678388206,-0.0010989036227382343,26.16159742223055,-0.0017987885153427099,-0.016235012537738115,0.4742855711209234,-0.004365390557422959,0.0021403539001966223
-0.0004165266762971801,-0.0010968669995818914,26.16159742223055,-0.0018270000770428127,-0.016621697204278647,0.47318768580976334,-0.00411426517892151,0.0017697134015821794
-0.00045581719557212866,-0.0010984377968341619,26.16159742223055,-0.0018148945570902646,-0.017057869140213303,0.4720900334115553,-0.0037234035034353283,0.001433667353546603
-0.000480493225799258,-0.001113009717687241,26.16159742223055,-0.0017757512561794161,-0.017526024350898995,0.4709843096542946,-0.00327074859578464,0.0010405285542374142
-0.00047832798449895,-0.0011367827525781138,26.16159742223055,-0.0016814423952155352,-0.0180054349560481,0.46985941341916193,-0.002656383021093735,0.0006352230453681359
-0.00045669318205503184,-0.0011548696062240182,26.16159742223055,-0.0015617040955620736,-0.01847294553932509,0.46871358723976086,-0.001976724267768354,0.00035530200397479987
-0.00042874526438987405,-0.0011760642187459425,26.16159742223055,-0.0014463391071054999,-0.01891566476254754,0.4675481203272759,-0.0013632478766726797,9.80233439618896e-05
-0.00038567329707205056,-0.0011928584166192024,26.16159742223055,-0.0013139380700437338,-0.019322874043278503,0.4663636590095933,-0.0007238212871156193,-7.247360833354459e-05
-0.00034938751452054037,-0.0012032287490670868,26.16159742223055,-0.001220913468800801,-0.0196904044490748,0.46516561542675017,-0.0002623466662626728,-0.00015357233816275438
-0.0003169267159776959,-0.0012217856399896476,26.16159742223055,-0.0011467733833189968,-0.020023561564323916,0.4639531082322218,8.045089617458076e-05,-0.0002943491032473531
-0.0002866630090949968,-0.0012488688413085924,26.16159742223055,-0.00108338137263221,-0.02032535642686026,0.4627177809915727,0.00034094806853101294,-0.0004870420055564251
-0.00025127301859411387,-0.0012786258766599445,26.16159742223055,-0.0010123693262219676,-0.020594324440704817,0.4614540336325884,0.0006006846969879484,-0.0006690074168311873
-0.0002121646164563451,-0.0012984879837114605,26.16159742223055,-0.0009431795069315871,-0.020826043258230047,0.4601654767024027,0.0008470002260607675,-0.0007279343142393006
-0.0001787542201166746,-0.0013066308169307206,26.16159742223055,-0.0008998925673103957,-0.021021502676516556,0.4588629173020816,0.0009967310607739996,-0.0006696083772799769
-0.00015893388373897956,-0.0013176284916482928,26.16159742223055,-0.0008923478407604117,-0.021190346728444383,0.4575507876477921,0.0009956921077032312,-0.000647840260661549
-0.00014395598232706808,-0.0013442951930375813,26.16159742223055,-0.0008877177900228175,-0.021341791661477406,0.4562198258054492,0.0009508199191382063,-0.0007724756804438929
