Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.798715192291331e-05,-0.0012004364045763438,11.14512360119791,0.0017720871975153937,0.006631997660630713,-12.958080674689526,0.00011127569840748134,0.0002698035935405574
-3.4090363275912485e-05,-0.0011992016757140789,11.14512360119791,0.0017788116247459593,0.0065959589030313,-12.959280493729672,0.00012646910457885633,0.0002319732025537747
-3.0400684501987623e-05,-0.001200869360345358,11.14512360119791,0.0017852123141893447,0.00656371337914235,-12.960480529247702,0.0001370172562365635,0.00017463548725964292
-2.628453419894365e-05,-0.0012060273160869883,11.14512360119791,0.0017957027576419487,0.006535370769791884,-12.961683977585919,0.0001495245760394022,9.599307374306436e-05
-2.1328586303159505e-05,-0.0012108948983708956,11.14512360119791,0.0018107738748564153,0.006511564209540833,-12.962892438693148,0.0001673923612666401,3.428903957244139e-05
-1.6744938106075058e-05,-0.0012129335940294084,11.14512360119791,0.0018216425571676062,0.0064925274473362155,-12.964104352939348,0.00017862691555529207,9.521071845517775e-06
-1.3120377915968474e-05,-0.0012120645648243666,11.14512360119791,0.0018252448261484161,0.0064775947893251935,-12.965316852018775,0.00017909984172802677,1.5690233373984838e-05
-1.1265016176943983e-05,-0.0012076114357926215,11.14512360119791,0.001817117790913855,0.006465402092278737,-12.966526690019084,0.0001634031590413361,5.332045486730688e-05
-1.1441795091838298e-05,-0.001203164606723206,11.14512360119791,0.0017984902643915376,0.006454048686644346,-12.967732078040342,0.00013208641271659997,8.405154552248329e-05
-1.2302421389980678e-05,-0.0011995313833566001,11.14512360119791,0.0017787147317171578,0.006442176578403436,-12.968933426035381,0.00010024682587592424,0.00010179874966935828
-1.3600219072748642e-05,-0.0011963732351647494,11.14512360119791,0.001759012700287591,0.006429225258172072,-12.970131378344641,7.022196950968413e-05,0.00011200032420084614
-1.4307849402442422e-05,-0.0011945055993445308,11.14512360119791,0.0017456910735895185,0.006415271223934476,-12.971326817761895,5.102133569252365e-05,0.00010861513634813042
-1.4194168830108083e-05,-0.0011945644160871183,11.14512360119791,0.0017396690414905565,0.006401020214818201,-12.972521352769611,4.277818895146806e-05,8.833223207949388e-05
-1.2486095830939677e-05,-0.0011957874982702066,11.14512360119791,0.0017444287244529366,0.006387680082487677,-12.97371652872679,5.0528272770914107e-05,6.115289730969248e-05
-9.873731790066148e-06,-0.0011958524277524418,11.14512360119791,0.00175367565351012,0.006376500168677174,-12.974912348689802,6.509007809323476e-05,4.944392068761003e-05
-6.97582720899736e-06,-0.0011954338578554768,11.14512360119791,0.0017636644175705164,0.006368075389177642,-12.976107991832606,7.960010554054497e-05,4.42592978077264e-05
-4.194610587613507e-06,-0.0011956164737583208,11.14512360119791,0.0017725944758353273,0.006362490170279337,-12.977303516998413,9.041114654575396e-05,3.455200818046754e-05
-1.5338418747850497e-06,-0.0011949559388320097,11.14512360119791,0.0017800020214346446,0.006359625944048137,-12.978498803204708,9.816156274496685e-05,3.427468784139293e-05
-1.1838215143280054e-07,-0.001190777413387245,11.14512360119791,0.001778070519367533,0.006358799832035029,-12.979691669880818,9.31818215490846e-05,6.602952136809079e-05
9.713444237855831e-08,-0.0011861417420186982,11.14512360119791,0.0017694157996651708,0.006358789208180502,-12.980880129458521,7.819891393844277e-05,9.616662083340765e-05
-6.817369386271454e-07,-0.0011840520764625495,11.14512360119791,0.0017573657028170891,0.006358496906932377,-12.982065226367762,5.690028066776523e-05,9.767874028323068e-05
-1.4082882180410412e-06,-0.001182392285359768,11.14512360119791,0.0017474400355352053,0.006357451894354043,-12.983248448548673,3.994976346077268e-05,9.500797934793076e-05
-2.1047480070049875e-06,-0.00118008076022047,11.14512360119791,0.0017386201723652633,0.00635569537624152,-12.984429685071463,2.635471747732372e-05,9.874766618738006e-05
-2.666371271570853e-06,-0.0011755794853884893,11.14512360119791,0.0017304933629807308,0.006353309816602233,-12.985607515194268,1.645728462175708e-05,0.00012171422535313498
-3.922865207199988e-06,-0.001167167319454876,11.14512360119791,0.001716974372142772,0.0063500151983628475,-12.986778888596689,2.0423789120818766e-06,0.00017605860195814174
-6.401610603229198e-06,-0.0011578462502477294,11.14512360119791,0.0016966633950349606,0.0063448529604576325,-12.98794139538154,-2.0863011763107683e-05,0.00022878493984890394
-9.310592834143178e-06,-0.0011486082972851364,11.14512360119791,0.0016752521679567133,0.006336996858738946,-12.989094622655307,-4.3515029905397134e-05,0.00027116906862722237
-1.2616993160630587e-05,-0.0011407288015901074,11.14512360119791,0.0016534761745539129,0.00632603306574156,-12.990239291204745,-6.56613910724834e-05,0.0002934973806498102
-1.5055468095491963e-05,-0.0011352800876416325,11.14512360119791,0.0016393038146251776,0.006312196835113498,-12.991377295649361,-7.58909102853151e-05,0.0002896679836996083
-1.6467691255197956e-05,-0.0011320031182453505,11.14512360119791,0.001632733326760893,0.006296435255438154,-12.992510937252305,-7.493095532167622e-05,0.00026679170844769846
-1.6202703251422196e-05,-0.0011327108084095983,11.14512360119791,0.0016378240654541965,0.0062801000581848435,-12.993643294215634,-5.889816341068298e-05,0.00021185057814586544
-1.3860820709023785e-05,-0.0011371300698765907,11.14512360119791,0.001655894167425951,0.00626506829620462,-12.994778214654776,-2.6899565132391592e-05,0.0001331571869648683
-9.545405894678402e-06,-0.0011425225492009972,11.14512360119791,0.0016840285364161157,0.006253365182902769,-12.995918040964314,1.722230865845579e-05,5.992425002210669e-05
-4.515771132743833e-06,-0.0011480809909398815,11.14512360119791,0.0017136799811138456,0.006246334594389058,-12.997063342734386,5.9814932192687334e-05,-1.5023566990427057e-06
4.4798811735507343e-07,-0.0011541411711109006,11.14512360119791,0.0017406178597101506,0.006244300702881364,-12.998214453815411,9.406457406764363e-05,-5.632174794484568e-05
5.173303893821375e-06,-0.0011594998740696028,11.14512360119791,0.0017638803048585815,0.006247111348886952,-12.999371274338001,0.00011991934038685704,-9.479691157943866e-05
8.800654385371191e-06,-0.0011654292884237805,11.14512360119791,0.0017796203528059411,0.006254098328026548,-13.000533738919248,0.00013109173751242324,-0.00013146487633024397
1.165931222671954e-05,-0.0011721703417286733,11.14512360119791,0.0017909223914884958,0.006264328311332594,-13.001702538734325,0.00013324467470424088,-0.00016884447431468044
1.3735143545713039e-05,-0.001178958931470575,11.14512360119791,0.00179791785506236,0.0062770255392188105,-13.002878103370925,0.00012788956402159303,-0.00019985993118384627
1.5285161222291892e-05,-0.0011845784942110527,11.14512360119791,0.0018020028799334148,0.006291535691602813,-13.004059872083765,0.00011872798580474798,-0.00021460869588203491
1.5930887918796585e-05,-0.0011885559996693829,11.14512360119791,0.0018009003537369902,0.006307143716173358,-13.005246439330705,0.00010301132199029144,-0.00021174807352466755
1.590223452595848e-05,-0.0011930643575839284,11.14512360119791,0.001797440021244752,0.006323060277395735,-13.006437249509332,8.402150532989239e-05,-0.00021423349574332438
1.5937008694340542e-05,-0.0011985030866448199,11.14512360119791,0.001796366897077429,0.006338979899005884,-13.007633033231446,6.906099680065828e-05,-0.00022472494252537067
1.630495462876533e-05,-0.0012025402754760606,11.14512360119791,0.0017978061333689436,0.006355100880667437,-13.008833554912506,5.9849414968036925e-05,-0.00022056757871385607
1.6436187264403084e-05,-0.0012030514314869123,11.14512360119791,0.0017968883169449047,0.006371471451614021,-13.010036350765988,5.016072711600822e-05,-0.00018511125540998305
1.559500972746772e-05,-0.0012007057054566062,11.14512360119791,0.0017895577600138385,0.006387487050109957,-13.01123822933446,3.3393526395503585e-05,-0.00013012988142356729
1.3747599581990979e-05,-0.0011964616946720241,11.14512360119791,0.0017764949730922678,0.006402158354764686,-13.012436813034524,1.052733845562354e-05,-6.788798675944605e-05
1.0861695101773046e-05,-0.0011927303173848713,11.14512360119791,0.0017590299652291447,0.006414463002106568,-13.013631409040553,-1.762221835647105e-05,-2.162310473815802e-05
8.156587907455406e-06,-0.001191020347532934,11.14512360119791,0.001745431928230537,0.006423972143611182,-13.014823284373012,-3.901006224000042e-05,-2.146450677243994e-06
6.112994507346224e-06,-0.0011880106132604595,11.14512360119791,0.0017363875223365373,0.006431106934818583,-13.016012799853408,-5.049544547008399e-05,2.5605033741113303e-05
4.0403742073767505e-06,-0.0011848380677612624,11.14512360119791,0.0017276587538997982,0.006436183619175944,-13.01719922419392,-6.01564581116096e-05,4.979089578088466e-05
2.7480539968992995e-06,-0.001183971611885326,11.14512360119791,0.0017251517863015897,0.006439577833278082,-13.018383629033742,-6.096728582293036e-05,4.8614877238327334e-05
2.4232604961841805e-06,-0.0011818737123912015,11.14512360119791,0.0017276323495119166,0.006442163490524623,-13.019566551695881,-5.2834992952535234e-05,5.884762223249105e-05
1.921669100885589e-06,-0.001177962638785779,11.14512360119791,0.0017274305195316064,0.006444335955323158,-13.020746469871469,-4.778855237296914e-05,8.37032691486056e-05
1.1938879905734612e-06,-0.0011723989096337206,11.14512360119791,0.0017245520311049607,0.006445893733868888,-13.021921650645679,-4.5715916580721544e-05,0.00011906384886757108
-3.665592829489104e-07,-0.0011634818995425178,11.14512360119791,0.0017147323439678753,0.0064463073982227,-13.023089591050267,-5.15898160526121e-05,0.00017847960444803898
-3.748926167612018e-06,-0.001152234526077045,11.14512360119791,0.0016930831092001354,0.006444249655497419,-13.024247449263077,-7.295863935816567e-05,0.0002482776169617852
-8.531395269815238e-06,-0.0011406459577285588,11.14512360119791,0.0016640510109183092,0.006438109494778706,-13.02539388950498,-0.00010317042404034697,0.0003084868534095181
-1.3891258129751042e-05,-0.0011295585904704808,11.14512360119791,0.0016334328257118437,0.006426898168078923,-13.02652899177908,-0.0001331381911233371,0.00035319258240849806
-1.924163574836583e-05,-0.001116786428226213,11.14512360119791,0.0016035113917224598,0.006410331721139864,-13.027652164288428,-0.00015757104381559263,0.0004050863151002981
-2.489928161801496e-05,-0.0011027999811448197,11.14512360119791,0.0015721835019233403,0.006388261262456674,-13.028761957493113,-0.0001803549073913867,0.0004585837767310937
-3.0199638847073956e-05,-0.00109132208739382,11.14512360119791,0.0015450834510777889,0.006360711802224129,-13.029859018527382,-0.000195748171766211,0.0004795493968799689
-3.4063853505396786e-05,-0.001083354018565963,11.14512360119791,0.001528605980919086,0.006328580056047893,-13.030946356580362,-0.0001952868192480173,0.0004647955867914051
-3.5968299546453084e-05,-0.001076457009709486,11.14512360119791,0.0015236183895412318,0.006293563979521968,-13.032026262094499,-0.0001770932706670721,0.0004429873787973042
-3.6605017745025175e-05,-0.0010672176117250132,11.14512360119791,0.001523192849443377,0.006257277320876229,-13.033098099405215,-0.00015068284144189684,0.00044643874614754995
-3.731646972952197e-05,-0.0010557681286638143,11.14512360119791,0.0015189481391794605,0.006220316577138955,-13.03415959227541,-0.00012975370649334153,0.00046935427467707775
-3.855816001669741e-05,-0.0010456846295934241,11.14512360119791,0.0015103899683698361,0.006182379262265845,-13.035210318654538,-0.00011745021701432935,0.00047568530719388534
-3.97335642923299e-05,-0.0010355793249390288,11.14512360119791,0.0015009897370454153,0.006143233400111332,-13.036250950631805,-0.00010678112551747436,0.0004810634754713198
-4.168729822833647e-05,-0.001024108448081762,11.14512360119791,0.0014851846237163397,0.0061025229688509985,-13.037280794518315,-0.00010512759302344828,0.000497878087724417
-4.4137607904722154e-05,-0.0010131594032323221,11.14512360119791,0.0014661940437024805,0.006059610515784469,-13.038299428443972,-0.00010828902771359721,0.0005068915704057799
-4.6836884941970475e-05,-0.0010012533638397159,11.14512360119791,0.001445058624383214,0.0060141232693611225,-13.039306634827508,-0.0001131389957406556,0.000522966188446606
-5.0059097981549486e-05,-0.0009867946128530036,11.14512360119791,0.001419439981228124,0.0059656752778993625,-13.040300658815854,-0.00012186111505670967,0.0005593246176991546
-5.411599246634262e-05,-0.0009713143725456064,11.14512360119791,0.0013884668996666802,0.0059135877326754165,-13.041279713308553,-0.00013658540763542782,0.0005983586900029219
-5.8387558208898086e-05,-0.0009578942872030538,11.14512360119791,0.0013577169100814864,0.005857335957337796,-13.042244317638428,-0.000150584112997673,0.0006115669767528709
-6.181180757850978e-05,-0.0009471895133419395,11.14512360119791,0.001333752145736416,0.0057972362744440915,-13.0431968595387,-0.00015433472308547575,0.0005976891069897543
-6.383522111450624e-05,-0.0009383922517542942,11.14512360119791,0.0013187852820202902,0.005734412760097583,-13.044139650421247,-0.0001446685328517212,0.0005689934656065764
-6.431083467388285e-05,-0.0009296339932447495,11.14512360119791,0.001311915354269512,0.005670339732203389,-13.045073663543747,-0.00012268892287301437,0.0005451606401285164
-6.400695942936925e-05,-0.0009191014315543811,11.14512360119791,0.001306927904257597,0.0056061808351517625,-13.045998031256147,-9.761934376416129e-05,0.0005417910845630467
-6.374545019930493e-05,-0.0009085003193147756,11.14512360119791,0.0012996632094726315,0.005542304630337425,-13.046911832131581,-7.74930155337265e-05,0.0005396573622752544
-6.338330900069026e-05,-0.0008993386989697427,11.14512360119791,0.0012921235490075847,0.0054787402507374275,-13.047815751640723,-6.011118363109767e-05,0.0005248252995436909
-6.290110510832994e-05,-0.0008907725241629194,11.14512360119791,0.0012842446810586209,0.005415598043682917,-13.04871080725229,-4.4798205767622735e-05,0.0005072768342341428
-6.242436939341409e-05,-0.0008828813457295581,11.14512360119791,0.0012755081825685695,0.005352935306432045,-13.049597634187236,-3.2319116401547337e-05,0.0004867826683130395
-6.178976730866912e-05,-0.0008766390799141988,11.14512360119791,0.0012676050933692151,0.005290828238081004,-13.050477394400058,-2.0673803558130013e-05,0.00045502459966848284
-6.0638361710336e-05,-0.0008733174452677517,11.14512360119791,0.0012634078292819012,0.005229614173571501,-13.051352372662649,-6.447606562714418e-06,0.0004024895328782792
-5.835854999979728e-05,-0.0008715001683086143,11.14512360119791,0.0012657372493976647,0.005170115717716435,-13.052224781469437,1.5450246544494756e-05,0.00034583031743802404
-5.547746640328448e-05,-0.0008691164868688261,11.14512360119791,0.0012699915824690715,0.005113197709514895,-13.053095089797026,3.8832779868339425e-05,0.0003046219091746407
-5.242369009634359e-05,-0.0008679640254563026,11.14512360119791,0.0012745009675590292,0.005059247131265081,-13.053963630053188,5.953387722810259e-05,0.0002597130294385486
-4.88587624445815e-05,-0.000870024906530098,11.14512360119791,0.0012825242874198294,0.0050086059049946185,-13.05483262451918,8.111796911173956e-05,0.0001937571961424913
-4.436483379545047e-05,-0.0008724317804453818,11.14512360119791,0.0012951390612522319,0.004961994106874603,-13.055703852862669,0.00010722314426534209,0.00013664794306854965
-3.9983544198751925e-05,-0.0008750093244485058,11.14512360119791,0.0013058446222318602,0.004919819917877502,-13.056577573415115,0.0001275579325507217,8.83706443004144e-05
