Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-2.3634599188900995e-06,-0.0020573104786212326,1.0779911342804596,0.002055646841148743,0.000576366712654069,-193.7063521905633,3.248008102669706e-07,0.0004347427991423693
-2.3579715947814406e-06,-0.002048727891057034,1.0779911342804596,0.002047035043998895,0.0005740059968972332,-193.70840520974815,3.15639973024411e-07,0.0004337221771546418
-2.352829538605837e-06,-0.002040196414984763,1.0779911342804596,0.0020384453643168847,0.0005716505963305396,-193.71044967190116,3.0499685225272515e-07,0.0004324224728744311
-2.345818216812072e-06,-0.0020317702496033263,1.0779911342804596,0.002030042089396008,0.0005693012724528306,-193.71248565523345,3.1328216815010195e-07,0.000430401708546701
-2.3373867013130488e-06,-0.0020233690042790187,1.0779911342804596,0.0020217448455182147,0.0005669596699937681,-193.71451322486038,3.3297191484119594e-07,0.00042852180994099444
-2.331437777766676e-06,-0.0020149584070825455,1.0779911342804596,0.00201328892060933,0.0005646252577542281,-193.71653238856607,3.26512689837105e-07,0.0004270687281014945
-2.325055327713618e-06,-0.002006599866318126,1.0779911342804596,0.002004902233539798,0.000562297011201488,-193.71854316770276,3.251690194399701e-07,0.00042540660266865914
-2.3175829517345717e-06,-0.001998309276464383,1.0779911342804596,0.001996629686616843,0.0005599756920617639,-193.72054562227416,3.3397807026040743e-07,0.00042342894630840295
-2.30929147607248e-06,-0.0019900294052286327,1.0779911342804596,0.001988419428342946,0.0005576622548478604,-193.722539791615,3.4863183623206787e-07,0.0004217134218500462
-2.302924940582058e-06,-0.001981739164905072,1.0779911342804596,0.0019800883448786123,0.0005553561466395331,-193.72452567590005,3.4312182501190263e-07,0.0004204040753642416
-2.2962165489796415e-06,-0.0019734985764534585,1.0779911342804596,0.001971819620115325,0.0005530565758947523,-193.72650329477074,3.4172141684987905e-07,0.00041888141122176266
-2.288394060715403e-06,-0.0019653373381220973,1.0779911342804596,0.0019636728777188165,0.0005507642705899047,-193.72847271272803,3.5070377982478465e-07,0.0004169142303756228
-2.279453853857921e-06,-0.001957197758497564,1.0779911342804596,0.001955612806264268,0.0005484803466326181,-193.73043398027633,3.6821406401558547e-07,0.0004151078214394624
-2.2723685879929125e-06,-0.0019490182496433306,1.0779911342804596,0.001947420239394009,0.0005462044354116926,-193.7323870882804,3.656775602400903e-07,0.0004139928434889445
-2.2660879342129795e-06,-0.0019408081886558293,1.0779911342804596,0.0019391780792113252,0.0005439352071505896,-193.73433200149955,3.5628758365038667e-07,0.0004133583354682543
-2.2601867919246153e-06,-0.0019326225102966887,1.0779911342804596,0.0019309442859647406,0.0005416720697875208,-193.73626871684903,3.4515477106270864e-07,0.0004126175322843829
-2.2527857753487646e-06,-0.001924492992340987,1.0779911342804596,0.0019228513719361066,0.0005394155835038841,-193.73819727460034,3.4968132701359873e-07,0.0004115008714663438
-2.245374979315505e-06,-0.0019163782528481832,1.0779911342804596,0.001914776363763173,0.000537166503126552,-193.74011771022293,3.53473776949839e-07,0.0004104528902252136
-2.2389044627209743e-06,-0.001908264991599573,1.0779911342804596,0.0019066546806681174,0.0005349243634055337,-193.74203003184516,3.480286956365018e-07,0.00040958201244434603
-2.232702830010677e-06,-0.0019001864532892654,1.0779911342804596,0.0018985503799299986,0.000532688559759168,-193.74393425756762,3.41129230159853e-07,0.0004085538130027315
-2.2256462408580405e-06,-0.001892181516715219,1.0779911342804596,0.0018905529095296393,0.0005304593852237336,-193.7458304415526,3.4325654424565615e-07,0.0004070434522208273
-2.2175577218704187e-06,-0.0018842209664402532,1.0779911342804596,0.0018826525453073555,0.0005282377832423694,-193.74771864279418,3.5437825427029334e-07,0.00040540419068038055
-2.2105853823972807e-06,-0.0018763209922543211,1.0779911342804596,0.0018747192879224033,0.0005260237116902355,-193.74959891377353,3.53330748704212e-07,0.00040351228497422734
-2.2019456745728987e-06,-0.0018684940104058967,1.0779911342804596,0.0018669391334363078,0.0005238174461617504,-193.75147132127486,3.676315927978407e-07,0.00040130079541915014
-2.1936362528124234e-06,-0.0018607134909913725,1.0779911342804596,0.0018591658182171593,0.0005216196551980578,-193.75333592502557,3.763296828389068e-07,0.0003990690091113313
-2.184883783647195e-06,-0.001852984753922371,1.0779911342804596,0.0018514537877271635,0.000519430395179828,-193.75519277414801,3.8747400564301266e-07,0.0003967722535365724
-2.1760485640730113e-06,-0.001845293214888244,1.0779911342804596,0.0018437722977592609,0.0005172499290059679,-193.7570419131324,3.9734436438230767e-07,0.0003945549259310663
-2.1671576738283883e-06,-0.001837650403016866,1.0779911342804596,0.0018361266713886463,0.0005150783258870172,-193.75888338494136,4.0592620944572144e-07,0.0003922977745924779
-2.157512944567057e-06,-0.001830019613138667,1.0779911342804596,0.0018285427856504165,0.0005129159905778195,-193.76071721994944,4.1980080101316436e-07,0.000390341723559306
-2.1493099411905607e-06,-0.0018224125253594181,1.0779911342804596,0.0018208880666090214,0.0005107625791349406,-193.7625434360187,4.180461406152695e-07,0.00038852584454168384
-2.13960123176865e-06,-0.0018148209852837383,1.0779911342804596,0.0018133506418353748,0.000508618123548461,-193.764362052774,4.3029874615715165e-07,0.00038689878258575406
-2.13138001684736e-06,-0.0018072045351589239,1.0779911342804596,0.0018057167427580395,0.000506482632924153,-193.76617306553422,4.2680092795847613e-07,0.000385794005068464
-2.123396988630696e-06,-0.0017996051886068898,1.0779911342804596,0.0017980949146461788,0.000504355244421414,-193.7679764703961,4.2177374302662174e-07,0.0003847346091654308
-2.115052742513281e-06,-0.0017920726402520515,1.0779911342804596,0.0017905478039059613,0.0005022360195558421,-193.76977230931053,4.209443908164517e-07,0.00038326057436114427
-2.1051315703625364e-06,-0.0017845799826261555,1.0779911342804596,0.001783134031139022,0.0005001259273994042,-193.77156063562197,4.346015211293359e-07,0.0003816919028945502
-2.09685906485521e-06,-0.0017771314210124345,1.0779911342804596,0.0017756475611030841,0.0004980249320817953,-193.77334149132378,4.307876582633193e-07,0.00038000757158390284
-2.0872020199076474e-06,-0.0017698024961170233,1.0779911342804596,0.001768324825850279,0.0004959329015394139,-193.77511495828233,4.402539471932739e-07,0.0003775418757996475
-2.0758714694726855e-06,-0.0017625600505715155,1.0779911342804596,0.0017611584298104672,0.0004938513647947237,-193.77688113955568,4.6321277893053017e-07,0.0003747383124316142
-2.064872962969028e-06,-0.0017553087100221632,1.0779911342804596,0.0017539687768365424,0.0004917809925785029,-193.77864007393597,4.789786964309432e-07,0.00037252535152905913
-2.056179221400587e-06,-0.001748072405376,1.0779911342804596,0.0017466516707054724,0.0004897204664863181,-193.7803917644937,4.7092567497479725e-07,0.0003705780571252728
-2.0456183443968426e-06,-0.0017408955311362106,1.0779911342804596,0.0017395023030929585,0.0004876695677034194,-193.78213624846194,4.8131079774068e-07,0.0003684445398278427
-2.0348591811589862e-06,-0.0017337046947165646,1.0779911342804596,0.0017323690136826562,0.0004856293289406415,-193.78387354857486,4.916103184956315e-07,0.00036682586367412114
-2.026167294717383e-06,-0.0017265348703929817,1.0779911342804596,0.0017251300654092115,0.0004835988157027033,-193.78560366835742,4.812437736928046e-07,0.00036531047322047895
-2.015726792741401e-06,-0.0017194535091613616,1.0779911342804596,0.0017180680132467233,0.0004815778686589739,-193.7873266625472,4.886585600757542e-07,0.0003632663983769276
-2.00447639170636e-06,-0.0017124408818434134,1.0779911342804596,0.0017111033727991581,0.00047956776706675004,-193.7890426097427,5.020879221987358e-07,0.00036096911974430176
-1.9931483055510464e-06,-0.0017054227628623408,1.0779911342804596,0.0017041503231751912,0.00047756895471812134,-193.79075154156504,5.137818104836191e-07,0.0003591394523459868
-1.9841946794439116e-06,-0.0016984403706192808,1.0779911342804596,0.0016970799148291057,0.00047558028322562386,-193.7924534731318,5.01763536824205e-07,0.0003573176632200029
-1.9725118253783452e-06,-0.0016914923653343905,1.0779911342804596,0.0016902216945024022,0.00047360192997321273,-193.79414843949976,5.167415670885748e-07,0.0003555144997699037
-1.9629595400084228e-06,-0.0016845490206147673,1.0779911342804596,0.0016832435060639818,0.00047163419429051935,-193.79583646019273,5.096275127990569e-07,0.0003539968154446905
-1.9523718802622048e-06,-0.001677632803618323,1.0779911342804596,0.0016763664305725569,0.00046967652858038403,-193.79751755110485,5.132194172557411e-07,0.00035250845805877577
-1.942748301056972e-06,-0.001670710030135858,1.0779911342804596,0.001669443258701817,0.00046772896848972444,-193.79919172252173,5.073938796204671e-07,0.0003513503155250571
-1.93355224531672e-06,-0.0016638552705208198,1.0779911342804596,0.0016625505057995655,0.0004657908182165376,-193.80085900517204,4.987409536917516e-07,0.0003497844364753833
-1.922212670752441e-06,-0.0016570282527492708,1.0779911342804596,0.001655828123102387,0.000463862935758503,-193.80251944693367,5.111478217866817e-07,0.000348251064130295
-1.9131297947141274e-06,-0.0016501378532209898,1.0779911342804596,0.00164894550707627,0.00046194526452576973,-193.80417302998666,5.00783454537427e-07,0.0003475726845455355
-1.905863964558603e-06,-0.001643278935374859,1.0779911342804596,0.0016419922090910664,0.00046003576764613337,-193.80581973838096,4.757849187626483e-07,0.00034673144959298195
-1.8962021601644057e-06,-0.0016365472486050692,1.0779911342804596,0.0016352847923617583,0.00045813473458377186,-193.80745965147295,4.771131552985231e-07,0.00034488652030145
-1.8849063537988275e-06,-0.0016299253884666243,1.0779911342804596,0.001628749825049964,0.00045624418032679025,-193.80909288779148,4.930544576585796e-07,0.00034237860877794847
-1.8737586253375713e-06,-0.0016233754584016324,1.0779911342804596,0.001622249207782727,0.00045436484783722205,-193.81071953821493,5.047511786411844e-07,0.0003396727714091686
-1.8630566999121865e-06,-0.0016169169194490962,1.0779911342804596,0.0016157776221402591,0.00045249644017459717,-193.81233968440384,5.102684682099081e-07,0.00033662807617600317
-1.8506889934555683e-06,-0.0016105179240604173,1.0779911342804596,0.0016094537004866225,0.0004506395673279133,-193.8139534018256,5.299260781410176e-07,0.0003335956567683687
-1.8392905855938975e-06,-0.001604068289537075,1.0779911342804596,0.0016030510734656468,0.00044879457753838856,-193.81556069493237,5.371977717669155e-07,0.00033157494211358534
-1.8304126443140917e-06,-0.0015975904016531928,1.0779911342804596,0.0015964939566461844,0.00044695972592343456,-193.81716152427796,5.202340067166055e-07,0.0003301784788554901
-1.8204391795616746e-06,-0.0015911261908883034,1.0779911342804596,0.0015900419908049075,0.0004451343000114967,-193.81875588257424,5.163138668810326e-07,0.00032891158056258876
-1.8109280425435137e-06,-0.0015847115632503517,1.0779911342804596,0.0015836081252849801,0.0004433186164004441,-193.82034380145132,5.089035003404753e-07,0.00032742427171439744
-1.7999458259656447e-06,-0.0015783739013013331,1.0779911342804596,0.0015773273249988892,0.0004415131794661895,-193.8219253441836,5.162139237137621e-07,0.0003255076945755963
-1.789001145736371e-06,-0.0015720135782997247,1.0779911342804596,0.0015710470904887774,0.0004397187059803385,-193.8235005379234,5.218539396682784e-07,0.00032414559557646496
-1.7809205660153978e-06,-0.0015656547350673122,1.0779911342804596,0.0015646065830971748,0.0004379337451244626,-193.82506937208007,5.004312208283663e-07,0.00032301769849359596
-1.7711757745832776e-06,-0.0015593767420405413,1.0779911342804596,0.0015583421519097542,0.0004361576969541633,-193.82663188781862,4.980327391515607e-07,0.000321359871738123
-1.7607299549722913e-06,-0.0015532024737385797,1.0779911342804596,0.0015521929012977586,0.0004343917440893855,-193.8281881774265,5.024433284965924e-07,0.0003190605159853794
-1.7488570590937095e-06,-0.001547108025118149,1.0779911342804596,0.0015461871955484902,0.0004326369505823525,-193.82973833267593,5.190254131207018e-07,0.0003164535914465094
-1.7382361443237567e-06,-0.0015410968108930945,1.0779911342804596,0.0015401539704018275,0.00043089340398064376,-193.83128243509393,5.212109268255843e-07,0.000313563976865813
-1.7255672242565525e-06,-0.0015351121379527655,1.0779911342804596,0.0015342781303976907,0.0004291615022963536,-193.83282053956836,5.416173043773541e-07,0.00031095846234775835
-1.715580016289778e-06,-0.0015290579221138856,1.0779911342804596,0.0015282084960366168,0.00042744092867608044,-193.83435262459838,5.339342305521325e-07,0.00030945888591070155
-1.7067732924145587e-06,-0.0015229888063821306,1.0779911342804596,0.0015220836474302774,0.00042572975202172827,-193.83587864796263,5.169164056810311e-07,0.00030836741330653926
-1.6971597015749294e-06,-0.0015168969180052727,1.0779911342804596,0.0015160278436912372,0.00042402778552473353,-193.83739859082482,5.10327885008368e-07,0.00030768141431314084
-1.6891482164223476e-06,-0.0015108259026002102,1.0779911342804596,0.001509907104363844,0.0004223346315657349,-193.83891245223512,4.903726800303354e-07,0.00030693038812042183
-1.6794318436233425e-06,-0.0015048079520560975,1.0779911342804596,0.0015039496903364456,0.00042065034153571204,-193.84042026916245,4.895446727430342e-07,0.00030583350431772455
-1.6703887904310046e-06,-0.0014987657546798872,1.0779911342804596,0.0014979573700811058,0.00041897543121868487,-193.84192205601582,4.827461249019045e-07,0.00030515647968004206
-1.6631508963761785e-06,-0.0014926918396405142,1.0779911342804596,0.0014918604199611525,0.0004173086613752813,-193.84341778481297,4.607731390545393e-07,0.0003048908928234358
-1.6561142800445737e-06,-0.0014865571747080253,1.0779911342804596,0.0014857526455039588,0.0004156490287870709,-193.84490740932014,4.4096544405920003e-07,0.0003052258662417927
-1.6510395066232078e-06,-0.0014803137515775333,1.0779911342804596,0.0014794993102036145,0.000413995451893737,-193.8463908447833,4.0692421260632347e-07,0.0003064886462932231
-1.6478047025175312e-06,-0.0014739844710343064,1.0779911342804596,0.0014731277411478253,0.00041234602978916664,-193.8478679938946,3.623453021840404e-07,0.00030830235190560014
-1.6452730802470972e-06,-0.0014676086801745925,1.0779911342804596,0.0014667331639160793,0.00041069949089778433,-193.8493387904702,3.194790860636275e-07,0.00031020911392017455
-1.6433335078318767e-06,-0.0014612635796300566,1.0779911342804596,0.0014603582807730165,0.00040905518760374484,-193.8508032266001,2.790244560086007e-07,0.0003114901890668236
-1.6399460016606896e-06,-0.0014549602309426035,1.0779911342804596,0.0014541312484176539,0.00040741354784899856,-193.8522613385054,2.5908824738147475e-07,0.00031215877912244043
-1.6377074322791773e-06,-0.0014486317031101592,1.0779911342804596,0.0014478438958359984,0.0004057747211320286,-193.85371313447243,2.3233192405312978e-07,0.0003129347086678452
-1.6370125993486187e-06,-0.0014422404600624716,1.0779911342804596,0.0014414567368351624,0.00040413736111621473,-193.855158570554,1.9640641904854187e-07,0.00031413969843447866
-1.638024073097018e-06,-0.0014357992079165882,1.0779911342804596,0.0014349709710157984,0.0004024998427799919,-193.856597590388,1.515009451451821e-07,0.0003155802273180705
-1.6392284889015212e-06,-0.0014293927750097524,1.0779911342804596,0.0014285267136266207,0.00040086121649899264,-193.85803018637947,1.1300608416875326e-07,0.00031644230332237455
-1.6386717785870633e-06,-0.0014229734936304084,1.0779911342804596,0.0014222148283565455,0.00039922226636524835,-193.8594563695138,9.75205262695105e-08,0.0003172644425305361
-1.641330999484149e-06,-0.0014165424782550673,1.0779911342804596,0.001415712916909985,0.00039758226497621274,-193.86087612749975,5.561478606518198e-08,0.00031804377457353027
