Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-1.006552553235382e-05,-0.0007233748884249991,18.478244593244657,0.004246430907100327,0.03329176216382007,0.3155689042147003,0.001080277434721285,-0.0008604376597894793
2.4084139692188977e-05,-0.0007251856084797836,18.478244593244657,0.00431591310429395,0.03329877147089999,0.3148446239662479,0.0011943148577223538,-0.0007204555403258002
4.8709058587979165e-05,-0.0007085941589277667,18.478244593244657,0.00434002607788163,0.033335168070040076,0.31412773408254413,0.0012010296008254776,-0.0004386322643391391
5.824656495493491e-05,-0.0006657810422279198,18.478244593244657,0.00429910410390073,0.033388645881811535,0.3134405464819663,0.0010693651858295382,3.0329208266584317e-05
3.8933033635824704e-05,-0.0006102548466495605,18.478244593244657,0.0041555780452080075,0.03343723568110692,0.31280252853752755,0.0006993575945958965,0.0005295984029304723
-2.0699958162666288e-06,-0.0005623008425095222,18.478244593244657,0.003953948627435632,0.03345566720001669,0.312216250692948,0.00019944685510489037,0.0008692532763979881
-1.956793828496278e-05,-0.0005194266861909824,18.478244593244657,0.003859547080582304,0.033444848232966076,0.31167538692859775,4.11158627949113e-06,0.0011009722835850827
-7.777951029863862e-05,-0.0004677155316112902,18.478244593244657,0.003622023698093607,0.03339617450867428,0.3111818158196966,-0.0005258320840774703,0.0013708969100213653
-0.00014059363206685169,-0.0004025163413841071,18.478244593244657,0.0033809750703217437,0.03328698793749153,0.3107466998831989,-0.001001263721228961,0.001714362837537333
-0.00020710406049857162,-0.00031955356333757123,18.478244593244657,0.0031343425978336906,0.03311313909120882,0.3103856649308381,-0.0014238560303847904,0.002156867576589969
-0.0002794294241819062,-0.00023545524343404622,18.478244593244657,0.002879821393785914,0.03286987234886858,0.31010816052745227,-0.001822476421981513,0.0025292400163329383
-0.0003521145433619027,-0.000172348915072007,18.478244593244657,0.002646285178900112,0.03255410036509668,0.30990425844819924,-0.0021518908832575774,0.0026430720893818615
-0.0004146100100752941,-0.00012821626483461301,18.478244593244657,0.0024672204660669984,0.03217073808837808,0.30975397585824593,-0.002328778601877948,0.002563719438925115
-0.00045921184211234834,-9.413049412287933e-05,18.478244593244657,0.002359469087755978,0.03173382716228426,0.3096428024787672,-0.002310835510964203,0.0024074592746816934
-0.00048460190746731524,-7.334821957449833e-05,18.478244593244657,0.0023217513984277846,0.03126192028749443,0.3095590631219185,-0.0021215023758340557,0.0021586691751794033
-0.0004889774966126708,-6.653457537808549e-05,18.478244593244657,0.002354530555490451,0.030775130585454436,0.3094891217244422,-0.0017755527542765584,0.001828126090568727
-0.000473573484108257,-5.0839484078579744e-05,18.478244593244657,0.0024365097907788603,0.030293855095093972,0.3094304346947139,-0.0013126885034588824,0.001638422176824472
-0.00044881298234882364,-3.32192704117773e-05,18.478244593244657,0.002530071022656639,0.029832661861865433,0.3093884053174687,-0.0008489223959260593,0.0015007109961909597
-0.0004202657045188991,-1.8630924362383894e-05,18.478244593244657,0.002618630457879149,0.02939812251843157,0.3093624802200816,-0.00043505216184928225,0.0013604757791507308
-0.000392560321088312,5.448203767577375e-07,18.478244593244657,0.002684596809742009,0.028991709505627964,0.30935343716808883,-0.00010408464668953125,0.0012874414987518905
-0.0003705969309292147,2.6454892307681277e-05,18.478244593244657,0.0027132617036063488,0.0286101308796192,0.3093669370244311,0.00011450701779126817,0.001288907334714493
-0.0003591423721338201,6.321266565931238e-05,18.478244593244657,0.002690332437256053,0.028245261228087685,0.3094117708034146,0.00019781991269643862,0.0013887221225084663
-0.0003619085367978909,0.00011753314775678203,18.478244593244657,0.002604620238329547,0.02788473577362183,0.30950214371012263,0.00013670570435098852,0.0016300497556657476
-0.00038391222831961943,0.00017354861639731767,18.478244593244657,0.002451583058596943,0.027511825391063074,0.3096476845921997,-8.818343754672325e-05,0.001842908605913215
-0.0004202618743608803,0.00021086009227450075,18.478244593244657,0.0022649872231371637,0.027109738339722824,0.30983988894653564,-0.0004026014129133279,0.0018470295491761202
-0.0004599666945652639,0.00022600539566255962,18.478244593244657,0.002088942293175273,0.02666962405525975,0.3100583216905042,-0.0006903540669689393,0.0016488905710355492
-0.0004908615478809037,0.00022759769180794032,18.478244593244657,0.0019612167998465744,0.026194209934036667,0.3102851232342394,-0.0008456974485713155,0.0013635677048961887
-0.0005076506271071881,0.00022902429610358044,18.478244593244657,0.001888602060815519,0.02569495384654262,0.31051343422819516,-0.0008445622690700287,0.0011286154339663422
-0.0005106275738952233,0.00021713446494125987,18.478244593244657,0.001870445809692021,0.025185814746041413,0.31073651360871757,-0.0007180686454939824,0.0008153232535877331
-0.0004966063136349276,0.0001902672033443631,18.478244593244657,0.0019143644123733256,0.02468219780227634,0.31094021444286035,-0.00046004470758330017,0.0004228348293272678
-0.00046444956685683943,0.00017286480639847057,18.478244593244657,0.002007595569323642,0.024201669862030456,0.31112178044773176,-8.406615367643615e-05,0.00018775216085055118
-0.0004236592039237468,0.00017345821840586417,18.478244593244657,0.0021078615068554117,0.023757615476640164,0.3112949419601339,0.0003020400827473946,0.00015901005894493892
-0.0003848092175130292,0.00017288447327193368,18.478244593244657,0.0021871521285108586,0.023353381265921777,0.3114681133059728,0.0006003053987089393,0.0001248832742828552
-0.00034994541805486394,0.00017717392228980278,18.478244593244657,0.0022392063850620505,0.02298600394813783,0.3116431425037537,0.0008081025940179097,0.0001411722154847829
-0.00032366306742188336,0.00019483345333909385,18.478244593244657,0.0022472640680224064,0.022649199705399456,0.31182914619156815,0.0009001053099508437,0.0002760457312992875
-0.00031049691053097815,0.00022741649328747449,18.478244593244657,0.002199007957919651,0.022332119716423026,0.3120402711648814,0.0008561421344225593,0.0005220650524119698
-0.0003148115459240279,0.0002796645928991037,18.478244593244657,0.0020816402128151553,0.022019465488195524,0.3122938117079747,0.000661255970045281,0.0009021268575336983
-0.0003398662368033497,0.0003309930475508538,18.478244593244657,0.0018992646888033263,0.021692126596831836,0.3125991405281997,0.0003132576947704882,0.0012047261075434851
-0.0003791155175003478,0.00037133807746400627,18.478244593244657,0.0016857409365928025,0.02133263571967999,0.3129503060907071,-0.000100509892433223,0.0013524579962914739
-0.00042338525258373016,0.0004003999776046041,18.478244593244657,0.0014759115562980746,0.02093138533463795,0.3133361751182414,-0.0004846875036579321,0.001370755634607555
-0.0004636153140421549,0.00042063969256458944,18.478244593244657,0.0012991304061734583,0.020487885051325008,0.313746694953326,-0.000762290334433081,0.001305524746133326
-0.0004942811860496672,0.00042939047136816844,18.478244593244657,0.0011717930534698346,0.020008936801279097,0.31417171003529243,-0.0009024727464226353,0.001147709145050717
-0.0005097011505448074,0.00041179807483929243,18.478244593244657,0.0011160345728484006,0.01950694563298186,0.31459230430839613,-0.0008785682879379799,0.0007791038775062629
-0.0005015861522695793,0.0003850595401556356,18.478244593244657,0.0011466443360946832,0.019001301981574667,0.3149907331158936,-0.0006450558876290033,0.00039437103901733707
-0.0004720665534676501,0.00035567408785655563,18.478244593244657,0.0012449462332379286,0.01851447562870605,0.3153610999298997,-0.00025941300986073956,5.552673829527704e-05
-0.00042506013300056184,0.0003094895077415949,18.478244593244657,0.0013987588329396684,0.018065912285471945,0.31569368172769874,0.00021508408708747,-0.0003744288515307806
-0.0003611000841813965,0.00026194391258194116,18.478244593244657,0.0015959667244838894,0.017672832176880964,0.3159793984378605,0.0007574328787003285,-0.0007385835617947478
-0.0002877145035457781,0.0002262091042327663,18.478244593244657,0.0018014070538762586,0.017348424883017376,0.31622347494626785,0.0012868594519877125,-0.0009291575355518411
-0.00021544340482976382,0.00018307458889740835,18.478244593244657,0.001988435351961075,0.017096845928829606,0.31642811679283295,0.0017098949944991731,-0.0011523517594093098
-0.00014522427787035303,0.0001158892162256564,18.478244593244657,0.0021671192518729586,0.01691651208747955,0.3165775986953945,0.0020373606951303376,-0.0015536093728962764
-7.19085726178419e-05,3.842489335739718e-05,18.478244593244657,0.002353568518166095,0.01680794566223545,0.316654755750186,0.002333437889220386,-0.0019753560584447713
4.188205919538475e-06,-4.642727730086449e-05,18.478244593244657,0.0025470823194549868,0.0167740854788863,0.31665075455821423,0.002600965350611056,-0.002387583781075382
4.8462800723913374e-05,-0.00013692030085987739,18.478244593244657,0.0026240475773582077,0.016800410982208025,0.31655908076913386,0.002530558875994282,-0.002776141489598167
0.00013668288475912962,-0.00021245310260908923,18.478244593244657,0.002859831560567686,0.016892983824949546,0.3163843940673994,0.0028724580261336612,-0.002958050325573164
0.00021338860707903473,-0.0002874057397503904,18.478244593244657,0.0030466436079348,0.017068019570868627,0.31613446464621964,0.0030475176788357806,-0.0031016106040262477
0.00029397543128161993,-0.0003587823915855992,18.478244593244657,0.0032453149771188147,0.017321701590048956,0.31581137058055164,0.0032260310481617782,-0.003186560056341466
0.00036280628557122316,-0.00040852896310461517,18.478244593244657,0.003390832661612361,0.017650092448475378,0.31542771490320654,0.0032652149874924053,-0.0030594270599068113
0.0004145597559094584,-0.00044949368314206595,18.478244593244657,0.0034760655585591178,0.01803877546921572,0.3149987035800832,0.003142025629205028,-0.002875574140264228
0.0004454734208963092,-0.0004998080862472776,18.478244593244657,0.0035026885835896544,0.018468792057618602,0.3145240526953885,0.0028517815601391324,-0.0028101461429908482
0.00046890284949892627,-0.0005720580354822147,18.478244593244657,0.00353098877299546,0.01892598019281622,0.3139881196345238,0.0025462706274103648,-0.0029560282009464967
0.0005027869815738099,-0.0006416780970370795,18.478244593244657,0.003613138769653849,0.019411825108352588,0.31338125156826413,0.002391349895834705,-0.0030514781785459157
0.0005344807536223697,-0.0007005988816946029,18.478244593244657,0.003693350974484066,0.01993045897595068,0.3127101130788983,0.002244684206124402,-0.003032307461151429
0.0005689595882214585,-0.0007567356757665067,18.478244593244657,0.0037928330661957436,0.020482179146872594,0.31198144580016773,0.0021500037559116897,-0.0029913133234139417
0.0006060463705940405,-0.0007937797050026063,18.478244593244657,0.003900537570261728,0.021069682126280343,0.3112061881097832,0.0020962465491329773,-0.002784202075848594
0.0006317498407990979,-0.0008146244761260135,18.478244593244657,0.003965863106072898,0.021688580231976912,0.31040198601921887,0.001948778723882056,-0.002467481435907107
0.0006457767403479434,-0.0008332555114352047,18.478244593244657,0.0039981260680619895,0.022327343522550433,0.30957804602543826,0.0017219725881657388,-0.0021882214958257435
0.0006523141906284238,-0.0008452746879532569,18.478244593244657,0.004012825068158468,0.022976388988038617,0.308738780925744,0.0014683180292308876,-0.0018996282831124543
0.0006464430135204903,-0.0008541568799369514,18.478244593244657,0.003994516859661233,0.023625767590113075,0.3078890651417989,0.0011479767774804264,-0.0016349885223983288
0.0006310615520014398,-0.000878925052638202,18.478244593244657,0.003965074054201904,0.024264519872874042,0.30702252417551135,0.0007994222586744391,-0.00156288308833728
0.000624545883783436,-0.000910251746883084,18.478244593244657,0.003986277892536591,0.02489232359076648,0.3061279357757507,0.0005948394096608725,-0.001563510656320344
0.0006228162331114763,-0.0009315602958341884,18.478244593244657,0.004029044419303076,0.025516004649213934,0.30520702975439207,0.0004709626927047188,-0.0014729500729085097
0.0006227029891470552,-0.0009471409530981134,18.478244593244657,0.004080667297752586,0.0261387642603432,0.3042676791299259,0.0003843036216272934,-0.0013467833075062408
0.0006239493337223123,-0.0009553749946782375,18.478244593244657,0.004137757499127176,0.026762090421777886,0.30331642115603774,0.0003257606411064878,-0.0011767685386880572
0.0006247006211856053,-0.0009448426037064195,18.478244593244657,0.004186699130236295,0.027386415399231846,0.3023663123568454,0.00027336131966251826,-0.0008670616137282505
0.0006074134088711602,-0.0009332395120473791,18.478244593244657,0.004172892449086786,0.02800247241426023,0.3014272712989685,6.650278595619698e-05,-0.0006039313961500224
0.0005899382417498614,-0.0009243619536940528,18.478244593244657,0.004168078393302717,0.02860114823957074,0.3004984705660978,-0.00010445378532037412,-0.00041342061181978153
0.0005644435090744228,-0.0009035551450935486,18.478244593244657,0.004134977991222161,0.029178339114982882,0.299584512016704,-0.00031723248503883947,-0.00014910042239342044
0.0005299039467898982,-0.0008827630601668801,18.478244593244657,0.004077065586328192,0.029725512842915042,0.2986913529140738,-0.0005735498721638212,6.702769919327863e-05
0.0004921371312525298,-0.0008618752727125312,18.478244593244657,0.00401637083777167,0.030236533381936256,0.2978190337476341,-0.0008126027639282962,0.00024472982165221887
0.00045456990279000783,-0.0008263591986699126,18.478244593244657,0.00395675280633183,0.030709886898957525,0.29697491651194285,-0.0010063770656006275,0.0005231068908301676
0.0004089367746875974,-0.0007701814241913851,18.478244593244657,0.00386326345120966,0.031141640237696326,0.2961766462005122,-0.0012382460364223943,0.0009387035877567295
0.00035131524252954294,-0.000698059014839103,18.478244593244657,0.0037251558208120125,0.0315217662463049,0.29544252598099696,-0.0015369425039642778,0.0014236884750035296
0.0002805706100685798,-0.0006085412866854156,18.478244593244657,0.003539613940001234,0.031837709172603965,0.2947892258302347,-0.0019006314347068077,0.00197863355367278
0.00019494568658275438,-0.0004957872811610642,18.478244593244657,0.0032991748766260658,0.03207546732092963,0.29423706154631146,-0.0023334704782676276,0.0026439184123172965
8.953224256132153e-05,-0.00035841591514351734,18.478244593244657,0.0029872877510220787,0.03221770628550167,0.29380995994815917,-0.0028675071551410945,0.00341203657387368
-2.776125834948379e-05,-0.00021030385363740578,18.478244593244657,0.002642169104720452,0.03224859177760759,0.2935256000637687,-0.00341244677157732,0.00413813957413404
