Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0005934013573365687,-0.0014398357968765652,14.449712396604642,0.003736954928028441
0.0006357548096122298,-0.0015206421145599336,14.449712396604642,0.003853592278968979
0.0006551552415440917,-0.001580312510145454,14.449712396604642,0.0038722271114948405
0.0006550421081192039,-0.0016148641830993071,14.449712396604642,0.0038144070767968117
0.0006303389067688252,-0.0016199751436491994,14.449712396604642,0.003658872855345178
0.0005850384780040898,-0.001594937815568187,14.449712396604642,0.003428819300161899
0.0005170062126575543,-0.0015452031784954912,14.449712396604642,0.003119047754513524
0.0004364221760512336,-0.001481729913566987,14.449712396604642,0.002783811465906721
0.00034852710009843036,-0.001419772135895947,14.449712396604642,0.0024514545341175913
0.0002706498047779478,-0.0013876931988452412,14.449712396604642,0.002210496600238248
0.00022172239026468357,-0.0013961574933318843,14.449712396604642,0.0021412589490107355
0.00021094726733656994,-0.0014102336528205583,14.449712396604642,0.0022507586805668865
0.00021506940270547793,-0.0014026722563640348,14.449712396604642,0.0024005640248961416
0.0002243163943968945,-0.0013892689464389818,14.449712396604642,0.0025500612455991974
0.00023592539287124693,-0.0013748669920321532,14.449712396604642,0.002690657788416993
0.00024249015227961572,-0.0013625459680888241,14.449712396604642,0.0027925433811115587
0.00024568763355134384,-0.0013496139152282538,14.449712396604642,0.002867573041407645
0.00023826128556511802,-0.0013259297586429852,14.449712396604642,0.0028809401023947435
0.00021761059188500544,-0.0013098340995059132,14.449712396604642,0.0028358918211933747
0.000197749744637526,-0.001325950486093852,14.449712396604642,0.0028149904186179162
0.00019234266528566106,-0.00135334847171098,14.449712396604642,0.0028689474264289383
0.0001887575241150282,-0.001369798429080582,14.449712396604642,0.0029212891918059367
0.00018549904048924476,-0.0013923351171873932,14.449712396604642,0.0029735522313101867
0.00018974259637620375,-0.0014358347749849898,14.449712396604642,0.003066783183577735
0.00020711092475918778,-0.0014840298659999362,14.449712396604642,0.0032161028595208865
0.00022538537006864807,-0.001528091088809802,14.449712396604642,0.0033565233878073315
0.0002464493518448477,-0.0015793089152618123,14.449712396604642,0.0035043959710975925
0.00027045823065529684,-0.0016296520141718673,14.449712396604642,0.0036572981853351355
0.0002903990532432449,-0.0016890014965849076,14.449712396604642,0.003788639950787982
0.00031776521029933287,-0.0017680780218087833,14.449712396604642,0.003960344535130974
0.0003518508397731923,-0.0018455356666180478,14.449712396604642,0.004156438926778871
0.0003827016928964612,-0.0019207871997943826,14.449712396604642,0.004329662694906799
0.000415125375515648,-0.0020100925603792064,14.449712396604642,0.004513768893072049
0.000453629683282506,-0.002092935740330759,14.449712396604642,0.00471993931246628
0.0004817570554649215,-0.0021435591482248384,14.449712396604642,0.004858272595929539
0.0004899378861177204,-0.002183997985143016,14.449712396604642,0.004901971960990537
0.0004911838355079674,-0.002237367358014275,14.449712396604642,0.004931391821065896
0.0004921200436240386,-0.002292847278556387,14.449712396604642,0.004972776263120926
0.0004903347842332251,-0.002328324518391156,14.449712396604642,0.005001900380264115
0.0004761396058057825,-0.0023442999662712793,14.449712396604642,0.004973796367575592
0.00045430216917754693,-0.0023631060118178837,14.449712396604642,0.004925147167883802
0.0004346326947445782,-0.0023663020363473564,14.449712396604642,0.004892407723601489
0.0004002369138470308,-0.0023410863977844087,14.449712396604642,0.0047874927498192275
0.00035566240037226146,-0.0023267162829601062,14.449712396604642,0.0046550603503306715
0.0003210716115864629,-0.0023350856444803725,14.449712396604642,0.004594809056451847
0.00029831687397790466,-0.002350904788710473,14.449712396604642,0.004599454434073268
0.0002870575600399678,-0.002386261615498597,14.449712396604642,0.004666247005716254
0.0002987954535116602,-0.0024326211273688614,14.449712396604642,0.004838348109995015
0.0003186241777084634,-0.0024600913778378697,14.449712396604642,0.005023087322317375
0.000333363281601507,-0.0024882126485854528,14.449712396604642,0.005169156497985491
0.00035377109242027663,-0.0025457889608579976,14.449712396604642,0.005345974479605906
0.00038687492038779695,-0.0026267400577193456,14.449712396604642,0.005582559641698965
0.0004297133537785403,-0.0027290278148361935,14.449712396604642,0.00586115707350932
0.0004874110962360665,-0.002852056305610695,14.449712396604642,0.0062040903602522905
0.0005553999380935882,-0.0029771159832110428,14.449712396604642,0.006578244530406946
0.0006226556274370235,-0.003106216362343872,14.449712396604642,0.006934028268740585
0.0006925182939123084,-0.003256049363220548,14.449712396604642,0.007300271467339051
0.0007691497553914029,-0.0033957617128690387,14.449712396604642,0.00768341208133778
0.000827176812260207,-0.003498350529620886,14.449712396604642,0.007953751984087674
0.0008605204612955553,-0.003581127551783858,14.449712396604642,0.008103563177717531
0.0008722173224204289,-0.003637501360634232,14.449712396604642,0.008155150306438354
0.0008525313235741592,-0.0036504035959383785,14.449712396604642,0.008062786569602317
0.0007978836019780051,-0.0036506061584837823,14.449712396604642,0.007835278280763178
0.0007338084034149607,-0.003672594027595899,14.449712396604642,0.0076161406209604736
0.0006777400871674431,-0.00372036485526106,14.449712396604642,0.0074828382980111985
0.0006437541763072813,-0.0037967904104529993,14.449712396604642,0.00748988803094887
0.0006413722656664984,-0.00388038048993522,14.449712396604642,0.007654900116250996
0.0006563701833252715,-0.003943097518341432,14.449712396604642,0.00788224080255866
0.0006745460056867328,-0.00400782651465903,14.449712396604642,0.00811174736788298
0.0007068622926097597,-0.004079653974669029,14.449712396604642,0.008397824047585345
0.0007374197239499033,-0.004130138740984002,14.449712396604642,0.00864964220658864
0.0007536580678785711,-0.004155079434937647,14.449712396604642,0.008811732671670932
0.0007483488236405756,-0.004175761384393795,14.449712396604642,0.008870491511412996
0.0007338299761214352,-0.004209408110538604,14.449712396604642,0.008901404006970034
0.0007152834842279467,-0.0042253473759110705,14.449712396604642,0.008915364804288457
0.0006761087626651224,-0.004203310316444053,14.449712396604642,0.008825381847527243
0.0006150423407522407,-0.004184962090002742,14.449712396604642,0.008653151159290079
0.0005586846778657428,-0.004176153223248491,14.449712396604642,0.008529417942596353
0.0004991762891424835,-0.004169395966297174,14.449712396604642,0.008406702655186971
0.0004522362676369318,-0.004172321302925219,14.449712396604642,0.00835842501994524
0.00041432493451124626,-0.004166771769788191,14.449712396604642,0.008350137058965703
0.0003802123603146573,-0.004158244326235128,14.449712396604642,0.008354948390103444
0.00035355548515704884,-0.004140085886182199,14.449712396604642,0.008384273222552547
0.0003212758349108954,-0.004096774593203456,14.449712396604642,0.008367015766693107
0.00027691829886133614,-0.004048596861450093,14.449712396604642,0.00828688135913341
0.00023121006492320606,-0.003999514537989413,14.449712396604642,0.008200497988566424
0.00017757117375328206,-0.003962039928298466,14.449712396604642,0.008083255399953908
0.00013651946415143765,-0.003935862144353486,14.449712396604642,0.00803167920759176
9.626783384056672e-05,-0.0038885233125824925,14.449712396604642,0.007968139263834901
4.883905211072964e-05,-0.00382794888512894,14.449712396604642,0.00785945271565
-1.5595778384053152e-06,-0.0037696227932384474,14.449712396604642,0.007735812778308715
-4.673557363180956e-06,-0.003734490088053377,14.449712396604642,0.007839339418143083
-4.204132768998973e-05,-0.0037209249329368532,14.449712396604642,0.007772811466711333
-7.316995920929532e-05,-0.0037007234435106895,14.449712396604642,0.007727357823402304
-9.884178215544897e-05,-0.0036814080179787823,14.449712396604642,0.007700278637685589
-0.00011588880087742385,-0.0036747339698184334,14.449712396604642,0.007710174261481966
-0.0001212916833010848,-0.0036864764129527217,14.449712396604642,0.00777107088549047
-0.00011386609890930066,-0.0037098072117665026,14.449712396604642,0.007881661613665943
-9.81697798961736e-05,-0.00373229469635028,14.449712396604642,0.008011817569348472
-7.325536771739993e-05,-0.0037740431011652475,14.449712396604642,0.00817583048129061
-3.7447178292113125e-05,-0.00383435857238279,14.449712396604642,0.008380761139825879
3.7345717222161077e-06,-0.003891250876616681,14.449712396604642,0.008589489174780942
-1.046188020219609e-05,-0.00393968823049029,14.449712396604642,0.008522175425250425
3.1456821050423415e-05,-0.004004051135564346,14.449712396604642,0.008731908220196894
8.647923306822291e-05,-0.004087358977466593,14.449712396604642,0.008995706985799053
0.0001456476641840637,-0.0041742541574461,14.449712396604642,0.009262920846678955
0.0002067751741450254,-0.004255850971430775,14.449712396604642,0.009521808651993287
0.00025908003611451683,-0.0043281400229169265,14.449712396604642,0.009724092918835657
0.0003025608176371814,-0.004380483321131834,14.449712396604642,0.009871879681823688
0.0003227783207949233,-0.004426398225679584,14.449712396604642,0.009911384349212272
0.00033849465239310845,-0.004494889598773533,14.449712396604642,0.009954222693621475
0.0003581161209297414,-0.004583251564843849,14.449712396604642,0.010037843018204262
0.00038875308837425706,-0.004671906511388713,14.449712396604642,0.010181514482334349
0.00041970987472568543,-0.00474894883056276,14.449712396604642,0.010324134599889567
0.00045131644261642767,-0.0048006995644547246,14.449712396604642,0.010460416422829437
0.00046492919175020013,-0.004805867170027511,14.449712396604642,0.01049387125360972
0.0004501974490817378,-0.004792051229085992,14.449712396604642,0.010398710665713658
0.0004227693719243285,-0.004761365486182889,14.449712396604642,0.01025854208278703
0.00037086755321595957,-0.004714562593218119,14.449712396604642,0.010020747325261661
0.00031249161358254786,-0.004692682132051651,14.449712396604642,0.009794362447907165
0.0002693323151648666,-0.004696487721066234,14.449712396604642,0.009675798557812285
0.00024388503320586742,-0.0047262723767058645,14.449712396604642,0.009664067179647184
0.0002499926482187457,-0.004789289278950726,14.449712396604642,0.009815438169234756
0.0002876336509084975,-0.0048698949236447575,14.449712396604642,0.010107420821950402
0.00034807872050823937,-0.004966917399793935,14.449712396604642,0.010488167028327163
0.0004297118404029037,-0.005083673201840888,14.449712396604642,0.010947384277805084
0.0005248994817850555,-0.0052004729493075885,14.449712396604642,0.011437700364303565
0.0006152579667275779,-0.0052909212931711025,14.449712396604642,0.01186323771890046
0.0006808163972643199,-0.005341848407776517,14.449712396604642,0.012135406757621914
0.0007081404500516621,-0.005387629011161188,14.449712396604642,0.01222619823211952
0.0007199755220812978,-0.005439953290018451,14.449712396604642,0.012264820816579864
0.0007104127319535417,-0.005493722160002434,14.449712396604642,0.01222608399596324
0.0006975900884346412,-0.005569060172459395,14.449712396604642,0.012209338939120193
0.000692992614379123,-0.005658527619982756,14.449712396604642,0.012260090242826703
0.0006991796069263458,-0.005732918524246955,14.449712396604642,0.012367505445545155
0.000700621173307151,-0.005776381059425795,14.449712396604642,0.012444795822575997
0.0006928667317601441,-0.005784119767302975,14.449712396604642,0.012470007915312794
0.0006624972302767536,-0.005756070689492354,14.449712396604642,0.012383955872163928
0.0006104791371149055,-0.005732546141774542,14.449712396604642,0.012218916066547616
0.0005608011798194697,-0.005716753206580272,14.449712396604642,0.012092099233490958
0.0005062843099685236,-0.005685556052258178,14.449712396604642,0.011952310209442145
0.0004485777000195865,-0.0056599247822779475,14.449712396604642,0.011815377824086948
0.000402128839652001,-0.00566027151256332,14.449712396604642,0.011755277665179491
0.00037644879362352685,-0.005686797060273641,14.449712396604642,0.011807321012069931
0.00037478322872500514,-0.005732651138993461,14.449712396604642,0.01197219144252939
0.0003945570977877742,-0.005804955978626403,14.449712396604642,0.012231873216852072
0.00044168827853865566,-0.005905324394821498,14.449712396604642,0.012608141729013473
0.0005089686182195583,-0.006019032268651969,14.449712396604642,0.013053351371505359
0.0005871797465799087,-0.006125366661200893,14.449712396604642,0.013512729078584272
0.0006565482428357331,-0.006220970084204858,14.449712396604642,0.013896514666229943
0.0007152595140273977,-0.00633173740780002,14.449712396604642,0.014220488384866144
0.0007720311249164507,-0.006472172873879245,14.449712396604642,0.014541698487385825
0.0008338685087879412,-0.006616187619828295,14.449712396604642,0.014883210326738882
0.0008849190812558871,-0.006721946360168651,14.449712396604642,0.015151311560990189
0.0009067712692876397,-0.006811473828530978,14.449712396604642,0.015279434635737721
0.0009187551499352025,-0.006886992360392696,14.449712396604642,0.015371082704562554
0.0009033846764411246,-0.006941898362350152,14.449712396604642,0.01534448196789385
0.0008773926867875169,-0.006984829146051474,14.449712396604642,0.015289809531323962
0.0008342984305046552,-0.006990867158601866,14.449712396604642,0.015164157814360545
0.0007689520240651976,-0.006953799975451425,14.449712396604642,0.014942750938929952
0.0006783548317825395,-0.006889400715883731,14.449712396604642,0.01462313370051649
0.0005746794191008094,-0.006822272634336102,14.449712396604642,0.014277142770905549
0.00047148911107150124,-0.006764553438785903,14.449712396604642,0.01397021941736839
0.0003809878219761427,-0.006734720830795737,14.449712396604642,0.013759061460669839
0.0003219817866915182,-0.006722600339884366,14.449712396604642,0.013712698847394103
0.0002841471192808701,-0.006716536129204975,14.449712396604642,0.013759879714302122
0.00027130442536729433,-0.006702254541231412,14.449712396604642,0.013901617718680159
0.0002595792459900584,-0.006673115967024579,14.449712396604642,0.014015976303402672
0.00025068455883586315,-0.0066650058613833,14.449712396604642,0.014132529565612987
0.0002543010526652326,-0.006661519865107657,14.449712396604642,0.014289948867184838
0.00024998689397719327,-0.006645871646753676,14.449712396604642,0.01438364314240633
0.00023988356036271433,-0.006631228361952957,14.449712396604642,0.01443742255876939
0.00022259535084719236,-0.006614063297455175,14.449712396604642,0.014448015144679454
0.00019709470897522844,-0.006601767519385682,14.449712396604642,0.014418867346059924
0.00017139050287698788,-0.006578924349781801,14.449712396604642,0.014383026051652514
0.00013093972939926587,-0.006524188839008183,14.449712396604642,0.014262477861863678
7.22602960930678e-05,-0.006456666716096571,14.449712396604642,0.014056681080814381
5.8522407701683266e-06,-0.006409467988413908,14.449712396604642,0.013836454876381427
3.2389817553079324e-05,-0.0063738686758236796,14.449712396604642,0.014060270510337546
-2.898209213965088e-05,-0.006329019836448957,14.449712396604642,0.013842111892126441
-9.061751281668686e-05,-0.00628282554394044,14.449712396604642,0.013633762541569595
-0.00015163207477849892,-0.006222195267103103,14.449712396604642,0.01342918776841345
-0.00021732095286631925,-0.0061301245579521435,14.449712396604642,0.013192235598130783
-0.0002900886412514199,-0.006018474169951382,14.449712396604642,0.012917390219446248
-0.00036297647858206996,-0.005918001662008621,14.449712396604642,0.012652636729991744
-0.0004316121317273725,-0.005816893606877649,14.449712396604642,0.012409476788611805
-0.0004962472548735237,-0.005711156678497531,14.449712396604642,0.012180650560869269
-0.0005482968843590943,-0.005631997384520915,14.449712396604642,0.012018097075935952
-0.0005808704104406551,-0.005578590599120581,14.449712396604642,0.011946898683206215
-0.0005958317749034302,-0.005529212751259394,14.449712396604642,0.01193988493732601
-0.0005984928242013487,-0.00548010878681815,14.449712396604642,0.011965718656029427
-0.0005897587334253315,-0.005447088325188254,14.449712396604642,0.01202677045729744
-0.0005682884691882872,-0.0054378399012575684,14.449712396604642,0.012132631127486887
-0.000540157070994527,-0.005423718999757021,14.449712396604642,0.012240403065658125
-0.0005165640659279909,-0.005390914768932831,14.449712396604642,0.012294110339121103
-0.000501868561117326,-0.00535186112568109,14.449712396604642,0.012286936381953462
-0.0004970820729273588,-0.005312208313419831,14.449712396604642,0.012224567405557916
-0.0004987929371374143,-0.005279777739175984,14.449712396604642,0.012132964175392568
-0.0005008489009082606,-0.005263320530882076,14.449712396604642,0.01204827036710321
-0.0004980058421926442,-0.0052575977882423075,14.449712396604642,0.011991996103355126
-0.0004901011305098259,-0.005251624566233737,14.449712396604642,0.011957126192671193
-0.00047669788741205697,-0.0052479138776613254,14.449712396604642,0.01194512117850695
-0.00045878086076029127,-0.005243748780768165,14.449712396604642,0.011948555251160255
-0.00043302810120780745,-0.0052585097752695376,14.449712396604642,0.011991701211080926
-0.0003931962687059029,-0.005300599843139686,14.449712396604642,0.012105577040105626
