Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0003155820546452033,0.0010577419039843328,17.044727069270227,-0.0038310088228492964
-0.0003243782518164602,0.0010859310345682216,17.044727069270227,-0.003893017337063601
-0.00033346654800405634,0.0011164880935650157,17.044727069270227,-0.003958372164921581
-0.0003441543488648495,0.0011424629005727382,17.044727069270227,-0.004028589716419879
-0.0003509704834531273,0.0011562936240004928,17.044727069270227,-0.0040779973155529985
-0.0003506236124000313,0.001162689366975389,17.044727069270227,-0.004097703363462619
-0.0003435855844647201,0.001160754605539882,17.044727069270227,-0.0040915244856015226
-0.0003268660821906938,0.001152252399326037,17.044727069270227,-0.004050341249502388
-0.0003037963422715534,0.0011373317912581893,17.044727069270227,-0.003989528466400653
-0.00027228905397459063,0.0011093075344036363,17.044727069270227,-0.003898066717586309
-0.0002311522915201085,0.0010746167922998096,17.044727069270227,-0.0037755364958930357
-0.00018485322933827278,0.0010423695651323728,17.044727069270227,-0.0036449929644964303
-0.00013869822914682958,0.0010178037873866952,17.044727069270227,-0.0035287828578955
-9.897791901316774e-05,0.000997346654550979,17.044727069270227,-0.0034467993417799034
-6.524460720270034e-05,0.0009801763838949151,17.044727069270227,-0.003392248366114791
-4.101504257279093e-05,0.0009665248039252283,17.044727069270227,-0.0033754642706862034
-2.386054643394031e-05,0.0009483303309261171,17.044727069270227,-0.0033789249001173953
-9.353429591456297e-06,0.000923236114554582,17.044727069270227,-0.003381993426953781
-2.2248925877839036e-06,0.0008916132957076384,17.044727069270227,-0.0034032831579698455
1.900265933361535e-05,0.0008519289359675275,17.044727069270227,-0.003356593483214717
4.807068721521121e-05,0.0008049351966219476,17.044727069270227,-0.0032733635728005007
8.491233052802403e-05,0.0007564400708270913,17.044727069270227,-0.003159608079189475
0.00012628162383160866,0.0007138767216037234,17.044727069270227,-0.0030338389155722388
0.00016702396095302188,0.0006778563589832087,17.044727069270227,-0.002916850552728946
0.00020401956022861103,0.0006498782054321639,17.044727069270227,-0.0028198857733431684
0.0002332069175019787,0.0006251805173177472,17.044727069270227,-0.0027538989400047575
0.0002570033321231166,0.0005956447458769221,17.044727069270227,-0.0027019481168450775
0.00027668698148686764,0.0005704812174813778,17.044727069270227,-0.00266188076349679
0.0002899170055997196,0.0005501923997003333,17.044727069270227,-0.002642207733753404
0.00029920747506221755,0.0005268979119895656,17.044727069270227,-0.0026277050351087915
0.00030676255961272956,0.0005057026361441341,17.044727069270227,-0.002612180664125092
0.0003116906466554432,0.0004878753166670524,17.044727069270227,-0.0026005159810323954
0.00031494074359586174,0.00047565353890122175,17.044727069270227,-0.0025904697280331626
0.00031388377659113194,0.0004715118227182069,17.044727069270227,-0.002594212401748887
0.0003091786244129567,0.0004648815572357856,17.044727069270227,-0.002603519186663151
0.0003049123102844616,0.0004525010119151851,17.044727069270227,-0.0026008546399333005
0.00030222066666985877,0.00044287111841201376,17.044727069270227,-0.0025876452691884527
0.00029900441817718435,0.00043812023764444596,17.044727069270227,-0.002574860743315521
0.00029488223926312103,0.00043610096976698376,17.044727069270227,-0.0025635168762682984
0.0002892653508840792,0.0004336387591017399,17.044727069270227,-0.0025546861708887862
0.00028409542968035255,0.00042610069697990305,17.044727069270227,-0.0025385828912694725
0.0002807935129519962,0.0004181119618902329,17.044727069270227,-0.0025128073742518194
0.0002775504339661381,0.00041445745266177614,17.044727069270227,-0.002487995947089978
0.0002724993420349707,0.00041774405122330105,17.044727069270227,-0.002472999642982033
0.00026261152331086214,0.00042885228261846375,17.044727069270227,-0.0024795999033870595
0.0002466610776477289,0.0004457696079399609,17.044727069270227,-0.002510113181870233
0.00022455494171280167,0.00046311947289701116,17.044727069270227,-0.0025606747119899208
0.00019930400488803315,0.00047994797625317,17.044727069270227,-0.00261790433769218
0.0001717469542974976,0.0004956208220113778,17.044727069270227,-0.0026785003252950733
0.00014473089712681994,0.0005131752515813437,17.044727069270227,-0.0027334897260804483
0.00011620245440936853,0.0005380112378107205,17.044727069270227,-0.002795171930729715
8.601908778445685e-05,0.0005642095479492237,17.044727069270227,-0.0028616807439614746
5.5848481296864394e-05,0.0005886956744327598,17.044727069270227,-0.0029253967415538325
2.7427560046939288e-05,0.0006072106294531254,17.044727069270227,-0.002978410206345846
4.50030314634762e-06,0.0006162305895365261,17.044727069270227,-0.0030058116829098785
-2.5736265102591083e-06,0.0006153173620998542,17.044727069270227,-0.0029695164163125475
-8.644721198405175e-06,0.0006069162066199008,17.044727069270227,-0.0029344020846769443
-6.470641516376219e-06,0.0006012759831930392,17.044727069270227,-0.0028762698026850156
-2.3908198204213027e-06,0.0006019723087486994,17.044727069270227,-0.0028233747337410233
8.676014495653805e-07,0.0006097927375636747,17.044727069270227,-0.002785670192191446
-2.0201695686422605e-06,0.0006200708533536936,17.044727069270227,-0.002779662397386764
-8.159083261398414e-06,0.0006283910114605051,17.044727069270227,-0.002788345128230607
-1.8306329729222276e-05,0.000638136208948259,17.044727069270227,-0.0028146843929489356
-3.16798361893085e-05,0.0006452279797203309,17.044727069270227,-0.0028520102676254716
-4.486023998258315e-05,0.0006456993314919446,17.044727069270227,-0.0028840867797602586
-5.450799057338945e-05,0.0006443411682648392,17.044727069270227,-0.0029008610883673493
-6.222813232507896e-05,0.0006463493039046142,17.044727069270227,-0.002912880097131545
-6.900659138826121e-05,0.000645971662518563,17.044727069270227,-0.0029218301768729558
-7.174707015435502e-05,0.0006415267322695817,17.044727069270227,-0.0029149830672606392
-7.126844444702365e-05,0.0006366145773993859,17.044727069270227,-0.002898600166673392
-6.810880994405355e-05,0.0006308115394616509,17.044727069270227,-0.0028752185190907523
-6.271461217157576e-05,0.0006220830805661048,17.044727069270227,-0.002845827607098003
-5.422939477638111e-05,0.000607934454448178,17.044727069270227,-0.002805837375664293
-4.159082170516332e-05,0.0005889219051876671,17.044727069270227,-0.0027516483162547912
-2.5057358609980457e-05,0.0005654986838679044,17.044727069270227,-0.002685035429593596
-4.281661791033509e-06,0.0005404457542386165,17.044727069270227,-0.00260629373014716
1.1330598872148986e-05,0.000513588866076109,17.044727069270227,-0.0025522633135286145
3.739238787465173e-05,0.00048014363048443087,17.044727069270227,-0.002456342291957698
6.67826515782169e-05,0.0004474410606162271,17.044727069270227,-0.002353077359657247
9.504889103950268e-05,0.0004208149397534333,17.044727069270227,-0.0022622054761571213
0.00012047433803861202,0.0003930784307312196,17.044727069270227,-0.0021848823810379334
0.0001437074732445332,0.00036809662754677674,17.044727069270227,-0.002118314617244802
0.00016193022561603265,0.0003445167959039708,17.044727069270227,-0.0020713137905327868
0.00017853010287371938,0.00031321607549084085,17.044727069270227,-0.002023895640651957
0.00019647843994179988,0.00027520789593071804,17.044727069270227,-0.0019645213566370162
0.00021733784282243523,0.0002381835981329905,17.044727069270227,-0.00189169392048639
0.0002379288517055277,0.0002108221465592086,17.044727069270227,-0.0018233078279451139
0.0002545807916467705,0.0001927900831234508,17.044727069270227,-0.0017732251777894318
0.00026560123016898367,0.00017898382753123165,17.044727069270227,-0.0017439182018337994
0.0002719662123362843,0.00016427792502482497,17.044727069270227,-0.0017271925589225794
0.000275685307538637,0.00014974357337671496,17.044727069270227,-0.0017147336071945763
0.00027698255146945273,0.0001384969691945459,17.044727069270227,-0.0017072331770140127
0.00027555154351975955,0.00013474115094058714,17.044727069270227,-0.001708132073792463
0.0002695987434971603,0.00013432300854243628,17.044727069270227,-0.0017224038721802123
0.00026216733963224675,0.00013063633864596191,17.044727069270227,-0.0017343266371082995
0.00025449856157517956,0.00013116978793770162,17.044727069270227,-0.0017435670314938866
0.00024405165737808639,0.00014236000933742776,17.044727069270227,-0.001764360242392037
0.00022880545217542926,0.0001582265051870424,17.044727069270227,-0.0018015764173850508
0.00021062410803594206,0.00017461897196913156,17.044727069270227,-0.0018451725912822703
0.00018984509180674765,0.0001949150219181517,17.044727069270227,-0.0018957368260608914
0.0001660798330633884,0.00022125264150496537,17.044727069270227,-0.00195621561992874
0.00013848020977180102,0.00025337470022768205,17.044727069270227,-0.0020299963107557593
0.0001073536373587602,0.00028788874869278835,17.044727069270227,-0.002114107299387802
7.418962988299204e-05,0.00032307044407631214,17.044727069270227,-0.0022020110064384112
4.073143825488944e-05,0.0003530305809115175,17.044727069270227,-0.0022846968485612257
1.1913332567359855e-05,0.0003715580345585723,17.044727069270227,-0.0023411034159185936
-2.0318212589805207e-06,0.00037915358377405006,17.044727069270227,-0.002334453698098433
-1.2613052615881998e-05,0.00038085151899180936,17.044727069270227,-0.0023181453710502528
-1.4956395189100191e-05,0.0003803015135772636,17.044727069270227,-0.0022753697816582296
-1.050254915983817e-05,0.0003738447649573873,17.044727069270227,-0.002211936181403485
1.2680766428053991e-06,0.00036541335785322815,17.044727069270227,-0.002128733629482411
8.992634536160301e-06,0.0003588085351149406,17.044727069270227,-0.0020727866829851147
2.4306356022461865e-05,0.00034684423097131045,17.044727069270227,-0.0019914791331099666
4.119863309784236e-05,0.0003343692230931561,17.044727069270227,-0.0019120380958514188
5.486505137509885e-05,0.0003320975971297102,17.044727069270227,-0.0018573008348856746
6.0984299115551864e-05,0.0003360443317125261,17.044727069270227,-0.0018392996121485983
5.939138922154743e-05,0.00034613987819742675,17.044727069270227,-0.0018548135818057662
4.835911312441716e-05,0.0003588930336163587,17.044727069270227,-0.0019057985012474743
3.267558404588723e-05,0.00036327016046200367,17.044727069270227,-0.001965117961663992
1.7242781376788775e-05,0.00036553659707982966,17.044727069270227,-0.0020163389154975323
1.8387693572394636e-06,0.00037263663500319844,17.044727069270227,-0.002065328382435493
-6.8199461428913866e-06,0.0003822072093935258,17.044727069270227,-0.0020858829521462107
-2.187669662646538e-05,0.0003866985607582363,17.044727069270227,-0.0021288919404328453
-3.1458674375432066e-05,0.00038811622127810086,17.044727069270227,-0.002146892492511396
-3.820210480226516e-05,0.000392742409353497,17.044727069270227,-0.0021560238749569176
-4.257322378502931e-05,0.0003981226626827983,17.044727069270227,-0.0021580163818159365
-4.51629264669913e-05,0.00040317329001116065,17.044727069270227,-0.0021553325739234242
-4.609979761601227e-05,0.0004127593470025781,17.044727069270227,-0.002151211754316028
-4.991573394116586e-05,0.00042794877793206343,17.044727069270227,-0.0021640215842295687
-5.646622293220202e-05,0.00044589553842466767,17.044727069270227,-0.002190209456967299
-6.69990233819022e-05,0.0004653036272485034,17.044727069270227,-0.002232825288357941
-7.981975209571043e-05,0.00048372961237996837,17.044727069270227,-0.0022826863105163317
-9.390924745884821e-05,0.0005037243910593903,17.044727069270227,-0.0023366935388165425
-0.00010974684806213178,0.0005251649991939722,17.044727069270227,-0.002396749710857774
-0.00012596850484166908,0.0005424567879530606,17.044727069270227,-0.002454668250826132
-0.0001389178782117105,0.0005519125173383266,17.044727069270227,-0.0024948306222451954
-0.00014581225217463745,0.0005511279936981639,17.044727069270227,-0.0025069305605243306
-0.0001430375119629984,0.0005391286736083911,17.044727069270227,-0.0024787707772547093
-0.00012929222289838338,0.0005208660957958244,17.044727069270227,-0.002410899971989544
-0.00010694702605999751,0.0005010700825641701,17.044727069270227,-0.002317772569703217
-7.914879503225988e-05,0.00048090408087364533,17.044727069270227,-0.002213463268063516
-4.889186025508474e-05,0.00046409940461700216,17.044727069270227,-0.0021111734081587447
-2.1415290178936758e-05,0.00045107035848312993,17.044727069270227,-0.002030042406271237
1.9287886359117823e-06,0.00044370660195514056,17.044727069270227,-0.0019730865378693495
9.742091307865885e-06,0.00044581277656785545,17.044727069270227,-0.0019835919783648126
1.4371813216347083e-05,0.0004550712830053705,17.044727069270227,-0.0020056589905757096
9.577519029782674e-06,0.00046487174294640443,17.044727069270227,-0.002059780842130092
-3.135468190764641e-07,0.0004692565966700757,17.044727069270227,-0.0021234467958312886
-4.814704992195384e-06,0.00047365087336248557,17.044727069270227,-0.0021580981272050536
-1.773100821282278e-05,0.00048498464634105787,17.044727069270227,-0.0022246707046261792
-3.35324115739756e-05,0.0004996329217771267,17.044727069270227,-0.002297586889699898
-4.938209044791017e-05,0.0005082714188787696,17.044727069270227,-0.0023615325910361228
-5.995169319909094e-05,0.0005072128287717526,17.044727069270227,-0.0023953281390912675
-6.215662014630308e-05,0.0004986684730564628,17.044727069270227,-0.002391189016623725
-5.5079541976831015e-05,0.000490961242027188,17.044727069270227,-0.00235328710162281
-4.398052902379254e-05,0.0004890561069744725,17.044727069270227,-0.0023077063692425815
-3.18217256519808e-05,0.000492065169382605,17.044727069270227,-0.002265951478551047
-2.225311106244382e-05,0.0005008419085285043,17.044727069270227,-0.0022418323657962948
-1.7827031334127774e-05,0.0005087140889972197,17.044727069270227,-0.002239906632547932
-1.5376805692350615e-05,0.0005076843139403264,17.044727069270227,-0.002241263126787326
-1.1019699938562971e-05,0.000502726162333933,17.044727069270227,-0.002232424552225976
-6.476675009400856e-06,0.0005008514899653704,17.044727069270227,-0.0022243998928025105
-3.097557892798447e-06,0.0005006006440194666,17.044727069270227,-0.002221697965367322
-5.466995981091849e-07,0.0004998410010429444,17.044727069270227,-0.0022214240494654617
1.5931006508151935e-06,0.0004982561452073764,17.044727069270227,-0.002221516269098771
-2.7173890412300672e-06,0.0004968630783909189,17.044727069270227,-0.0022459732927263653
8.207126042726724e-08,0.0004932695415175159,17.044727069270227,-0.002238473691997157
5.1311153004303375e-06,0.0004849405626927705,17.044727069270227,-0.002219974918870943
1.3197051298524594e-05,0.000473041894320958,17.044727069270227,-0.0021888099959006344
2.469459316681595e-05,0.0004561663604232269,17.044727069270227,-0.0021434993337016224
4.025366646423841e-05,0.0004380522109949103,17.044727069270227,-0.0020842321491827175
5.7215660689149305e-05,0.0004222494682782907,17.044727069270227,-0.002023942157288844
7.436821866303924e-05,0.00040582042263948015,17.044727069270227,-0.0019654725343961257
9.151317489682021e-05,0.00038564232068216686,17.044727069270227,-0.0019072196838150028
0.00010977785614127444,0.00036073155290528014,17.044727069270227,-0.0018435529763188175
0.0001295064717685337,0.0003328775329894951,17.044727069270227,-0.0017738312114311055
0.0001508501180216991,0.00030068435261643156,17.044727069270227,-0.001696711312978858
0.00017458361248034971,0.0002670178742392171,17.044727069270227,-0.001610583795994105
0.0001981595799612407,0.00024061121373286642,17.044727069270227,-0.0015299796780549957
0.00021736733805452463,0.0002227955670639492,17.044727069270227,-0.0014711844392648855
0.00023095123886450204,0.00020407915636022622,17.044727069270227,-0.001432151601038137
0.00024132942574615562,0.00018789779510419713,17.044727069270227,-0.0014030060076980781
0.0002451691615209201,0.00018349419753049823,17.044727069270227,-0.0014006000194966039
0.0002408199015021979,0.00018653870338702916,17.044727069270227,-0.0014274234248751341
0.00022899366315206232,0.0001953847652298446,17.044727069270227,-0.0014779529523637192
0.0002105115528499139,0.00020516342856080616,17.044727069270227,-0.0015454150107943598
0.00018953199555717703,0.00021479173091354387,17.044727069270227,-0.001612585547664059
0.000166623358230259,0.00022996545990616735,17.044727069270227,-0.0016813826237300489
0.0001416595971914547,0.00025268633214736713,17.044727069270227,-0.0017546129800511997
0.00011358939303666895,0.00028224343725424816,17.044727069270227,-0.0018370903657467564
8.348278010454808e-05,0.0003082458823326917,17.044727069270227,-0.0019199806090653044
5.649393343279306e-05,0.000325974035943255,17.044727069270227,-0.00198172444858552
3.4760322225433624e-05,0.00034034043417985327,17.044727069270227,-0.0020191152039149255
